,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
17193,244.07748413085935,645.6898193359375,244.07748413085935,645.6898193359375,else,,,,101.19123552092263,False,628.2384788809853,True,1.0,71,126,,,
17194,246.84458923339844,645.2789916992188,246.84458923339844,645.2789916992188,else,,,,107.5201672560626,False,626.3356124372041,True,1.0,72,126,,,
17195,247.1743927001953,644.5576782226562,247.1743927001953,644.5576782226562,else,,,,108.0816304834713,False,625.5539497895104,True,1.0,72,126,,,
17196,247.35745239257807,644.5,247.35745239257807,644.5,else,,,,108.6801776589691,False,625.4030831256373,True,1.0,72,126,,,
17197,247.3858337402344,644.4706420898438,247.3858337402344,644.4706420898438,else,,,,109.22199754580484,False,625.3628341912918,True,1.0,72,125,,,
17198,247.35745239257807,644.4223022460938,247.35745239257807,644.4223022460938,else,,,,109.3243507341292,False,625.3389166205864,True,1.0,72,125,,,
17199,247.35745239257807,644.4223022460938,247.35745239257807,644.4223022460938,else,,,,113.09237029254582,False,625.3389166205864,False,1.0,72,125,,,
17200,247.3860015869141,644.4223022460938,247.3860015869141,644.4223022460938,else,,,,113.14610639059428,False,625.3228175382852,True,1.0,72,125,,,
17201,247.3860015869141,644.4223022460938,247.3860015869141,644.4223022460938,else,,,,113.01699420852812,False,625.3228175382852,False,1.0,72,125,,,
17202,247.13291931152344,644.35546875,247.13291931152344,644.35546875,else,,,,112.3721089518524,False,625.4103826621686,False,1.0,72,125,,,
17203,247.13291931152344,644.2160034179688,247.13291931152344,644.2160034179688,else,,,,112.49619732517714,False,625.2952413207926,True,1.0,72,125,,,
17204,247.13291931152344,644.19384765625,247.13291931152344,644.19384765625,else,,,,112.43430003557725,False,625.2769506320952,True,1.0,72,125,,,
17205,246.9300994873047,644.1215209960938,246.9300994873047,644.1215209960938,else,,,,112.85967696862043,False,625.3317352280834,False,1.0,72,125,,,
17206,246.89300537109372,644.1215209960938,246.89300537109372,644.1215209960938,else,,,,112.98166431330326,False,625.3526797665296,False,1.0,72,125,,,
17207,246.85140991210935,644.1215209960938,246.85140991210935,644.1215209960938,else,,,,113.69651187746418,False,625.3761676914033,False,1.0,72,125,,,
17208,246.1259613037109,644.3937377929688,246.1259613037109,644.3937377929688,else,,,,112.5094771920969,False,626.0106450333062,False,1.0,72,125,,,
17209,243.2635955810547,646.047607421875,243.2635955810547,646.047607421875,else,,,,108.44745587490344,False,628.9945832781762,False,1.0,71,126,,,
17210,242.40023803710935,646.389404296875,242.40023803710935,646.389404296875,else,,,,108.28314523399668,False,629.765959895567,False,1.0,71,126,,,
17211,240.66204833984372,648.0257568359375,240.66204833984372,648.0257568359375,else,,,,106.48709389787255,False,632.1001117513795,False,1.0,70,126,,,
17212,240.66204833984372,648.0257568359375,240.66204833984372,648.0257568359375,else,,,,106.85040955365423,False,632.1001117513795,False,1.0,70,126,,,
17213,240.66204833984372,648.0257568359375,240.66204833984372,648.0257568359375,else,,,,107.25765385273313,False,632.1001117513795,False,1.0,70,126,,,
17214,241.74163818359372,647.6670532226562,241.74163818359372,647.6670532226562,else,,,,109.41625818761165,False,631.1916507816735,True,1.0,70,126,,,
17215,244.27354431152344,646.6405029296875,244.27354431152344,646.6405029296875,else,,,,114.23129143329253,False,628.9111881306015,True,1.0,71,126,,,
17216,245.4662933349609,645.535400390625,245.4662933349609,645.535400390625,else,,,,115.56298754001551,False,627.3253062161102,True,1.0,71,126,,,
17217,247.0541839599609,645.4766235351562,247.0541839599609,645.4766235351562,else,,,,117.91738308560716,False,626.3807188647452,True,1.0,72,126,,,
17218,247.0541839599609,644.3538818359375,247.0541839599609,644.3538818359375,else,,,,115.48580510400141,False,625.4534997481511,True,1.0,72,125,,,
17219,247.0541839599609,644.3538818359375,247.0541839599609,644.3538818359375,else,,,,113.2935207944851,False,625.4534997481511,False,1.0,72,125,,,
17220,246.78396606445312,644.3538818359375,246.78396606445312,644.3538818359375,else,,,,112.15282843485666,False,625.6060245203835,False,1.0,72,125,,,
17221,246.0305938720703,644.5166015625,246.0305938720703,644.5166015625,else,,,,110.72928520763384,False,626.1659046644377,False,1.0,72,126,,,
17222,243.7554473876953,645.9281005859375,243.7554473876953,645.9281005859375,else,,,,107.1085593243566,False,628.6172910782029,False,1.0,71,126,,,
17223,241.24557495117188,647.9844970703125,241.24557495117188,647.9844970703125,else,,,,104.18319440773989,False,631.7346077947457,False,1.0,70,126,,,
17224,241.24557495117188,648.0088500976562,241.24557495117188,648.0088500976562,else,,,,107.97731753884568,False,631.7546530671555,False,1.0,70,126,,,
17225,241.24557495117188,648.0088500976562,241.24557495117188,648.0088500976562,else,,,,109.17471419840518,False,631.7546530671555,False,1.0,70,126,,,
17226,241.39080810546875,648.0088500976562,241.39080810546875,648.0088500976562,else,,,,109.54484821314189,False,631.672190848335,True,1.0,70,126,,,
17227,242.20492553710935,647.6597900390625,242.20492553710935,647.6597900390625,else,,,,110.97917294919073,False,630.9228262579727,True,1.0,71,126,,,
17228,242.3241271972656,647.2848510742188,242.3241271972656,647.2848510742188,else,,,,111.24740621723119,False,630.5464190211308,True,1.0,71,126,,,
17229,245.0016632080078,647.1686401367188,245.0016632080078,647.1686401367188,else,,,,115.32639459280146,False,628.9355261284661,True,1.0,71,126,,,
17230,245.348876953125,645.8602905273438,245.348876953125,645.8602905273438,else,,,,114.05522246233748,False,627.6597004615435,True,1.0,71,126,,,
17231,246.74444580078125,645.464599609375,246.74444580078125,645.464599609375,else,,,,115.75858544939406,False,626.5453682068745,True,1.0,72,126,,,
17232,246.74444580078125,645.2922973632812,246.74444580078125,645.2922973632812,else,,,,113.05164757209273,False,626.4030711003727,True,1.0,72,126,,,
17233,246.74444580078125,645.153076171875,246.74444580078125,645.153076171875,else,,,,111.45082457418233,False,626.2881052412143,True,1.0,72,126,,,
17234,246.32858276367188,645.053466796875,246.32858276367188,645.053466796875,else,,,,108.4660519955015,False,626.440546976822,False,1.0,72,126,,,
17235,246.141845703125,644.9755249023438,246.141845703125,644.9755249023438,else,,,,107.9962736886675,False,626.481673084253,False,1.0,72,126,,,
17236,246.141845703125,644.8933715820312,246.141845703125,644.8933715820312,else,,,,108.67772380282152,False,626.4138815095263,True,1.0,72,126,,,
17237,245.96490478515625,644.8933715820312,245.96490478515625,644.8933715820312,else,,,,108.81649181382178,False,626.5138515860789,False,1.0,72,126,,,
17238,245.96490478515625,644.8933715820312,245.96490478515625,644.8933715820312,else,,,,108.81649181382178,False,626.5138515860789,False,1.0,72,126,,,
17239,245.96490478515625,645.0472412109375,245.96490478515625,645.0472412109375,else,,,,109.03514135443402,False,626.6408048376876,False,1.0,72,126,,,
17240,245.5958709716797,645.2025756835938,245.5958709716797,645.2025756835938,else,,,,110.7671290524231,False,626.9775043540764,False,1.0,72,126,,,
17241,245.5000762939453,645.4129028320312,245.5000762939453,645.4129028320312,else,,,,111.55544365970903,False,627.2051561687513,False,1.0,71,126,,,
17242,242.57806396484372,646.5775756835938,242.57806396484372,646.5775756835938,else,,,,108.71574583720607,False,629.8199285200435,False,1.0,71,126,,,
17243,241.4790954589844,647.091552734375,241.4790954589844,647.091552734375,else,,,,106.3771164625882,False,630.8670851400416,False,1.0,70,126,,,
17244,240.509521484375,647.2376708984375,240.509521484375,647.2376708984375,else,,,,105.9031317426006,False,631.5387264637277,False,1.0,70,126,,,
17245,240.509521484375,647.2376708984375,240.509521484375,647.2376708984375,else,,,,106.67296825835415,False,631.5387264637277,False,1.0,70,126,,,
17246,240.5264434814453,647.091552734375,240.5264434814453,647.091552734375,else,,,,107.9011976190477,False,631.4089625245139,True,1.0,70,126,,,
17247,240.69224548339844,647.091552734375,240.69224548339844,647.091552734375,else,,,,109.46318033707684,False,631.3145828950468,True,1.0,70,126,,,
17248,240.69224548339844,647.02294921875,240.69224548339844,647.02294921875,else,,,,109.41736579784808,False,631.2581756076444,True,1.0,70,126,,,
17249,242.2889404296875,646.5538940429688,242.2889404296875,646.5538940429688,else,,,,111.61341006462693,False,629.9645570713024,True,1.0,71,126,,,
17250,242.7133331298828,646.0718383789062,242.7133331298828,646.0718383789062,else,,,,111.6839119059745,False,629.3267768373261,True,1.0,71,126,,,
17251,244.1883544921875,645.794677734375,244.1883544921875,645.794677734375,else,,,,113.60299880733156,False,628.2620913034802,True,1.0,71,126,,,
17252,246.17852783203125,644.8911743164062,246.17852783203125,644.8911743164062,else,,,,114.87300888808136,False,626.391347524295,True,1.0,72,126,,,
17253,247.3191680908203,643.2638549804688,247.3191680908203,643.2638549804688,else,,,,111.4385713186412,False,624.4042035776862,True,1.0,72,125,,,
17254,248.25279235839844,642.1646728515625,248.25279235839844,642.1646728515625,else,,,,108.17242731091235,False,622.9698298410752,True,1.0,72,125,,,
17255,248.25279235839844,640.6392822265625,248.25279235839844,640.6392822265625,else,,,,105.78355034007114,False,621.7114537833681,True,1.0,72,125,,,
17256,248.4063415527344,640.546142578125,248.4063415527344,640.546142578125,else,,,,105.19981899439226,False,621.547784914441,True,1.0,72,125,,,
17257,248.4063415527344,640.2220458984375,248.4063415527344,640.2220458984375,else,,,,104.91232247419073,False,621.280552540246,True,1.0,72,125,,,
17258,248.4063415527344,640.2220458984375,248.4063415527344,640.2220458984375,else,,,,102.71339581396283,False,621.280552540246,False,1.0,72,125,,,
17259,248.4063415527344,640.1370239257812,248.4063415527344,640.1370239257812,else,,,,102.45023471619422,False,621.2104570400346,True,1.0,72,125,,,
17260,248.43333435058597,640.1370239257812,248.43333435058597,640.1370239257812,else,,,,102.49916521932965,False,621.1951800130158,True,1.0,72,125,,,
17261,248.7991943359375,640.4971923828125,248.7991943359375,640.4971923828125,else,,,,103.47131412029626,False,621.2852630630732,False,1.0,72,125,,,
17262,248.7991943359375,640.4971923828125,248.7991943359375,640.4971923828125,else,,,,103.47131412029626,False,621.2852630630732,False,1.0,72,125,,,
17263,248.5275115966797,640.1370239257812,248.5275115966797,640.1370239257812,else,,,,102.64787021862665,False,621.1418850632908,True,1.0,72,125,,,
17264,248.5275115966797,640.099853515625,248.5275115966797,640.099853515625,else,,,,102.04179830515399,False,621.1112380847304,True,1.0,72,125,,,
17265,248.36550903320312,640.0133666992188,248.36550903320312,640.0133666992188,else,,,,96.73935113984861,False,621.1316309093806,False,1.0,72,125,,,
17266,248.36550903320312,639.1320190429688,248.36550903320312,639.1320190429688,else,,,,93.62749917060157,False,620.4053160059318,True,1.0,72,124,,,
17267,248.36550903320312,638.9419555664062,248.36550903320312,638.9419555664062,else,,,,93.12185140474882,False,620.2487381651831,True,1.0,72,124,,,
17268,248.17938232421875,639.1320190429688,248.17938232421875,639.1320190429688,else,,,,92.46201947700168,False,620.5108281994038,False,1.0,72,124,,,
17269,248.17938232421875,639.1320190429688,248.17938232421875,639.1320190429688,else,,,,91.97867080713942,False,620.5108281994038,False,1.0,72,124,,,
17270,248.16261291503903,639.426025390625,248.16261291503903,639.426025390625,else,,,,91.96623309671988,False,620.7625362387979,False,1.0,72,125,,,
17271,247.9571685791016,639.8246459960938,247.9571685791016,639.8246459960938,else,,,,91.5711736648029,False,621.2073916204392,False,1.0,72,125,,,
17272,247.9571685791016,640.3601684570312,247.9571685791016,640.3601684570312,else,,,,91.5740177109438,False,621.6486928934706,False,1.0,72,125,,,
17273,247.9571685791016,640.3601684570312,247.9571685791016,640.3601684570312,else,,,,91.59554801309552,False,621.6486928934706,False,1.0,72,125,,,
17274,248.9818572998047,640.3601684570312,248.9818572998047,640.3601684570312,else,,,,93.50593364929918,False,621.0689806503076,True,1.0,73,125,,,
17275,249.15338134765625,638.5772705078125,249.15338134765625,638.5772705078125,else,,,,93.94630342517225,False,619.5018151539115,True,1.0,73,124,,,
17276,249.23855590820312,638.1332397460938,249.23855590820312,638.1332397460938,else,,,,94.04149928716758,False,619.0876456166835,True,1.0,73,124,,,
17277,249.15338134765625,638.1332397460938,249.15338134765625,638.1332397460938,else,,,,89.92141015676874,False,619.1359076274197,False,1.0,73,124,,,
17278,249.15338134765625,638.1332397460938,249.15338134765625,638.1332397460938,else,,,,89.92029587966779,False,619.1359076274197,False,1.0,73,124,,,
17279,249.15338134765625,638.5093994140625,249.15338134765625,638.5093994140625,else,,,,89.8119467730447,False,619.4458787576925,False,1.0,73,124,,,
17280,248.98643493652344,639.127197265625,248.98643493652344,639.127197265625,else,,,,89.02529522300124,False,620.0496227264272,False,1.0,73,124,,,
17281,248.98643493652344,639.1300659179688,248.98643493652344,639.1300659179688,else,,,,89.02060050150294,False,620.0519874525672,False,1.0,73,124,,,
17282,249.24908447265625,639.1300659179688,249.24908447265625,639.1300659179688,else,,,,91.10958830295444,False,619.9033384557441,True,1.0,73,124,,,
17283,249.499755859375,639.1300659179688,249.499755859375,639.1300659179688,else,,,,90.02961288157715,False,619.7615391648185,True,1.0,73,124,,,
17284,249.6356201171875,637.9007568359375,249.6356201171875,637.9007568359375,else,,,,90.30422979604342,False,618.6711408434448,True,1.0,73,124,,,
17285,249.7470245361328,637.5895385742188,249.7470245361328,637.5895385742188,else,,,,89.87224222486151,False,618.3515542517683,True,1.0,73,124,,,
17286,249.7470245361328,637.5895385742188,249.7470245361328,637.5895385742188,else,,,,89.87224222486151,False,618.3515542517683,False,1.0,73,124,,,
17287,249.7470245361328,637.583740234375,249.7470245361328,637.583740234375,else,,,,89.87226840521143,False,618.34677579215,True,1.0,73,124,,,
17288,249.58763122558597,637.4230346679688,249.58763122558597,637.4230346679688,else,,,,91.89744079208242,False,618.3046631236242,True,1.0,73,124,,,
17289,249.47802734375,637.583740234375,249.47802734375,637.583740234375,else,,,,92.12641396058424,False,618.4991848224894,False,1.0,73,124,,,
17290,249.37747192382807,637.6198120117188,249.37747192382807,637.6198120117188,else,,,,92.53125014782836,False,618.5858954012656,False,1.0,73,124,,,
17291,249.16818237304688,637.7531127929688,249.16818237304688,637.7531127929688,else,,,,92.78560507631049,False,618.8143504004677,False,1.0,73,124,,,
17292,249.16818237304688,637.7531127929688,249.16818237304688,637.7531127929688,else,,,,93.00844694417349,False,618.8143504004677,False,1.0,73,124,,,
17293,249.1488494873047,637.7531127929688,249.1488494873047,637.7531127929688,else,,,,93.05338726344668,False,618.8253112294318,False,1.0,73,124,,,
17294,249.11415100097656,637.7513427734375,249.11415100097656,637.7513427734375,else,,,,93.01004971590517,False,618.8435266584664,False,1.0,73,124,,,
17295,249.1488494873047,637.7513427734375,249.1488494873047,637.7513427734375,else,,,,93.0408479132098,False,618.8238531887766,True,1.0,73,124,,,
17296,249.18402099609372,637.7513427734375,249.18402099609372,637.7513427734375,else,,,,94.04862445878179,False,618.80391287046,True,1.0,73,124,,,
17297,249.01058959960935,637.942626953125,249.01058959960935,637.942626953125,else,,,,93.71791897455361,False,619.059810516777,False,1.0,73,124,,,
17298,249.01058959960935,637.9479370117188,249.01058959960935,637.9479370117188,else,,,,94.0931943181835,False,619.0641846171701,False,1.0,73,124,,,
17299,248.84124755859372,638.5128173828125,248.84124755859372,638.5128173828125,else,,,,93.96645372150945,False,619.6255370208218,False,1.0,72,124,,,
17300,248.80279541015625,639.434814453125,248.80279541015625,639.434814453125,else,,,,95.26743072306895,False,620.4071614241916,False,1.0,72,125,,,
17301,247.44900512695312,641.1444702148438,247.44900512695312,641.1444702148438,else,,,,93.00361291818739,False,622.5828870905848,False,1.0,72,125,,,
17302,247.1333923339844,641.7374877929688,247.1333923339844,641.7374877929688,else,,,,94.59595652129525,False,623.2503904287205,False,1.0,72,125,,,
17303,245.70578002929688,644.303466796875,245.70578002929688,644.303466796875,else,,,,92.38691724965193,False,626.1738290052697,False,1.0,72,125,,,
17304,244.1040496826172,645.2902221679688,244.1040496826172,645.2902221679688,else,,,,89.49004093501833,False,627.8941800995607,False,1.0,71,126,,,
17305,243.20025634765625,645.9759521484375,243.20025634765625,645.9759521484375,else,,,,90.19773070299854,False,628.9714970286481,False,1.0,71,126,,,
17306,243.01524353027344,646.1367797851562,243.01524353027344,646.1367797851562,else,,,,90.03923304681294,False,629.2088992678675,False,1.0,71,126,,,
17307,242.9846343994141,646.1367797851562,242.9846343994141,646.1367797851562,else,,,,90.2609818565382,False,629.226266013309,False,1.0,71,126,,,
17308,242.9846343994141,646.1367797851562,242.9846343994141,646.1367797851562,else,,,,90.66997720107788,False,629.226266013309,False,1.0,71,126,,,
17309,242.9846343994141,645.9344482421875,242.9846343994141,645.9344482421875,else,,,,90.66493069796158,False,629.0596664473563,True,1.0,71,126,,,
17310,243.27638244628903,645.6090087890625,243.27638244628903,645.6090087890625,else,,,,92.44416149471303,False,628.6261411206203,True,1.0,71,126,,,
17311,244.03538513183597,645.6090087890625,244.03538513183597,645.6090087890625,else,,,,94.11796563193688,False,628.195744189529,True,1.0,71,126,,,
17312,244.587158203125,645.6090087890625,244.587158203125,645.6090087890625,else,,,,96.48109365341251,False,627.8832487761767,True,1.0,71,126,,,
17313,247.44384765625,649.6972045898438,247.44384765625,649.6972045898438,else,,,,111.8244179933872,False,629.6537253382106,False,1.0,72,127,,,
17314,252.00051879882807,654.21044921875,252.00051879882807,654.21044921875,else,,,,130.21822244761745,False,630.8732644384952,False,1.0,73,127,,,
17315,252.36546325683597,657.9192504882812,252.36546325683597,657.9192504882812,else,,,,134.65624766917915,False,633.7698187628503,False,1.0,74,128,,,
17316,254.1512451171875,658.8576049804688,254.1512451171875,658.8576049804688,else,,,,136.2391492708863,False,633.5780599259976,True,1.0,74,128,,,
17317,254.73538208007807,661.6777954101562,254.73538208007807,661.6777954101562,else,,,,137.8151530276575,False,635.6253973066481,False,1.0,74,129,,,
17318,255.65792846679688,663.060791015625,255.65792846679688,663.060791015625,else,,,,139.33888369417735,False,636.2872875596713,False,1.0,74,129,,,
17319,257.0816650390625,663.128662109375,257.0816650390625,663.128662109375,else,,,,141.28887492078144,False,635.5750698881693,True,1.0,75,129,,,
17320,258.55047607421875,664.1073608398438,258.55047607421875,664.1073608398438,else,,,,142.8981246731084,False,635.6090620309036,False,1.0,75,129,,,
17321,260.27947998046875,666.5089111328125,260.27947998046875,666.5089111328125,else,,,,148.1867432868246,False,636.71177081297,False,1.0,76,130,,,
17322,261.7613830566406,667.0755004882812,261.7613830566406,667.0755004882812,else,,,,149.36938033560642,False,636.4021976851176,True,1.0,76,130,,,
17323,261.95294189453125,667.7709350585938,261.95294189453125,667.7709350585938,else,,,,148.27572701913135,False,636.8896889005118,False,1.0,76,130,,,
17324,262.4495544433594,669.6846313476562,262.4495544433594,669.6846313476562,else,,,,149.1156399012586,False,638.249593132446,False,1.0,76,130,,,
17325,263.3232727050781,671.7078247070312,263.3232727050781,671.7078247070312,else,,,,150.9280759987666,False,639.5071675514442,False,1.0,77,131,,,
17326,263.3232727050781,672.3103637695312,263.3232727050781,672.3103637695312,else,,,,150.48116810549493,False,640.0195237716882,False,1.0,77,131,,,
17327,263.3232727050781,672.8110961914062,263.3232727050781,672.8110961914062,else,,,,149.74960895952339,False,640.4454303336865,False,1.0,77,131,,,
17328,261.5189819335937,673.9892578125,261.5189819335937,673.9892578125,else,,,,148.36122981657826,False,642.396816024111,False,1.0,76,131,,,
17329,261.5189819335937,676.4105224609375,261.5189819335937,676.4105224609375,else,,,,150.9458178564923,False,644.455972691036,False,1.0,76,132,,,
17330,261.5189819335937,677.1271362304688,261.5189819335937,677.1271362304688,else,,,,150.75654175908272,False,645.0658968942217,False,1.0,76,132,,,
17331,262.41510009765625,677.4013671875,262.41510009765625,677.4013671875,else,,,,150.95041770740977,False,644.8297658371314,True,1.0,76,132,,,
17332,264.41802978515625,679.8274536132812,264.41802978515625,679.8274536132812,else,,,,152.33570450002438,False,645.8550900121438,False,1.0,77,132,,,
17333,267.0325012207031,680.4502563476562,267.0325012207031,680.4502563476562,else,,,,152.35310905782495,False,645.033829331402,True,1.0,78,133,,,
17334,270.3548583984375,682.357666015625,270.3548583984375,682.357666015625,else,,,,157.2525753531023,False,644.9638294135614,True,1.0,79,133,,,
17335,271.1161193847656,682.8486328125,271.1161193847656,682.8486328125,else,,,,156.1555363014315,False,644.9973738415034,False,1.0,79,133,,,
17336,272.9875793457031,683.5442504882812,272.9875793457031,683.5442504882812,else,,,,157.53849334085285,False,644.6445047565123,True,1.0,80,133,,,
17337,276.1814880371094,686.8724975585938,276.1814880371094,686.8724975585938,else,,,,162.9681204865419,False,645.9078086052538,False,1.0,80,134,,,
17338,279.6864624023437,689.063720703125,279.6864624023437,689.063720703125,else,,,,161.48489765572424,False,646.0597968126166,False,1.0,82,134,,,
17339,282.70709228515625,690.067626953125,282.70709228515625,690.067626953125,else,,,,164.4512008273117,False,645.4415593644848,True,1.0,82,134,,,
17340,286.3305358886719,690.6995239257812,286.3305358886719,690.6995239257812,else,,,,165.52074932678426,False,644.2199057326533,True,1.0,83,135,,,
17341,288.473388671875,690.9580688476562,288.473388671875,690.9580688476562,else,,,,162.12708477696177,False,643.40548400388,True,1.0,84,135,,,
17342,289.22821044921875,691.0784301757812,289.22821044921875,691.0784301757812,else,,,,155.0548841282041,False,643.1457250964335,True,1.0,84,135,,,
17343,290.61749267578125,691.9862670898438,290.61749267578125,691.9862670898438,else,,,,155.7572043038711,False,643.2713621047939,False,1.0,85,135,,,
17344,293.6816101074219,693.66259765625,293.6816101074219,693.66259765625,else,,,,159.9878329138527,False,643.2768691423609,False,1.0,86,135,,,
17345,293.6816101074219,695.2183227539062,293.6816101074219,695.2183227539062,else,,,,163.1721803681475,False,644.6453146142738,False,1.0,86,135,,,
17346,293.6816101074219,697.5028686523438,293.6816101074219,697.5028686523438,else,,,,169.2454971997007,False,646.6563796867933,False,1.0,86,136,,,
17347,293.9774475097656,697.7759399414062,293.9774475097656,697.7759399414062,else,,,,170.44924542249979,False,646.7568510412173,False,1.0,86,136,,,
17348,293.9774475097656,698.3880004882812,293.9774475097656,698.3880004882812,else,,,,173.32273550278182,False,647.2961252268221,False,1.0,86,136,,,
17349,294.3578796386719,698.7714233398438,294.3578796386719,698.7714233398438,else,,,,175.43617507963438,False,647.4543408151341,False,1.0,86,136,,,
17350,294.3578796386719,698.9865112304688,294.3578796386719,698.9865112304688,else,,,,175.55600598751113,False,647.64396217838,False,1.0,86,136,,,
17351,294.3578796386719,699.3296508789062,294.3578796386719,699.3296508789062,else,,,,177.1600261795198,False,647.946506829369,False,1.0,86,136,,,
17352,292.383056640625,699.6724243164062,292.383056640625,699.6724243164062,else,,,,178.63301736217736,False,649.1822121450665,False,1.0,85,136,,,
17353,290.9225158691406,699.6724243164062,290.9225158691406,699.6724243164062,else,,,,178.50980582744614,False,649.8755664898157,False,1.0,85,136,,,
17354,290.6708984375,699.6724243164062,290.6708984375,699.6724243164062,else,,,,178.49883027994935,False,649.9952721345446,False,1.0,85,136,,,
17355,289.73681640625,699.6724243164062,289.73681640625,699.6724243164062,else,,,,179.2183769465199,False,650.4403153384069,False,1.0,84,136,,,
17356,289.2656555175781,699.662109375,289.2656555175781,699.662109375,else,,,,179.17766080054705,False,650.6561304836795,False,1.0,84,136,,,
17357,289.2656555175781,699.3836669921875,289.2656555175781,699.3836669921875,else,,,,178.1321493742126,False,650.4115064682969,True,1.0,84,136,,,
17358,289.2656555175781,699.3836669921875,289.2656555175781,699.3836669921875,else,,,,178.13772316476602,False,650.4115064682969,False,1.0,84,136,,,
17359,289.2656555175781,699.2963256835938,289.2656555175781,699.2963256835938,else,,,,177.80861129591415,False,650.3347788489366,True,1.0,84,136,,,
17360,289.2656555175781,699.2963256835938,289.2656555175781,699.2963256835938,else,,,,179.4945034761447,False,650.3347788489366,False,1.0,84,136,,,
17361,288.19561767578125,699.2963256835938,288.19561767578125,699.2963256835938,else,,,,180.12146705559374,False,650.8467289432762,False,1.0,84,136,,,
17362,286.2817077636719,699.7258911132812,286.2817077636719,699.7258911132812,else,,,,182.4374155365953,False,652.1423628725202,False,1.0,83,136,,,
17363,286.0569763183594,700.2159423828125,286.0569763183594,700.2159423828125,else,,,,185.33325794429373,False,652.6800953265093,False,1.0,83,136,,,
17364,285.87548828125,700.4943237304688,285.87548828125,700.4943237304688,else,,,,186.5144458749658,False,653.0114543912304,False,1.0,83,136,,,
17365,285.6239013671875,700.7760009765625,285.6239013671875,700.7760009765625,else,,,,187.7965945948614,False,653.379429341245,False,1.0,83,137,,,
17366,285.53839111328125,702.28955078125,285.53839111328125,702.28955078125,else,,,,191.518392091147,False,654.7477312676643,False,1.0,83,137,,,
17367,284.1510009765625,702.51025390625,284.1510009765625,702.51025390625,else,,,,193.33943717190215,False,655.6085890434408,False,1.0,83,137,,,
17368,283.61334228515625,703.7889404296875,283.61334228515625,703.7889404296875,else,,,,199.56867203289664,False,656.9881438055879,False,1.0,83,137,,,
17369,283.61334228515625,703.7889404296875,283.61334228515625,703.7889404296875,else,,,,199.60994877397593,False,656.9881438055879,False,1.0,83,137,,,
17370,283.61334228515625,703.7889404296875,283.61334228515625,703.7889404296875,else,,,,200.69047577866203,False,656.9881438055879,False,1.0,83,137,,,
17371,283.61334228515625,704.4732666015625,283.61334228515625,704.4732666015625,else,,,,203.5764248879607,False,657.5879745602454,False,1.0,83,137,,,
17372,283.61334228515625,704.4744262695312,283.61334228515625,704.4744262695312,else,,,,203.58121405567474,False,657.5889911812354,False,1.0,83,137,,,
17373,281.8099060058594,704.3444213867188,281.8099060058594,704.3444213867188,else,,,,198.1802566862848,False,658.3447637671251,False,1.0,82,137,,,
17374,278.5110778808594,704.3444213867188,278.5110778808594,704.3444213867188,else,,,,197.4572751131489,False,659.9454667689737,False,1.0,81,137,,,
17375,276.8779296875,704.4984130859375,276.8779296875,704.4984130859375,else,,,,198.18173206714317,False,660.8769118479178,False,1.0,81,137,,,
17376,276.4331359863281,704.4984130859375,276.4331359863281,704.4984130859375,else,,,,191.95425257333775,False,661.0944983723932,False,1.0,81,137,,,
17377,276.4331359863281,704.4984130859375,276.4331359863281,704.4984130859375,else,,,,191.8263906791375,False,661.0944983723932,False,1.0,81,137,,,
17378,276.4331359863281,706.4382934570312,276.4331359863281,706.4382934570312,else,,,,197.40035275345707,False,662.7868245711622,False,1.0,81,138,,,
17379,277.3497619628906,706.8753662109375,277.3497619628906,706.8753662109375,else,,,,197.29262278540446,False,662.7215597151268,True,1.0,81,138,,,
17380,278.414794921875,708.1019287109375,278.414794921875,708.1019287109375,else,,,,200.31900949833678,False,663.2761806512347,False,1.0,81,138,,,
17381,279.08184814453125,709.1410522460938,279.08184814453125,709.1410522460938,else,,,,202.8308304477457,False,663.8624728029343,False,1.0,81,138,,,
17382,279.1065368652344,709.80859375,279.1065368652344,709.80859375,else,,,,203.36993162240285,False,664.4349888769974,False,1.0,81,138,,,
17383,279.1065368652344,711.7996826171875,279.1065368652344,711.7996826171875,else,,,,210.09424035918485,False,666.1791681721608,False,1.0,81,139,,,
17384,279.1065368652344,712.067138671875,279.1065368652344,712.067138671875,else,,,,208.43182434372517,False,666.413563156524,False,1.0,81,139,,,
17385,279.1065368652344,713.5408935546875,279.1065368652344,713.5408935546875,else,,,,211.14432553683153,False,667.7055883452265,False,1.0,81,139,,,
17386,279.3473205566406,714.6275634765625,279.3473205566406,714.6275634765625,else,,,,210.74006641925666,False,668.5432215381845,False,1.0,81,139,,,
17387,279.2339172363281,715.4671020507812,279.2339172363281,715.4671020507812,else,,,,210.23075334445795,False,669.3343528039584,False,1.0,81,139,,,
17388,279.2339172363281,716.1552734375,279.2339172363281,716.1552734375,else,,,,211.67577647457378,False,669.9384341295035,False,1.0,81,140,,,
17389,279.2339172363281,716.1552734375,279.2339172363281,716.1552734375,else,,,,210.6770906389106,False,669.9384341295035,False,1.0,81,140,,,
