,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
2863,465.1441345214844,123.38381958007812,465.1441345214844,123.38381958007812,S,,54.99644549762341,off,140.91614098126152,False,134.93484937416565,False,1.0,136,24,,,
2864,465.1441345214844,124.0811004638672,465.1441345214844,124.0811004638672,S,,53.79698611378031,off,142.63252411474616,False,134.91279489927487,True,1.0,136,24,,,
2865,465.1607360839844,124.0811004638672,465.1607360839844,124.0811004638672,S,,52.77607348375723,off,142.6368803755299,False,134.8962003430312,True,1.0,136,24,,,
2866,465.2145080566406,124.0811004638672,465.2145080566406,124.0811004638672,S,,52.27968738912744,off,142.6953895349135,False,134.84245107527414,True,1.0,136,24,,,
2867,465.2145080566406,124.26277923583984,465.2145080566406,124.26277923583984,S,,46.378908625591805,off,142.37182738597323,False,134.83729327398063,True,1.0,136,24,,,
2868,465.5728454589844,124.99020385742188,465.5728454589844,124.99020385742188,S,,42.74976282019536,off,143.8876900840843,False,134.46084467537,True,1.0,136,24,,,
2869,465.5728454589844,125.35879516601562,465.5728454589844,125.35879516601562,S,,40.52012222302826,off,144.4209479673534,False,134.45309903817449,True,1.0,136,24,,,
2870,465.0588073730469,125.6440658569336,465.0588073730469,125.6440658569336,S,,38.8959594811231,off,144.29861283194793,False,134.96175715094603,False,1.0,136,24,,,
2871,465.011962890625,125.78677368164062,465.011962890625,125.78677368164062,S,,37.108679130253755,off,144.18494541640902,False,135.00617961181732,False,1.0,136,24,,,
2872,465.0588073730469,126.60576629638672,465.0588073730469,126.60576629638672,S,,35.4631651376748,off,144.41466556175433,False,134.948395156092,True,1.0,136,24,,,
2873,465.0588073730469,126.78157806396484,465.0588073730469,126.78157806396484,S,,34.84960381373972,off,144.51322215645618,False,134.94669325181215,True,1.0,136,24,,,
2874,465.9606323242188,127.77660369873048,465.9606323242188,127.77660369873048,S,,31.593966844152785,off,147.36298763754658,False,134.0395538370323,True,1.0,136,24,,,
2875,467.2214660644531,128.2140350341797,467.2214660644531,128.2140350341797,S,,28.79327744347711,on,148.6096428058653,False,132.77870644447862,True,1.0,137,25,1.0,,
2876,467.855712890625,128.8204345703125,467.855712890625,128.8204345703125,S,,26.95218770346678,on,149.2249498532735,False,132.1468339708867,True,1.0,137,25,,,
2877,468.1257934570313,129.3947296142578,468.1257934570313,129.3947296142578,S,,25.66799909447447,on,148.79818590888948,False,131.88158181503002,True,1.0,137,25,,,
2878,468.1903991699219,130.24290466308594,468.1903991699219,130.24290466308594,S,,24.69983860640016,on,151.6135255216195,False,131.82868235824944,True,1.0,137,25,,,
2879,468.4781494140625,130.31375122070312,468.4781494140625,130.31375122070312,S,,23.985141368552394,on,150.75754995099385,False,131.54220093286023,True,1.0,137,25,,,
2880,468.4781494140625,130.64129638671875,468.4781494140625,130.64129638671875,S,,23.558572186416242,on,151.10792985241818,False,131.548369918263,False,1.0,137,25,,,
2881,469.11614990234375,133.26893615722656,469.11614990234375,133.26893615722656,S,,20.87334945288873,on,156.44343309664612,False,130.98986183905487,True,1.0,137,26,,,
2882,469.11614990234375,134.5181884765625,469.11614990234375,134.5181884765625,S,,19.825707948331218,on,157.23793425528632,False,131.04605677929322,False,1.0,137,26,,,
2883,469.8707275390625,135.85157775878906,469.8707275390625,135.85157775878906,S,,17.501994303153978,on,160.30167967703136,False,130.36592662392738,True,1.0,137,26,,,
2884,469.11614990234375,135.85157775878906,469.11614990234375,135.85157775878906,S,,17.839870831272144,on,159.03660011812457,False,131.11914234652414,False,1.0,137,26,,,
2885,468.6518859863281,135.901123046875,468.6518859863281,135.901123046875,S,,17.76547315819607,on,160.60407736612976,False,131.58554176029526,False,1.0,137,26,,,
2886,468.6518859863281,136.39419555664062,468.6518859863281,136.39419555664062,S,,15.503538825646013,on,162.4975014553751,False,131.6160688289681,False,1.0,137,26,,,
2887,469.7832336425781,136.39419555664062,469.7832336425781,136.39419555664062,S,,14.857892298437749,on,163.2412106919483,False,130.48704441294745,True,1.0,137,26,,,
2888,469.7495422363281,136.72280883789062,469.7495422363281,136.72280883789062,S,,14.602208880971935,on,164.0935441418076,False,130.5422121065384,False,1.0,137,26,,,
2889,469.750732421875,136.72280883789062,469.750732421875,136.72280883789062,S,,14.106041423268259,on,165.00816178465544,False,130.54102458101204,True,1.0,137,26,,,
2890,469.7832336425781,137.05853271484375,469.7832336425781,137.05853271484375,S,,14.01716633418796,on,165.75949355651906,False,130.53146461880098,True,1.0,137,26,,,
2891,469.750732421875,137.05853271484375,469.750732421875,137.05853271484375,S,,13.91293607323697,on,165.81004761332318,False,130.56388750180466,False,1.0,137,26,,,
2892,469.7495422363281,137.29522705078125,469.7495422363281,137.29522705078125,S,,13.856682005366316,on,166.34756664719546,False,130.5817100269852,False,1.0,137,26,,,
2893,468.3587646484375,137.7145233154297,468.3587646484375,137.7145233154297,S,,12.24840999108389,on,167.33029136389297,False,131.99919245257334,False,1.0,137,26,,,
2894,465.9627380371094,139.05963134765625,465.9627380371094,139.05963134765625,S,,13.312078016746245,on,168.21053457943555,False,134.49276203593496,False,1.0,136,27,,,
2895,465.8624877929688,140.37637329101562,465.8624877929688,140.37637329101562,S,,12.159618309925428,on,167.0823861779747,False,134.70726334140267,False,1.0,136,27,,,
2896,465.8624877929688,142.1916046142578,465.8624877929688,142.1916046142578,S,,10.387561953824392,on,170.03167809276434,False,134.88615133741072,False,1.0,136,27,,,
2897,465.9627380371094,144.54931640625,465.9627380371094,144.54931640625,S,,8.743876373247119,on,173.02441723922064,False,135.0550534708818,False,1.0,136,28,,,
2898,466.4359130859375,146.12460327148438,466.4359130859375,146.12460327148438,S,,7.223723362709296,on,172.6710713649313,False,134.78822855478123,True,1.0,136,28,,,
2899,467.0799865722656,148.691650390625,467.0799865722656,148.691650390625,S,,5.719022395472312,on,174.13791526577592,False,134.52090679711068,True,1.0,136,29,,,
2900,467.2491760253906,149.53582763671875,467.2491760253906,149.53582763671875,S,,5.470806210229995,on,174.8917145096317,False,134.486330673181,True,1.0,137,29,,,
2901,469.5890197753906,151.5452423095703,469.5890197753906,151.5452423095703,S,,4.169745290783987,on,177.83935713834316,False,132.51944083250515,True,1.0,137,29,,,
2902,471.04010009765625,151.5452423095703,471.04010009765625,151.5452423095703,S,,4.389654693980951,on,175.60645792023587,False,131.09170156130745,True,1.0,138,29,,,
2903,472.25872802734375,151.82730102539062,472.25872802734375,151.82730102539062,S,,4.9561351617377465,on,175.91252811665467,False,129.94449907305315,True,1.0,138,29,,,
2904,473.82415771484375,151.82730102539062,473.82415771484375,151.82730102539062,S,,4.610098860060548,on,175.31074942086946,False,128.40593230269076,True,1.0,138,29,,,
2905,474.1155090332031,151.52467346191406,474.1155090332031,151.52467346191406,S,,5.629711226444057,on,174.79392044681958,False,128.06371588962756,True,1.0,139,29,,,
2906,474.1155090332031,151.45010375976562,474.1155090332031,151.45010375976562,S,,6.293921066782014,on,175.38780961582827,False,128.05003878294352,True,1.0,139,29,,,
2907,474.1155090332031,151.52467346191406,474.1155090332031,151.52467346191406,S,,6.462785650821193,on,176.16818528392702,False,128.06371588962756,False,1.0,139,29,,,
2908,474.1155090332031,151.37603759765625,474.1155090332031,151.37603759765625,S,,5.626341485622173,on,175.84716978051617,False,128.0364955773806,True,1.0,139,29,,,
2909,474.1155090332031,150.38497924804688,474.1155090332031,150.38497924804688,S,,6.0347849855915525,on,174.1030195179337,False,127.85926779825174,True,1.0,139,29,,,
2910,474.8211669921875,149.52676391601562,474.8211669921875,149.52676391601562,S,,4.942640993244846,on,172.7350101606402,False,127.01630524422319,True,1.0,139,29,,,
2911,475.2023010253906,149.52676391601562,475.2023010253906,149.52676391601562,S,,5.198733745834394,on,172.73880232370976,False,126.6407013327591,True,1.0,139,29,,,
2912,475.2138671875,149.41709899902344,475.2138671875,149.41709899902344,S,,5.5581983620561015,on,171.72770790215446,False,126.61070678198136,True,1.0,139,29,,,
2913,476.1056823730469,149.41709899902344,476.1056823730469,149.41709899902344,S,,5.192864864889946,on,172.39492496260448,False,125.7318339553763,True,1.0,139,29,,,
2914,476.1908264160156,149.44822692871094,476.1908264160156,149.44822692871094,S,,4.4790152261928435,on,172.436254436333,False,125.65324469322174,True,1.0,139,29,,,
2915,477.3690490722656,149.44822692871094,477.3690490722656,149.44822692871094,S,,3.7356475355036363,on,172.09480316776273,False,124.4924759325875,True,1.0,139,29,,,
2916,477.8979187011719,149.40805053710938,477.8979187011719,149.40805053710938,S,,3.249225699879859,on,171.9841992163289,False,123.96460335638179,True,1.0,140,29,,,
2917,478.3130187988281,149.44822692871094,478.3130187988281,149.44822692871094,S,,3.286660607770159,on,172.0730621005101,False,123.56272832954053,True,1.0,140,29,,,
2918,478.3861389160156,149.40805053710938,478.3861389160156,149.40805053710938,S,,4.2187776711724245,on,169.9868826898877,False,123.48374725264081,True,1.0,140,29,,,
2919,478.3880310058594,149.40235900878906,478.3880310058594,149.40235900878906,S,,4.580295824355118,on,169.921795715246,False,123.48089720184623,True,1.0,140,29,,,
2920,478.40814208984375,149.40235900878906,478.40814208984375,149.40235900878906,S,,4.756432779928104,on,169.1749831415961,False,123.46109055562697,True,1.0,140,29,,,
2921,478.40814208984375,149.05032348632812,478.40814208984375,149.05032348632812,S,,5.2736191117838525,on,168.5775547846886,False,123.40055116944447,True,1.0,140,29,,,
2922,478.5143432617188,148.77682495117188,478.5143432617188,148.77682495117188,S,,5.019328725566087,on,168.03753617184955,False,123.249508105238,True,1.0,140,29,,,
2923,478.5143432617188,148.77682495117188,478.5143432617188,148.77682495117188,S,,5.019328725566087,on,167.88457429456602,False,123.249508105238,False,1.0,140,29,,,
2924,478.40814208984375,149.05032348632812,478.40814208984375,149.05032348632812,S,,5.329401949822038,on,168.57348086446999,False,123.40055116944447,False,1.0,140,29,,,
2925,478.1595458984375,149.09718322753906,478.1595458984375,149.09718322753906,S,,5.62339500588547,on,168.766671141988,False,123.65349730521703,False,1.0,140,29,,,
2926,478.1595458984375,149.1174774169922,478.1595458984375,149.1174774169922,S,,5.936128465766785,on,168.83085587319317,False,123.656961422041,False,1.0,140,29,,,
2927,477.99609375,149.36756896972656,477.99609375,149.36756896972656,S,,6.431339625342663,on,169.27573383026362,False,123.86091451275018,False,1.0,140,29,,,
2928,477.99609375,149.36756896972656,477.99609375,149.36756896972656,S,,6.445761655849563,on,169.30556917480993,False,123.86091451275018,False,1.0,140,29,,,
2929,477.99609375,149.36756896972656,477.99609375,149.36756896972656,S,,6.5309408736745285,on,169.48198826251163,False,123.86091451275018,False,1.0,140,29,,,
2930,477.9578857421875,149.7095947265625,477.9578857421875,149.7095947265625,S,,6.852600168192456,on,170.31961868178058,False,123.95799351275637,False,1.0,140,29,,,
2931,478.3337097167969,149.7095947265625,478.3337097167969,149.7095947265625,S,,7.176524835208983,on,171.08879825063283,False,123.58799575390904,True,1.0,140,29,,,
2932,478.4984130859375,148.96641540527344,478.4984130859375,148.96641540527344,S,,6.659137964362696,on,170.58872078522032,False,123.29730815221382,True,1.0,140,29,,,
2933,478.4984130859375,148.6021270751953,478.4984130859375,148.6021270751953,S,,6.98233676171613,on,172.30149526047262,False,123.23588463859859,True,1.0,140,29,,,
2934,478.4801940917969,148.37796020507812,478.4801940917969,148.37796020507812,S,,7.4719352630624,on,173.52323857491055,False,123.21657554926247,True,1.0,140,29,,,
2935,478.4801940917969,148.26437377929688,478.4801940917969,148.26437377929688,S,,7.735858443236115,on,174.4586896046773,False,123.19784118495913,True,1.0,140,28,,,
2936,477.8611145019531,148.15716552734375,477.8611145019531,148.15716552734375,S,,7.965785188224562,on,174.15457522763785,False,123.79102824034439,False,1.0,140,28,,,
2937,477.6678771972656,148.15716552734375,477.6678771972656,148.15716552734375,S,,7.71205443238755,on,174.1566013274254,False,123.98169054953243,False,1.0,140,28,,,
2938,476.846435546875,148.15716552734375,476.846435546875,148.15716552734375,S,,7.451683557322566,on,170.53286549905704,False,124.79227443879188,False,1.0,139,28,,,
2939,472.9867858886719,149.43649291992188,472.9867858886719,149.43649291992188,S,,8.994076531334112,on,172.5562210002705,False,128.8094708769349,False,1.0,138,29,,,
2940,472.7262268066406,152.3419647216797,472.7262268066406,152.3419647216797,S,,10.580119409845036,on,178.07426654288054,False,129.58064897733064,False,1.0,138,29,,,
2941,471.786865234375,152.76412963867188,471.786865234375,152.76412963867188,S,,10.208756304760986,on,178.6688737104217,False,130.58280914113183,False,1.0,138,29,,,
2942,471.786865234375,156.1110382080078,471.786865234375,156.1110382080078,S,,11.824321747726412,on,184.8892923109462,False,131.25866979198133,False,1.0,138,30,,,
2943,471.58306884765625,158.31149291992188,471.58306884765625,158.31149291992188,S,,13.732992116488552,on,188.556901786648,False,131.94580254642537,False,1.0,138,30,,,
2944,470.8425598144531,159.1339111328125,470.8425598144531,159.1339111328125,S,,14.756954871082051,on,188.33354394371216,False,132.8569334950532,False,1.0,138,31,,,
2945,471.58306884765625,159.7534942626953,471.58306884765625,159.7534942626953,S,,14.622801358779943,on,186.89104724218768,False,132.28451384979581,True,1.0,138,31,,,
2946,471.8409423828125,161.15843200683594,471.8409423828125,161.15843200683594,S,,15.548391890604176,on,187.58263009230868,False,132.3790982839721,False,1.0,138,31,,,
2947,471.8890075683594,161.85128784179688,471.8890075683594,161.85128784179688,S,,15.778797923196167,on,188.28962273222623,False,132.50787172982618,False,1.0,138,31,,,
2948,471.8890075683594,164.5616912841797,471.8890075683594,164.5616912841797,S,,18.473460025536877,on,188.612941462119,False,133.226062207736,False,1.0,138,32,,,
2949,471.8890075683594,168.5167236328125,471.8890075683594,168.5167236328125,S,,22.412334976748976,on,192.26002575819845,False,134.36529044272405,False,1.0,138,32,,,
2950,468.2734680175781,172.1903839111328,468.2734680175781,172.1903839111328,S,,28.033990641518074,on,197.01425920797192,False,138.9412439066576,False,1.0,137,33,2.0,,
2951,467.6815490722656,174.27210998535156,467.6815490722656,174.27210998535156,S,,30.790360334086316,off,200.4635511353609,False,140.1758917161283,False,1.0,137,34,,,
2952,467.6599426269531,175.59307861328125,467.6599426269531,175.59307861328125,S,,32.28562638928253,off,201.91190629467633,False,140.6378040122616,False,1.0,137,34,,,
2953,466.9978332519531,177.74473571777344,466.9978332519531,177.74473571777344,S,,34.53523474636269,off,205.53340059934675,False,142.00040525050056,False,1.0,136,34,,,
2954,465.1241149902344,182.11996459960935,465.1241149902344,182.11996459960935,S,,39.3945289606526,off,210.601236820976,False,145.3288509740254,False,1.0,136,35,,,
2955,464.9613342285156,185.74009704589844,464.9613342285156,185.74009704589844,S,,42.43364945508283,off,212.02009418540894,False,146.8651083825305,False,1.0,136,36,,,
2956,464.3940124511719,187.6039581298828,464.3940124511719,187.6039581298828,S,,43.88821617964488,off,212.37441026847856,False,148.127025501229,False,1.0,136,36,,,
