,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
8662,434.2108154296875,210.3982696533203,434.2108154296875,210.3982696533203,else,,47.7874511772614,False,185.13651331477115,True,1.0,127,41,,
8663,434.8970336914063,208.27540588378903,434.8970336914063,208.27540588378903,else,,49.80517626826012,False,183.58412315258553,True,1.0,127,40,,
8664,439.38092041015625,206.53106689453125,439.38092041015625,206.53106689453125,else,,55.61145712364878,False,178.7893095122913,True,1.0,128,40,,
8665,444.2522888183594,204.4285430908203,444.2522888183594,204.4285430908203,else,,62.07988464316942,False,173.4896876972955,True,1.0,130,39,,
8666,453.1914367675781,202.68832397460935,453.1914367675781,202.68832397460935,else,,74.28759958367674,False,164.71520869823837,True,1.0,132,39,,
8667,460.1859130859375,201.6160888671875,460.1859130859375,201.6160888671875,S,0,81.01854851179728,False,158.01046623472342,True,1.0,134,39,1.0,
8668,466.820556640625,196.1867828369141,466.820556640625,196.1867828369141,S,,87.96780093064699,False,149.62019077371028,True,1.0,136,38,,
8669,470.9984436035156,189.7832489013672,470.9984436035156,189.7832489013672,S,,93.76245830308612,False,143.0334625097345,True,1.0,138,37,,
8670,475.9870300292969,188.04747009277344,475.9870300292969,188.04747009277344,S,,95.2232710051408,False,137.78575900831348,True,1.0,139,36,,
8671,481.2301635742188,184.8461761474609,481.2301635742188,184.8461761474609,S,,100.03621728689063,False,131.67293490765283,True,1.0,141,36,,
8672,484.7859497070313,184.8461761474609,484.7859497070313,184.8461761474609,S,,101.05728124040608,False,128.47476455514084,True,1.0,142,36,,
8673,487.9800415039063,184.6883544921875,487.9800415039063,184.6883544921875,S,,104.07596877516961,False,125.54696585938852,True,1.0,143,36,,
8674,488.3802490234375,183.10296630859372,488.3802490234375,183.10296630859372,S,,104.5138864581687,False,124.48014180613644,True,1.0,143,35,,
8675,488.44677734375,182.546142578125,488.44677734375,182.546142578125,S,,105.13254494139811,False,124.17488939052062,True,1.0,143,35,,
8676,490.0068664550781,181.87939453125,490.0068664550781,181.87939453125,S,,107.88369245490374,False,122.4805232764994,True,1.0,143,35,,
8677,492.053466796875,179.69027709960938,492.053466796875,179.69027709960938,S,,110.66649765090949,False,119.68432970613893,True,1.0,144,35,,
8678,493.0708312988281,178.13137817382812,493.0708312988281,178.13137817382812,S,,112.07225044233459,False,118.09742671511114,True,1.0,144,34,,
8679,493.0708312988281,177.3343963623047,493.0708312988281,177.3343963623047,S,,112.17395121758393,False,117.7613255001686,True,1.0,144,34,,
8680,493.0708312988281,175.6387176513672,493.0708312988281,175.6387176513672,S,,112.18173883990771,False,117.06107183257105,True,1.0,144,34,,
8681,492.3078002929688,175.1774444580078,492.3078002929688,175.1774444580078,S,,110.72602622490906,False,117.57262072152471,False,1.0,144,34,,
8682,491.9030456542969,175.1774444580078,491.9030456542969,175.1774444580078,S,,110.0479044763621,False,117.9434729198926,False,1.0,144,34,,
8683,491.2663269042969,175.1319580078125,491.2663269042969,175.1319580078125,S,,109.00615206868702,False,118.50921116324011,False,1.0,144,34,,
8684,491.1342468261719,174.77685546875,491.1342468261719,174.77685546875,S,,108.15574139335784,False,118.48977348973706,True,1.0,144,34,,
8685,489.7532043457031,174.0963592529297,489.7532043457031,174.0963592529297,S,,104.89862284485041,False,119.49573334816372,False,1.0,143,34,,
8686,489.7532043457031,173.5927734375,489.7532043457031,173.5927734375,S,,103.23899836588036,False,119.30237609437415,True,1.0,143,33,,
8687,489.7532043457031,173.02987670898438,489.7532043457031,173.02987670898438,S,,102.54909567518581,False,119.08839468422867,True,1.0,143,33,,
8688,489.79388427734375,173.02987670898438,489.79388427734375,173.02987670898438,S,,100.741038905022,False,119.05073598723291,True,1.0,143,33,,
8689,490.0176086425781,173.47877502441406,490.0176086425781,173.47877502441406,S,,101.27839393656978,False,119.01447553309796,True,1.0,143,33,,
8690,490.2521667480469,172.6647186279297,490.2521667480469,172.6647186279297,S,,101.46144528854778,False,118.48849730505758,True,1.0,143,33,,
8691,490.525634765625,172.6647186279297,490.525634765625,172.6647186279297,S,,104.72525945843121,False,118.23524742470607,True,1.0,143,33,,
8692,490.5553894042969,171.61300659179688,490.5553894042969,171.61300659179688,S,,104.97933640467255,False,117.81433330635627,True,1.0,143,33,,
8693,491.455810546875,170.97750854492188,491.455810546875,170.97750854492188,S,,106.18649519753276,False,116.74291115423122,True,1.0,144,33,,
8694,491.9203186035156,170.9716339111328,491.9203186035156,170.9716339111328,S,,106.39486754780437,False,116.30898009938008,True,1.0,144,33,,
8695,492.2166137695313,170.9716339111328,492.2166137695313,170.9716339111328,S,,106.48070523606809,False,116.03370057142368,True,1.0,144,33,,
8696,493.6314392089844,170.6144561767578,493.6314392089844,170.6144561767578,S,,107.96287525031131,False,114.58735794140992,True,1.0,144,33,,
8697,494.6834411621094,170.52642822265625,494.6834411621094,170.52642822265625,S,,109.00604438057377,False,113.57849560031869,True,1.0,145,33,,
8698,496.87884521484375,169.5249481201172,496.87884521484375,169.5249481201172,S,,112.60967849141956,False,111.16786352450323,True,1.0,145,33,,
8699,499.6165466308594,166.32237243652344,499.6165466308594,166.32237243652344,S,,113.79972503875723,False,107.44971819171069,True,1.0,146,32,,
8700,500.3968811035156,165.21043395996094,500.3968811035156,165.21043395996094,S,,114.66020197238164,False,106.32684369149597,True,1.0,146,32,,
8701,501.1956176757813,163.09104919433594,501.1956176757813,163.09104919433594,S,,115.49212427960329,False,104.85078778926596,True,1.0,146,31,,
8702,501.1956176757813,163.09104919433594,501.1956176757813,163.09104919433594,S,,115.90126559677552,False,104.85078778926596,False,1.0,146,31,,
8703,501.1956176757813,163.09104919433594,501.1956176757813,163.09104919433594,S,,116.50142607561804,False,104.85078778926596,False,1.0,146,31,,
8704,499.8229675292969,163.0406036376953,499.8229675292969,163.0406036376953,S,,116.59651883419858,False,106.12860942239078,False,1.0,146,31,,
8705,499.3680114746094,163.0406036376953,499.3680114746094,163.0406036376953,S,,116.79485555412272,False,106.55815791326545,False,1.0,146,31,,
8706,498.9705200195313,162.04736328125,498.9705200195313,162.04736328125,S,,115.84249030327955,False,106.612282460931,False,1.0,146,31,,
8707,498.9705200195313,162.04736328125,498.9705200195313,162.04736328125,S,,115.84249030327955,False,106.612282460931,False,1.0,146,31,,
8708,498.8030395507813,162.04736328125,498.8030395507813,162.04736328125,S,,115.23028266115392,False,106.77100613259267,False,1.0,146,31,,
8709,498.6705627441406,163.11878967285156,498.6705627441406,163.11878967285156,S,,115.72263038381193,False,107.24264190458535,False,1.0,146,31,,
8710,497.9777526855469,163.53067016601562,497.9777526855469,163.53067016601562,S,,114.92812168466753,False,108.03225198771722,False,1.0,146,31,,
8711,497.8969421386719,163.53067016601562,497.8969421386719,163.53067016601562,S,,114.11359505684612,False,108.10857018331114,False,1.0,146,31,,
8712,497.8969421386719,163.84475708007812,497.8969421386719,163.84475708007812,S,,114.06016998025999,False,108.21220372381079,False,1.0,146,32,,
8713,497.8969421386719,164.00689697265625,497.8969421386719,164.00689697265625,S,,114.16545045686647,False,108.26601985033531,False,1.0,146,32,,
8714,497.85107421875,164.1468963623047,497.85107421875,164.1468963623047,S,,111.23190752914537,False,108.35590041566964,False,1.0,145,32,,
8715,497.37103271484375,164.1468963623047,497.37103271484375,164.1468963623047,S,,109.84169812634555,False,108.808561440012,False,1.0,145,32,,
8716,497.37103271484375,164.6333465576172,497.37103271484375,164.6333465576172,S,,110.10948937230961,False,108.971129231683,False,1.0,145,32,,
8717,497.37103271484375,164.64483642578125,497.37103271484375,164.64483642578125,S,,110.11589834610044,False,108.9749923729749,False,1.0,145,32,,
8718,497.37103271484375,165.1989288330078,497.37103271484375,165.1989288330078,S,,110.42023160892603,False,109.16256332800569,False,1.0,145,32,,
8719,498.4533996582031,165.55667114257812,498.4533996582031,165.55667114257812,S,,111.91372716411111,False,108.2691811564509,True,1.0,146,32,,
8720,498.4636535644531,165.1989288330078,498.4636535644531,165.1989288330078,S,,111.81932778928363,False,108.13597899775344,True,1.0,146,32,,
8721,498.5851135253906,165.1989288330078,498.5851135253906,165.1989288330078,S,,111.78468411030087,False,108.02193992417044,True,1.0,146,32,,
8722,499.8215942382813,164.31297302246094,499.8215942382813,164.31297302246094,S,,112.63665593649682,False,106.55676886378232,True,1.0,146,32,,
8723,502.0196228027344,161.9030303955078,502.0196228027344,161.9030303955078,S,,116.00658859116143,False,103.6801320683822,True,1.0,147,31,,
8724,502.4312133789063,161.1939697265625,502.4312133789063,161.1939697265625,S,,116.87929431609433,False,103.06069934228304,True,1.0,147,31,,
8725,503.6314697265625,160.1475372314453,503.6314697265625,160.1475372314453,S,,119.66122273568551,False,101.58916171083214,True,1.0,147,31,,
8726,504.5625915527344,158.30987548828125,504.5625915527344,158.30987548828125,S,,121.45674394451095,False,100.13484649833603,True,1.0,147,30,,
8727,504.6232604980469,158.30987548828125,504.6232604980469,158.30987548828125,S,,121.73203336982883,False,100.07702528621911,True,1.0,147,30,,
8728,504.8778991699219,158.30987548828125,504.8778991699219,158.30987548828125,S,,122.33938011717102,False,99.8343759355597,True,1.0,148,30,,
8729,504.8778991699219,158.374267578125,504.8778991699219,158.374267578125,S,,122.43658507256741,False,99.85394432487425,False,1.0,148,30,,
8730,504.8778991699219,159.1438446044922,504.8778991699219,159.1438446044922,S,,123.26340581007284,False,100.09072446074265,False,1.0,148,31,,
8731,501.5580749511719,159.1438446044922,501.5580749511719,159.1438446044922,S,,119.40836399485978,False,103.25091604469111,False,1.0,147,31,,
8732,497.819580078125,159.1438446044922,497.819580078125,159.1438446044922,S,,117.85792770294734,False,106.82123979883151,False,1.0,145,31,,
8733,497.4535827636719,159.03994750976562,497.4535827636719,159.03994750976562,S,,118.10914644954119,False,107.14124336321704,False,1.0,145,31,,
8734,497.4535827636719,159.03994750976562,497.4535827636719,159.03994750976562,S,,118.41231274899401,False,107.14124336321704,False,1.0,145,31,,
8735,497.4535827636719,158.88079833984375,497.4535827636719,158.88079833984375,S,,118.42367670448647,False,107.09524449812508,True,1.0,145,31,,
8736,499.8779296875,158.88079833984375,499.8779296875,158.88079833984375,S,,121.12404116302007,False,104.77620278368218,True,1.0,146,31,,
8737,504.3939208984375,158.41848754882812,504.3939208984375,158.41848754882812,S,,126.4757737287597,False,100.32849418750607,True,1.0,147,30,,
8738,504.6295471191406,158.02102661132812,504.6295471191406,158.02102661132812,S,,127.2011761480944,False,99.98392531551404,True,1.0,147,30,,
8739,504.6295471191406,157.95791625976562,504.6295471191406,157.95791625976562,S,,127.32259864057518,False,99.9649940195434,True,1.0,147,30,,
8740,504.6295471191406,157.39817810058594,504.6295471191406,157.39817810058594,S,,126.85703436664086,False,99.79867813921179,True,1.0,147,30,,
8741,504.0393981933594,157.39817810058594,504.0393981933594,157.39817810058594,S,,126.00105391244841,False,100.3627917842385,False,1.0,147,30,,
8742,504.0393981933594,157.39817810058594,504.0393981933594,157.39817810058594,S,,125.51383116991425,False,100.3627917842385,False,1.0,147,30,,
8743,504.0393981933594,157.73910522460938,504.0393981933594,157.73910522460938,S,,125.94816705918092,False,100.46318469296615,False,1.0,147,30,,
8744,504.0393981933594,157.782470703125,504.0393981933594,157.782470703125,S,,125.71769756406773,False,100.4760302772514,False,1.0,147,30,,
8745,504.0393981933594,157.79751586914062,504.0393981933594,157.79751586914062,S,,125.67561579729825,False,100.48049089780726,False,1.0,147,30,,
8746,502.8936767578125,158.197998046875,502.8936767578125,158.197998046875,S,,124.66268798012861,False,101.69344668982004,False,1.0,147,30,,
8747,502.8488464355469,158.197998046875,502.8488464355469,158.197998046875,S,,124.03337532677325,False,101.73625570534341,False,1.0,147,30,,
8748,502.8488464355469,158.2357635498047,502.8488464355469,158.2357635498047,S,,124.06386605588325,False,101.74747189165758,False,1.0,147,30,,
8749,502.8488464355469,158.2357635498047,502.8488464355469,158.2357635498047,S,,123.95830063443059,False,101.74747189165758,False,1.0,147,30,,
8750,502.8488464355469,158.2357635498047,502.8488464355469,158.2357635498047,S,,123.984591680466,False,101.74747189165758,False,1.0,147,30,,
8751,503.3340148925781,158.2357635498047,503.3340148925781,158.2357635498047,S,,124.26865744265852,False,101.28432294401738,True,1.0,147,30,,
8752,503.47454833984375,158.3454132080078,503.47454833984375,158.3454132080078,S,,124.04148793259164,False,101.18303672534194,True,1.0,147,30,,
8753,503.9878845214844,159.35401916503906,503.9878845214844,159.35401916503906,S,,125.29452461184044,False,101.0019843194254,True,1.0,147,31,,
8754,503.47454833984375,160.14051818847656,503.47454833984375,160.14051818847656,S,,125.0565908086665,False,101.73581339735263,False,1.0,147,31,,
8755,503.47454833984375,160.1809844970703,503.47454833984375,160.1809844970703,S,,124.8873555651155,False,101.74860481302848,False,1.0,147,31,,
8756,501.4736633300781,160.1809844970703,501.4736633300781,160.1809844970703,S,,122.27367063684082,False,103.64870853414176,False,1.0,147,31,,
8757,498.4129028320313,160.2524871826172,498.4129028320313,160.2524871826172,S,,120.02750210810164,False,106.58405715902919,False,1.0,146,31,,
8758,498.08929443359375,160.48878479003906,498.08929443359375,160.48878479003906,S,,120.54615622111208,False,106.96407362369956,False,1.0,146,31,,
8759,497.1798400878906,160.48878479003906,497.1798400878906,160.48878479003906,S,,118.43696189475607,False,107.83091588911418,False,1.0,145,31,,
8760,496.1676635742188,162.79205322265625,496.1676635742188,162.79205322265625,S,,119.6601691644707,False,109.50635166548447,False,1.0,145,31,,
8761,496.1676635742188,165.9464111328125,496.1676635742188,165.9464111328125,S,,119.65950018045059,False,110.54901268440639,False,1.0,145,32,,
8762,496.1676635742188,168.6722869873047,496.1676635742188,168.6722869873047,S,,121.19565483212475,False,111.51407541837166,False,1.0,145,32,,
8763,498.49713134765625,170.03201293945312,498.49713134765625,170.03201293945312,S,,124.91651110457184,False,109.8613783656354,True,1.0,146,33,,
8764,500.3756103515625,171.60354614257812,500.3756103515625,171.60354614257812,S,,124.84197559162949,False,108.74873906869743,True,1.0,146,33,,
8765,501.88177490234375,174.33367919921875,501.88177490234375,174.33367919921875,S,,127.92402947995983,False,108.50804543650419,True,1.0,147,34,,
8766,502.23834228515625,175.6680908203125,502.23834228515625,175.6680908203125,S,,128.32402015069263,False,108.76391222095603,False,1.0,147,34,,
8767,502.9417419433594,176.14208984375,502.9417419433594,176.14208984375,S,,127.94649848364138,False,108.34189527377275,True,1.0,147,34,,
8768,503.5481872558594,177.09716796875,503.5481872558594,177.09716796875,S,,128.9493336697494,False,108.22885051677495,True,1.0,147,34,,
