,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
13740,89.42581939697266,271.6173095703125,89.42581939697266,271.6173095703125,else,,55.03029446534331,False,530.3884666041182,False,1.0,26,53,,
13741,87.22596740722656,271.6173095703125,87.22596740722656,271.6173095703125,else,,51.5104431957486,False,532.5064695472438,False,1.0,25,53,,
13742,87.22596740722656,271.6173095703125,87.22596740722656,271.6173095703125,else,,51.12298909275112,False,532.5064695472438,False,1.0,25,53,,
13743,87.22596740722656,271.7283630371094,87.22596740722656,271.7283630371094,else,,51.016459551993826,False,532.536431469981,False,1.0,25,53,,
13744,87.6613540649414,274.6549987792969,87.6613540649414,274.6549987792969,else,,48.92292230785184,False,532.9151684701093,False,1.0,25,53,,
13745,90.2838363647461,275.6719055175781,90.2838363647461,275.6719055175781,else,,51.11534480857487,False,530.6765108333262,True,1.0,26,53,,
13746,92.01365661621094,277.798583984375,92.01365661621094,277.798583984375,else,,51.758239612375995,False,529.612821623643,True,1.0,26,54,,
13747,92.1670150756836,282.04791259765625,92.1670150756836,282.04791259765625,else,,46.45066961849202,False,530.6836156815434,False,1.0,27,55,,
13748,92.23876190185548,288.1358642578125,92.23876190185548,288.1358642578125,else,,41.02128536018639,False,532.414284121451,False,1.0,27,56,,
13749,95.42627716064452,292.3656005859375,95.42627716064452,292.3656005859375,else,,38.34964657804214,False,530.6700410197872,True,1.0,27,57,,
13750,97.22107696533205,292.3656005859375,97.22107696533205,292.3656005859375,else,,37.37491799455203,False,528.963794700428,True,1.0,28,57,,
13751,99.57843017578124,292.3656005859375,99.57843017578124,292.3656005859375,else,,37.625508395612776,False,526.7236449992647,True,1.0,29,57,,
13752,109.52971649169922,286.6424865722656,109.52971649169922,286.6424865722656,else,,50.45831568810983,False,515.4886395940695,True,1.0,32,56,,
13753,120.72038269042967,280.0242614746094,120.72038269042967,280.0242614746094,else,,60.45528474159161,False,502.8124179505798,True,1.0,35,54,,
13754,126.6522979736328,279.6236877441406,126.6522979736328,279.6236877441406,else,,64.61440403909567,False,497.0390223098939,True,1.0,37,54,,
13755,126.6522979736328,279.6236877441406,126.6522979736328,279.6236877441406,else,,59.21082870207452,False,497.0390223098939,False,1.0,37,54,,
13756,126.6522979736328,279.6236877441406,126.6522979736328,279.6236877441406,else,,57.511952071778126,False,497.0390223098939,False,1.0,37,54,,
13757,125.32933044433594,281.86895751953125,125.32933044433594,281.86895751953125,else,,50.786256447509054,False,498.9868742006845,False,1.0,36,55,,
13758,123.55067443847656,282.68072509765625,123.55067443847656,282.68072509765625,else,,47.25746595924503,False,500.9292230892177,False,1.0,36,55,,
13759,121.8343734741211,283.6751403808594,121.8343734741211,283.6751403808594,else,,43.97606069159365,False,502.8688852210749,False,1.0,35,55,,
13760,120.87191772460938,285.3398742675781,120.87191772460938,285.3398742675781,else,,43.21593226292343,False,504.3010561752085,False,1.0,35,55,,
13761,120.87191772460938,285.3398742675781,120.87191772460938,285.3398742675781,else,,48.721462784318526,False,504.3010561752085,False,1.0,35,55,,
13762,120.60746002197266,285.3398742675781,120.60746002197266,285.3398742675781,else,,50.82551461728859,False,504.5523198055102,False,1.0,35,55,,
13763,120.60746002197266,282.5297241210937,120.60746002197266,282.5297241210937,else,,56.25228414107974,False,503.6830779602645,True,1.0,35,55,,
13764,120.60746002197266,280.1818542480469,120.60746002197266,280.1818542480469,else,,63.18638061434462,False,502.9677168059182,True,1.0,35,54,,
13765,119.5733871459961,279.260009765625,119.5733871459961,279.260009765625,else,,60.85783101011306,False,503.6758093185218,False,1.0,35,54,,
13766,119.5733871459961,278.9545593261719,119.5733871459961,278.9545593261719,else,,60.69064465711427,False,503.5841630946407,True,1.0,35,54,,
13767,119.5733871459961,278.9545593261719,119.5733871459961,278.9545593261719,else,,59.87659087182524,False,503.5841630946407,False,1.0,35,54,,
13768,119.83088684082033,278.9545593261719,119.83088684082033,278.9545593261719,else,,59.46890979921476,False,503.33851056066817,True,1.0,35,54,,
13769,121.73418426513672,278.9545593261719,121.73418426513672,278.9545593261719,else,,59.18566696769871,False,501.5231494975012,True,1.0,35,54,,
13770,131.2251434326172,278.9545593261719,131.2251434326172,278.9545593261719,else,,79.83816993309497,False,492.4806038120984,True,1.0,38,54,,
13771,144.6527557373047,278.61181640625,144.6527557373047,278.61181640625,else,,119.68341267593686,False,479.60924938831266,True,1.0,42,54,,
13772,152.47311401367188,275.18634033203125,152.47311401367188,275.18634033203125,else,,121.36549543752965,False,471.10946972116415,True,1.0,44,53,,
13773,156.37994384765625,271.2785949707031,156.37994384765625,271.2785949707031,else,,124.20503216533132,False,466.1839872811886,True,1.0,45,53,,
13774,158.87632751464844,265.6874389648437,158.87632751464844,265.6874389648437,else,,120.70127622448949,False,462.1124595546643,True,1.0,46,51,,
13775,159.34527587890625,259.7875671386719,159.34527587890625,259.7875671386719,else,,117.93328758494069,False,459.93972294483024,True,1.0,46,50,,
13776,161.28594970703125,253.65223693847656,161.28594970703125,253.65223693847656,else,,116.69071839719244,False,456.35348423355396,True,1.0,47,49,,
13777,162.71922302246094,246.38011169433597,162.71922302246094,246.38011169433597,else,,114.4403794333423,False,453.0213336685632,True,1.0,47,48,,
13778,166.0013885498047,237.4990997314453,166.0013885498047,237.4990997314453,else,,108.31696595059778,False,447.5989807659247,True,1.0,48,46,,
13779,167.66384887695312,232.78787231445312,167.66384887695312,232.78787231445312,else,,101.29475082678522,False,444.8539600274231,True,1.0,49,45,,
13780,171.4226837158203,228.13400268554688,171.4226837158203,228.13400268554688,else,,110.23630299913027,False,440.11968204930224,True,1.0,50,44,,
13781,174.05685424804688,224.85638427734372,174.05685424804688,224.85638427734372,else,,117.53881352693003,False,436.816577739845,True,1.0,51,43,,
13782,174.05685424804688,224.44290161132807,174.05685424804688,224.44290161132807,else,,117.18347677702833,False,436.7250813547144,True,1.0,51,43,,
13783,174.05685424804688,223.83665466308597,174.05685424804688,223.83665466308597,else,,120.04845572556069,False,436.59160297706273,True,1.0,51,43,,
13784,173.79348754882812,223.2617950439453,173.79348754882812,223.2617950439453,else,,120.48146865735367,False,436.7227963488803,False,1.0,50,43,,
13785,173.79348754882812,223.2617950439453,173.79348754882812,223.2617950439453,else,,120.18970250841706,False,436.7227963488803,False,1.0,50,43,,
13786,173.79348754882812,223.2617950439453,173.79348754882812,223.2617950439453,else,,119.2995411473422,False,436.7227963488803,False,1.0,50,43,,
13787,174.3414306640625,223.41429138183597,174.3414306640625,223.41429138183597,else,,119.43957183791223,False,436.22139407531927,True,1.0,51,43,,
13788,174.6365966796875,223.4721221923828,174.6365966796875,223.4721221923828,else,,119.26835080451654,False,435.9460413860368,True,1.0,51,43,,
13789,174.87144470214844,223.64295959472656,174.87144470214844,223.64295959472656,else,,118.86166256054462,False,435.75436228416226,True,1.0,51,43,,
13790,175.10433959960938,224.0140838623047,175.10433959960938,224.0140838623047,else,,118.86461987078481,False,435.6087998732369,True,1.0,51,43,,
13791,176.28872680664062,224.92648315429688,176.28872680664062,224.92648315429688,else,,119.11399386918303,False,434.6561700560546,True,1.0,51,43,,
13792,176.28872680664062,224.92648315429688,176.28872680664062,224.92648315429688,else,,118.00677750421124,False,434.6561700560546,False,1.0,51,43,,
13793,176.28872680664062,224.92648315429688,176.28872680664062,224.92648315429688,else,,118.00677750421124,False,434.6561700560546,False,1.0,51,43,,
13794,175.772216796875,224.0108642578125,175.772216796875,224.0108642578125,else,,116.26978685982134,False,434.95666232047734,False,1.0,51,43,,
13795,174.3565673828125,223.29139709472656,174.3565673828125,223.29139709472656,else,,114.886173778608,False,436.1797589187365,False,1.0,51,43,,
13796,173.14556884765625,223.29139709472656,173.14556884765625,223.29139709472656,else,,114.34457137824333,False,437.3615846809775,False,1.0,50,43,,
13797,173.14556884765625,223.29139709472656,173.14556884765625,223.29139709472656,else,,115.71152564322104,False,437.3615846809775,False,1.0,50,43,,
13798,173.14556884765625,228.51605224609372,173.14556884765625,228.51605224609372,else,,121.5463490235754,False,438.52956816334563,False,1.0,50,44,,
13799,177.63987731933594,239.1534118652344,177.63987731933594,239.1534118652344,else,,141.9636150599958,False,436.74151875005884,True,1.0,52,46,,
13800,178.8963623046875,250.39805603027344,178.8963623046875,250.39805603027344,else,,155.19173742722137,False,438.53113663708643,False,1.0,52,48,,
13801,181.0051422119141,259.680908203125,181.0051422119141,259.680908203125,else,,164.47112606310878,False,439.19990031653947,False,1.0,53,50,,
13802,183.23626708984372,265.4735107421875,183.23626708984372,265.4735107421875,else,,167.39397707066414,False,438.85188301406475,True,1.0,53,51,,
13803,187.10923767089844,269.631103515625,187.10923767089844,269.631103515625,else,,169.89854056966675,False,436.5067595121069,True,1.0,54,52,,
13804,191.74766540527344,274.6130065917969,191.74766540527344,274.6130065917969,else,,175.77764925998127,False,433.7802927795716,True,1.0,56,53,,
13805,198.26315307617188,279.86065673828125,198.26315307617188,279.86065673828125,else,,188.2341400858507,False,429.4812606404165,True,1.0,58,54,,
13806,202.86761474609372,282.99774169921875,202.86761474609372,282.99774169921875,else,,196.63776112009967,False,426.3079067403216,True,1.0,59,55,,
13807,207.31069946289065,285.80126953125,207.31069946289065,285.80126953125,else,,201.85443720867573,False,423.2093186852086,True,1.0,60,55,,
13808,212.14614868164065,292.4951477050781,212.14614868164065,292.4951477050781,else,,214.89675933587915,False,421.2947467047263,True,1.0,62,57,,
13809,216.31671142578125,297.40020751953125,216.31671142578125,297.40020751953125,else,,217.4721135716629,False,419.41542203260417,True,1.0,63,58,,
13810,221.84962463378903,303.46026611328125,221.84962463378903,303.46026611328125,else,,221.72886776361415,False,416.8740953503224,True,1.0,65,59,,
13811,224.8784942626953,308.8866271972656,224.8784942626953,308.8866271972656,else,,229.9079528804274,False,416.4566195480932,True,1.0,65,60,,
13812,228.613525390625,312.571533203125,228.613525390625,312.571533203125,else,,230.55007197938926,False,414.7222738071012,True,1.0,67,61,,
13813,228.7805633544922,322.67755126953125,228.7805633544922,322.67755126953125,else,,242.04486283659583,False,419.169678187377,False,1.0,67,63,,
13814,229.4040679931641,329.4124450683594,229.4040679931641,329.4124450683594,else,,246.56129699822634,False,421.7917944299418,False,1.0,67,64,,
13815,230.3754119873047,337.2193603515625,230.3754119873047,337.2193603515625,else,,250.30809449991898,False,424.7294159926667,False,1.0,67,65,,
13816,231.3826904296875,340.5794372558594,231.3826904296875,340.5794372558594,else,,246.7740345826245,False,425.521724543969,False,1.0,67,66,,
13817,234.08323669433597,343.5788269042969,234.08323669433597,343.5788269042969,else,,239.96317826262734,False,424.69907967586437,True,1.0,68,67,,
13818,234.08323669433597,348.0216369628906,234.08323669433597,348.0216369628906,else,,243.87013576080415,False,426.9714257417274,False,1.0,68,68,,
13819,234.08323669433597,356.1020812988281,234.08323669433597,356.1020812988281,else,,249.47750135182832,False,431.1909520861385,False,1.0,68,69,,
13820,235.3199920654297,362.7055358886719,235.3199920654297,362.7055358886719,else,,250.67180884096905,False,433.6798320926936,False,1.0,69,70,,
13821,235.3199920654297,366.9850463867188,235.3199920654297,366.9850463867188,else,,254.2031694276974,False,436.01073448210013,False,1.0,69,71,,
13822,235.3199920654297,367.6031494140625,235.3199920654297,367.6031494140625,else,,256.5821021868999,False,436.34983373011136,False,1.0,69,71,,
13823,238.9811553955078,367.6031494140625,238.9811553955078,367.6031494140625,else,,252.5494638519373,False,433.2946749830882,True,1.0,70,71,,
13824,239.48326110839844,367.6031494140625,239.48326110839844,367.6031494140625,else,,254.0566611912078,False,432.8764121896373,True,1.0,70,71,,
13825,239.76446533203125,368.9324340820313,239.76446533203125,368.9324340820313,else,,254.82034344142664,False,433.379831360678,False,1.0,70,72,,
13826,240.1335906982422,368.9324340820313,240.1335906982422,368.9324340820313,else,,255.84630395077124,False,433.0730542719469,True,1.0,70,72,,
13827,240.16407775878903,369.8865356445313,240.16407775878903,369.8865356445313,else,,256.19316545169147,False,433.5792742524669,False,1.0,70,72,,
13828,241.88121032714844,370.5221862792969,241.88121032714844,370.5221862792969,else,,252.8669682491432,False,432.51136211022026,True,1.0,70,72,,
13829,245.92579650878903,370.5538330078125,245.92579650878903,370.5538330078125,else,,249.47164423772682,False,429.1863272341248,True,1.0,72,72,,
13830,246.57223510742188,372.945068359375,246.57223510742188,372.945068359375,else,,252.7232957413107,False,430.0107806910687,False,1.0,72,72,,
13831,248.4929351806641,373.7234802246094,248.4929351806641,373.7234802246094,else,,253.0195355432253,False,428.87905678827315,True,1.0,72,73,,
13832,250.0434112548828,374.1871948242188,250.0434112548828,374.1871948242188,else,,251.16626687229802,False,427.8758568808679,True,1.0,73,73,,
13833,252.916259765625,374.8818054199219,252.916259765625,374.8818054199219,else,,248.47482743316414,False,425.9316243042811,True,1.0,74,73,,
13834,256.2756042480469,376.7326965332031,256.2756042480469,376.7326965332031,else,,245.35604405791793,False,424.2810560933917,True,1.0,75,73,,
13835,259.2763977050781,381.039794921875,259.2763977050781,381.039794921875,else,,243.55834376680087,False,424.40748223250336,False,1.0,76,74,,
13836,262.87060546875,387.0505676269531,262.87060546875,387.0505676269531,else,,246.93944787386528,False,425.1628220398085,False,1.0,77,75,,
13837,266.2973937988281,391.8148193359375,266.2973937988281,391.8148193359375,else,,252.03113453164724,False,425.38886714006486,False,1.0,78,76,,
13838,269.34539794921875,393.9176940917969,269.34539794921875,393.9176940917969,else,,253.86945105913804,False,424.31672826847046,True,1.0,78,77,,
13839,274.250732421875,396.61810302734375,274.250732421875,396.61810302734375,else,,248.01955743831525,False,422.2182736472849,True,1.0,80,77,,
13840,280.5189208984375,399.4966125488281,280.5189208984375,399.4966125488281,else,,241.415632890359,False,419.2595503138686,True,1.0,82,78,,
13841,281.7303466796875,400.80474853515625,281.7303466796875,400.80474853515625,else,,241.6517900214954,False,419.1873126037592,True,1.0,82,78,,
13842,282.7717590332031,404.5807189941406,282.7717590332031,404.5807189941406,else,,243.09666707212875,False,420.8689237591722,False,1.0,82,79,,
13843,285.0651550292969,404.5807189941406,285.0651550292969,404.5807189941406,else,,240.79883400911586,False,419.1429955230513,True,1.0,83,79,,
13844,285.9919738769531,404.5807189941406,285.9919738769531,404.5807189941406,else,,243.27269495154513,False,418.44705111759106,True,1.0,83,79,,
13845,287.4331970214844,403.3869934082031,287.4331970214844,403.3869934082031,else,,242.16815344158147,False,416.57652653818593,True,1.0,84,78,,
