,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
13769,615.5283813476562,338.2397155761719,615.5283813476562,338.2397155761719,else,,186.9848966985347,False,210.8124015157265,True,1.0,180,66,,
13770,617.0994262695312,338.2220153808594,617.0994262695312,338.2220153808594,else,,188.87236912469717,False,210.91630124183717,False,1.0,180,66,,
13771,620.5384521484375,337.81744384765625,620.5384521484375,337.81744384765625,else,,188.86295112172172,False,210.82027359677258,True,1.0,181,66,,
13772,621.6033325195312,337.5951232910156,621.6033325195312,337.5951232910156,else,,188.6205103679759,False,210.7055283644107,True,1.0,182,66,,
13773,621.6033325195312,337.3475341796875,621.6033325195312,337.3475341796875,else,,191.25943105344632,False,210.4592455632797,True,1.0,182,65,,
13774,621.6033325195312,337.3475341796875,621.6033325195312,337.3475341796875,else,,190.91501160990694,False,210.4592455632797,False,1.0,182,65,,
13775,620.0914306640625,337.2655029296875,620.0914306640625,337.2655029296875,else,,192.05012743246195,False,210.22777243395763,True,1.0,181,65,,
13776,620.0914306640625,337.2655029296875,620.0914306640625,337.2655029296875,else,,191.98459617195374,False,210.22777243395763,False,1.0,181,65,,
13777,620.0914306640625,337.3824157714844,620.0914306640625,337.3824157714844,else,,191.73914356567317,False,210.3441504307443,False,1.0,181,65,,
13778,620.37841796875,338.2128295898437,620.37841796875,338.2128295898437,else,,193.48753711414759,False,211.19828039801305,False,1.0,181,66,,
13779,620.37841796875,338.2128295898437,620.37841796875,338.2128295898437,else,,193.66561722794995,False,211.19828039801305,False,1.0,181,66,,
13780,620.37841796875,338.4216003417969,620.37841796875,338.4216003417969,else,,193.77779681626922,False,211.40607798573805,False,1.0,181,66,,
13781,620.0328979492188,338.51708984375,620.0328979492188,338.51708984375,else,,193.7540114227868,False,211.46811134666456,False,1.0,181,66,,
13782,618.6524658203125,338.3752136230469,618.6524658203125,338.3752136230469,else,,192.82914830408177,False,211.2004852932884,True,1.0,181,66,,
13783,616.0748901367188,338.3752136230469,616.0748901367188,338.3752136230469,else,,192.53944636370798,False,210.98846556115382,True,1.0,180,66,,
13784,615.8854370117188,338.3752136230469,615.8854370117188,338.3752136230469,else,,192.38412771332813,False,210.97411598581445,True,1.0,180,66,,
13785,611.0769653320312,337.7073669433594,611.0769653320312,337.7073669433594,else,,191.7258465981729,False,209.99971169333494,True,1.0,179,66,,
13786,610.9080200195312,336.5956726074219,610.9080200195312,336.5956726074219,else,,189.3320341862654,False,208.8806825230357,True,1.0,179,65,,
13787,610.529296875,336.39599609375,610.529296875,336.39599609375,else,,188.72531620020033,False,208.66182516356017,True,1.0,179,65,,
13788,608.570556640625,330.6866149902344,608.570556640625,330.6866149902344,else,,177.5697750223069,False,202.8677360679358,True,1.0,178,64,,
13789,607.677490234375,330.6866149902344,607.677490234375,330.6866149902344,else,,177.89254334584805,False,202.83196925657066,True,1.0,178,64,,
13790,606.9342041015625,330.6866149902344,606.9342041015625,330.6866149902344,else,,180.0815458388588,False,202.80519491058809,True,1.0,177,64,,
13791,606.2437744140625,331.3481140136719,606.2437744140625,331.3481140136719,else,,181.60112745565812,False,203.44394852600308,False,1.0,177,64,,
13792,606.2437744140625,332.3628845214844,606.2437744140625,332.3628845214844,else,,184.65466427574364,False,204.45824338694504,False,1.0,177,64,,
13793,605.585205078125,332.3628845214844,605.585205078125,332.3628845214844,else,,189.0626638013524,False,204.43919165782836,True,1.0,177,64,,
13794,605.585205078125,332.3628845214844,605.585205078125,332.3628845214844,else,,190.66415635308908,False,204.43919165782836,False,1.0,177,64,,
13795,605.585205078125,331.2829284667969,605.585205078125,331.2829284667969,else,,188.46978388915878,False,203.3596408381013,True,1.0,177,64,,
13796,602.3561401367188,331.2829284667969,602.3561401367188,331.2829284667969,else,,188.26799487057872,False,203.29658236768446,True,1.0,176,64,,
13797,600.2399291992188,331.2829284667969,600.2399291992188,331.2829284667969,else,,182.26122773006182,False,203.28307005763537,True,1.0,176,64,,
13798,597.3694458007812,331.9791259765625,597.3694458007812,331.9791259765625,else,,178.43592296274394,False,203.99608733884426,False,1.0,175,64,,
13799,595.077880859375,331.9791259765625,595.077880859375,331.9791259765625,else,,178.35949506442557,False,204.03850394226296,False,1.0,174,64,,
13800,592.0647583007812,331.9791259765625,592.0647583007812,331.9791259765625,else,,178.35878533081663,False,204.13341689930968,False,1.0,173,64,,
13801,587.4874877929688,324.2545471191406,587.4874877929688,324.2545471191406,else,,161.53549600459218,False,196.65301987681272,True,1.0,172,63,,
13802,584.6411743164062,324.18658447265625,584.6411743164062,324.18658447265625,else,,163.25019960034857,False,196.78686301027744,False,1.0,171,63,,
13803,582.12451171875,324.0466003417969,582.12451171875,324.0466003417969,else,,163.3159872584309,False,196.85985519366142,False,1.0,170,63,,
13804,577.2206420898438,322.23736572265625,577.2206420898438,322.23736572265625,else,,159.7274709276119,False,195.56853885447913,True,1.0,169,62,,
13805,573.4210205078125,319.9743347167969,573.4210205078125,319.9743347167969,else,,157.1964097754963,False,193.80554001576655,True,1.0,168,62,,
13806,572.437255859375,319.47137451171875,572.437255859375,319.47137451171875,else,,158.6994058236613,False,193.44506228376164,True,1.0,167,62,,
13807,569.1837158203125,317.20721435546875,569.1837158203125,317.20721435546875,else,,156.09025586266483,False,191.7003216867399,True,1.0,166,62,,
13808,568.0183715820312,313.32568359375,568.0183715820312,313.32568359375,else,,150.78717317107106,False,188.06497163415563,True,1.0,166,61,,
13809,567.3753051757812,308.9702453613281,567.3753051757812,308.9702453613281,else,,148.4421076210459,False,183.88746672493127,True,1.0,166,60,,
13810,566.6510009765625,300.4607238769531,566.6510009765625,300.4607238769531,else,,143.4815688017709,False,175.65550664874672,True,1.0,166,58,,
13811,566.1973266601562,291.5741577148437,566.1973266601562,291.5741577148437,else,,136.81385476685426,False,167.0303140062927,True,1.0,166,57,,
13812,564.2220458984375,286.6401062011719,564.2220458984375,286.6401062011719,else,,130.77298738188588,False,162.624553174521,True,1.0,165,56,,
13813,564.2220458984375,283.29229736328125,564.2220458984375,283.29229736328125,else,,128.35986411157938,False,159.36047069477198,True,1.0,165,55,,
13814,564.2392578125,280.7561950683594,564.2392578125,280.7561950683594,else,,126.47663603378912,False,156.88621932331566,True,1.0,165,54,,
13815,564.2392578125,276.36529541015625,564.2392578125,276.36529541015625,else,,125.6295818906725,False,152.61419188248442,True,1.0,165,54,,
13816,564.2392578125,272.4884033203125,564.2392578125,272.4884033203125,S,0,124.12426159954582,False,148.8480076314565,True,1.0,165,53,,
13817,565.7793579101562,272.4840087890625,565.7793579101562,272.4840087890625,S,,128.04830873610354,False,148.4812484484121,True,1.0,165,53,,
13818,566.7046508789062,271.4796447753906,566.7046508789062,271.4796447753906,S,,128.74911720270595,False,147.2921883127812,True,1.0,166,53,,
13819,565.7793579101562,269.6239929199219,565.7793579101562,269.6239929199219,S,,124.64466636619058,False,145.6997176236909,True,1.0,165,52,,
13820,565.2813110351562,269.6239929199219,565.2813110351562,269.6239929199219,S,,126.42650612252204,False,145.8174980378543,False,1.0,165,52,,
13821,566.78466796875,269.6239929199219,566.78466796875,269.6239929199219,S,,128.95109768522622,False,145.46688163471526,True,1.0,166,52,,
13822,567.043212890625,270.3730163574219,567.043212890625,270.3730163574219,S,,130.50677361223558,False,146.13769398510223,False,1.0,166,52,,
13823,567.043212890625,272.4808959960937,567.043212890625,272.4808959960937,S,,129.1949288554973,False,148.19203461862148,False,1.0,166,53,,
13824,567.043212890625,272.4808959960937,567.043212890625,272.4808959960937,S,,126.11459784964511,False,148.19203461862148,False,1.0,166,53,,
13825,567.043212890625,272.51812744140625,567.043212890625,272.51812744140625,S,,128.95041843639925,False,148.22833391677585,False,1.0,166,53,,
13826,566.1244506835938,272.7709045410156,566.1244506835938,272.7709045410156,S,,127.26979194114418,False,148.68143005470498,False,1.0,166,53,,
13827,560.1704711914062,273.5067749023437,560.1704711914062,273.5067749023437,S,,112.55796657093836,False,150.85958009883203,False,1.0,164,53,,
13828,556.35205078125,277.2814025878906,556.35205078125,277.2814025878906,else,1,109.1749711431296,False,155.53160652938186,False,1.0,163,54,,
13829,555.6019287109375,280.4723815917969,555.6019287109375,280.4723815917969,else,,110.52467199526178,False,158.80496176903037,False,1.0,162,54,,
13830,553.4229736328125,282.4308166503906,553.4229736328125,282.4308166503906,else,,109.06287134488991,False,161.30188007743817,False,1.0,162,55,,
13831,551.2205810546875,283.0408630371094,551.2205810546875,283.0408630371094,else,,105.5141064916619,False,162.53338402904808,False,1.0,161,55,,
13832,551.2205810546875,283.9244079589844,551.2205810546875,283.9244079589844,else,,110.2635948189521,False,163.37641417904268,False,1.0,161,55,,
13833,550.262939453125,284.1239929199219,550.262939453125,284.1239929199219,else,,106.86449924841162,False,163.85504678557606,False,1.0,161,55,,
13834,549.9332275390625,284.35662841796875,549.9332275390625,284.35662841796875,else,,107.27730549684131,False,164.17696840571165,False,1.0,161,55,,
13835,550.262939453125,286.1093139648437,550.262939453125,286.1093139648437,else,,110.45597225907079,False,165.74779140090232,False,1.0,161,55,,
13836,551.23681640625,288.7426452636719,551.23681640625,288.7426452636719,else,,121.17959412745095,False,167.97632595267828,False,1.0,161,56,,
13837,551.23681640625,290.3089904785156,551.23681640625,290.3089904785156,else,,122.03032951044945,False,169.47582855484922,False,1.0,161,56,,
13838,554.5150756835938,292.841064453125,554.5150756835938,292.841064453125,else,,137.54493475977097,False,171.00133002438466,False,1.0,162,57,,
13839,559.7029418945312,294.8772277832031,559.7029418945312,294.8772277832031,else,,150.30441975740732,False,171.67370807599684,False,1.0,164,57,,
13840,563.7057495117188,296.6104736328125,563.7057495117188,296.6104736328125,else,,153.7345276791501,False,172.4725034235529,False,1.0,165,57,,
13841,567.5625610351562,298.9458923339844,567.5625610351562,298.9458923339844,else,,154.667076412383,False,173.99622281089938,False,1.0,166,58,,
13842,571.7449951171875,303.293212890625,571.7449951171875,303.293212890625,else,,159.79851353952537,False,177.5557821825179,False,1.0,167,59,,
13843,574.1549682617188,305.48809814453125,574.1549682617188,305.48809814453125,else,,158.85942848973235,False,179.35994716913675,False,1.0,168,59,,
13844,575.9657592773438,305.48809814453125,575.9657592773438,305.48809814453125,else,,158.21533754791304,False,179.1079833789587,True,1.0,168,59,,
13845,576.5852661132812,305.48809814453125,576.5852661132812,305.48809814453125,else,,157.55038333422942,False,179.0259052370595,True,1.0,169,59,,
13846,576.5852661132812,304.958740234375,576.5852661132812,304.958740234375,else,,159.31444482774847,False,178.5011078630126,True,1.0,169,59,,
13847,576.5852661132812,303.6212158203125,576.5852661132812,303.6212158203125,else,,159.43437674182252,False,177.17522741396618,True,1.0,169,59,,
13848,576.5008544921875,302.3436584472656,576.5008544921875,302.3436584472656,else,,157.34012695477387,False,175.9202122565061,True,1.0,169,59,,
13849,576.17578125,300.8200988769531,576.17578125,300.8200988769531,else,,154.1919194364731,False,174.45452122225925,True,1.0,168,58,,
13850,575.8064575195312,300.8200988769531,575.8064575195312,300.8200988769531,else,,154.30765617564614,False,174.50534110334303,False,1.0,168,58,,
13851,575.2429809570312,300.8200988769531,575.2429809570312,300.8200988769531,else,,154.76310004064808,False,174.58435373117996,False,1.0,168,58,,
13852,574.0970458984375,300.8200988769531,574.0970458984375,300.8200988769531,else,,154.6901601687246,False,174.75053535548184,False,1.0,168,58,,
13853,573.9142456054688,300.8200988769531,573.9142456054688,300.8200988769531,else,,154.60013225269907,False,174.7777250057102,False,1.0,168,58,,
13854,573.9142456054688,299.3390197753906,573.9142456054688,299.3390197753906,else,,150.3659296892246,False,173.31337594058778,True,1.0,168,58,,
13855,573.8091430664062,297.56866455078125,573.8091430664062,297.56866455078125,else,,148.40811099086645,False,171.57940722724086,True,1.0,168,58,,
13856,573.8091430664062,297.32940673828125,573.8091430664062,297.32940673828125,else,,148.9640003943514,False,171.34295717435913,True,1.0,168,58,,
13857,573.8091430664062,297.29656982421875,573.8091430664062,297.29656982421875,else,,148.8514822871889,False,171.31050621944513,True,1.0,168,58,,
13858,573.4415893554688,297.221435546875,573.4415893554688,297.221435546875,else,,147.88262797023665,False,171.29285865005792,True,1.0,168,58,,
13859,573.4415893554688,297.1763916015625,573.4415893554688,297.1763916015625,else,,147.75794098354683,False,171.24835955794956,True,1.0,168,58,,
13860,573.4415893554688,297.1132507324219,573.4415893554688,297.1132507324219,else,,147.87676166229028,False,171.18598292281567,True,1.0,168,58,,
13861,573.6754760742188,297.0928649902344,573.6754760742188,297.0928649902344,else,,148.93917468194593,False,171.12970972488867,True,1.0,168,58,,
13862,574.10009765625,296.40936279296875,574.10009765625,296.40936279296875,else,,151.41825134680272,False,170.38931427102332,True,1.0,168,57,,
13863,574.3558349609375,295.7469482421875,574.3558349609375,295.7469482421875,else,,152.9989308375366,False,169.6957920666208,True,1.0,168,57,,
13864,574.3640747070312,293.9075622558594,574.3640747070312,293.9075622558594,else,,150.41194647470283,False,167.87650186761854,True,1.0,168,57,,
13865,574.3640747070312,293.3438720703125,574.3640747070312,293.3438720703125,else,,149.61845274959066,False,167.3194450649133,True,1.0,168,57,,
13866,574.3558349609375,293.077880859375,574.3558349609375,293.077880859375,else,,149.183473007555,False,167.0578640758126,True,1.0,168,57,,
13867,574.2626953125,292.993896484375,574.2626953125,292.993896484375,else,,148.8080587802316,False,166.98920542859608,True,1.0,168,57,,
13868,574.059814453125,292.8986511230469,574.059814453125,292.8986511230469,else,,148.87577567891614,False,166.9265058892884,True,1.0,168,57,,
13869,573.6015625,292.7332458496094,573.6015625,292.7332458496094,else,,148.14800610433582,False,166.83500768900169,True,1.0,168,57,,
13870,573.4763793945312,292.6048583984375,573.4763793945312,292.6048583984375,else,,147.81740463740599,False,166.72810758355206,True,1.0,168,57,,
13871,573.4763793945312,292.6048583984375,573.4763793945312,292.6048583984375,else,,147.8378195029821,False,166.72810758355206,False,1.0,168,57,,
13872,573.4763793945312,292.6048583984375,573.4763793945312,292.6048583984375,else,,147.49128806705838,False,166.72810758355206,False,1.0,168,57,,
13873,574.0800170898438,293.3197937011719,574.0800170898438,293.3197937011719,else,,149.76319022098593,False,167.3394146740714,False,1.0,168,57,,
13874,576.5637817382812,301.2508239746094,576.5637817382812,301.2508239746094,else,,165.91831649101292,False,174.8287857713712,False,1.0,169,58,,
13875,576.5637817382812,310.2133483886719,576.5637817382812,310.2133483886719,else,,180.21255096236223,False,183.71434526846951,False,1.0,169,60,,
13876,576.6488647460938,317.9652099609375,576.6488647460938,317.9652099609375,else,,192.74599141706386,False,191.39502739922293,False,1.0,169,62,,
13877,576.6488647460938,321.4897766113281,576.6488647460938,321.4897766113281,else,,200.7771085726121,False,194.8937381517115,False,1.0,169,62,,
13878,578.6380004882812,321.7674560546875,578.6380004882812,321.7674560546875,else,,200.31496275192865,False,194.94143235608976,False,1.0,169,62,,
13879,581.5762939453125,327.4923400878906,581.5762939453125,327.4923400878906,else,,212.7437953267863,False,200.3412755737872,False,1.0,170,64,,
13880,583.1552734375,335.38897705078125,583.1552734375,335.38897705078125,else,,223.36925301941778,False,208.07194096065635,False,1.0,171,65,,
13881,583.1552734375,342.1785888671875,583.1552734375,342.1785888671875,else,,226.22266519320993,False,214.83997007564753,False,1.0,171,66,,
13882,583.1552734375,345.1260986328125,583.1552734375,345.1260986328125,else,,223.51301380238388,False,217.77852860296218,False,1.0,171,67,,
13883,582.4330444335938,355.8909912109375,582.4330444335938,355.8909912109375,else,,232.26687936973548,False,228.56706193801347,False,1.0,170,69,,
13884,575.6439208984375,359.320068359375,575.6439208984375,359.320068359375,else,,243.6499235829585,False,232.59878033856387,False,1.0,168,70,,
13885,570.0523071289062,360.4700317382813,570.0523071289062,360.4700317382813,else,,248.66581776004904,False,234.3910833728512,False,1.0,167,70,,
13886,568.156982421875,360.7056579589844,568.156982421875,360.7056579589844,else,,248.54363861130327,False,234.87422381905725,False,1.0,166,70,,
13887,560.9910888671875,360.7056579589844,560.9910888671875,360.7056579589844,else,,259.63831699551133,False,235.95257657820034,False,1.0,164,70,,
13888,556.7188720703125,360.4700317382813,556.7188720703125,360.4700317382813,else,,263.31966707366746,False,236.4647366760285,False,1.0,163,70,,
13889,553.9632568359375,357.1397705078125,553.9632568359375,357.1397705078125,else,,257.7950960661062,False,233.71866880830643,True,1.0,162,69,,
13890,553.3162841796875,355.72418212890625,553.3162841796875,355.72418212890625,else,,254.55791606293423,False,232.46004484442258,True,1.0,162,69,,
13891,549.4593505859375,354.5294189453125,549.4593505859375,354.5294189453125,else,,258.6520985999255,False,232.09897649687318,True,1.0,161,69,,
13892,546.8035278320312,353.083740234375,546.8035278320312,353.083740234375,else,,262.5264138830026,False,231.28457529418836,True,1.0,160,69,,
13893,545.3190307617188,352.9815368652344,545.3190307617188,352.9815368652344,else,,265.63798270562756,False,231.53120810612265,False,1.0,159,69,,
13894,537.883544921875,351.7291259765625,537.883544921875,351.7291259765625,else,,280.66266458430005,False,232.19210968874307,False,1.0,157,68,,
13895,529.9462280273438,351.054443359375,529.9462280273438,351.054443359375,else,,292.34250661582183,False,233.79652621447897,False,1.0,155,68,,
13896,523.6675415039062,349.6107177734375,523.6675415039062,349.6107177734375,else,,299.4406292077719,False,234.38846911082473,False,1.0,153,68,,
13897,515.1207275390625,348.8786315917969,515.1207275390625,348.8786315917969,else,,308.1711507395103,False,236.62599347358858,False,1.0,151,68,,
13898,510.1373596191406,348.8786315917969,510.1373596191406,348.8786315917969,else,,306.6940605419117,False,238.45893573125832,False,1.0,149,68,,
13899,505.8334045410156,348.8786315917969,505.8334045410156,348.8786315917969,else,,304.4005593067313,False,240.1139679281502,False,1.0,148,68,,
13900,500.7032470703125,352.6319274902344,500.7032470703125,352.6319274902344,else,,300.0574529700628,False,245.5999755504005,False,1.0,146,68,,
13901,496.1448364257813,352.6319274902344,496.1448364257813,352.6319274902344,else,,298.3577429622551,False,247.4780754915587,False,1.0,145,68,,
13902,492.512451171875,352.6319274902344,492.512451171875,352.6319274902344,else,,296.25993311279205,False,249.0242478174695,False,1.0,144,68,,
13903,489.53033447265625,350.9183044433594,489.53033447265625,350.9183044433594,else,,293.9578293379014,False,248.78930334245774,True,1.0,143,68,,
13904,487.0733642578125,350.4719543457031,487.0733642578125,350.4719543457031,else,,292.24781652329375,False,249.49187467820533,False,1.0,142,68,,
13905,485.0024719238281,349.6203308105469,485.0024719238281,349.6203308105469,else,,291.55102267308075,False,249.67979992824044,False,1.0,142,68,,
13906,481.00830078125,349.6203308105469,481.00830078125,349.6203308105469,else,,300.00012681241293,False,251.54442055339192,False,1.0,141,68,,
13907,479.0824890136719,349.6203308105469,479.0824890136719,349.6203308105469,else,,302.34910224826825,False,252.4611167916854,False,1.0,140,68,,
13908,478.4084167480469,351.0336608886719,478.4084167480469,351.0336608886719,else,,302.98213089510386,False,254.0246582659245,False,1.0,140,68,,
13909,477.0871887207031,352.35595703125,477.0871887207031,352.35595703125,else,,305.9621474600883,False,255.81859711910732,False,1.0,139,68,,
13910,474.5895385742188,352.89178466796875,474.5895385742188,352.89178466796875,else,,306.54898030185916,False,257.4958225800399,False,1.0,139,68,,
13911,470.7723693847656,353.03668212890625,470.7723693847656,353.03668212890625,else,,308.5376682859059,False,259.5020015684154,False,1.0,138,69,,
13912,466.30072021484375,355.0228271484375,466.30072021484375,355.0228271484375,else,,305.9394807203976,False,263.4670026047642,False,1.0,136,69,,
13913,464.9549560546875,355.4499816894531,464.9549560546875,355.4499816894531,else,,302.71830136333153,False,264.51967424886175,False,1.0,136,69,,
13914,461.0875854492188,356.1785888671875,461.0875854492188,356.1785888671875,else,,303.59507331541727,False,267.13690747208454,False,1.0,135,69,,
13915,457.8699035644531,356.5554504394531,457.8699035644531,356.5554504394531,else,,304.8055516158309,False,269.1441216864288,False,1.0,134,69,,
13916,456.4806823730469,356.5554504394531,456.4806823730469,356.5554504394531,else,,305.6957079705798,False,269.88032247217944,False,1.0,133,69,,
13917,455.2811279296875,356.5554504394531,455.2811279296875,356.5554504394531,else,,305.30897929512884,False,270.5201394700306,False,1.0,133,69,,
13918,455.107421875,351.5191650390625,455.107421875,351.5191650390625,else,,312.9302487465373,False,266.3731899712674,True,1.0,133,68,,
13919,455.0295715332031,349.8916931152344,455.0295715332031,349.8916931152344,else,,312.5824530140957,False,265.05159611553375,True,1.0,133,68,,
13920,454.2740478515625,347.1507568359375,454.2740478515625,347.1507568359375,else,,317.7554985447599,False,263.1788505015798,True,1.0,133,67,,
13921,455.0295715332031,343.51153564453125,455.0295715332031,343.51153564453125,else,,323.6875302335854,False,259.7338005068088,True,1.0,133,67,,
13922,455.107421875,341.678466796875,455.107421875,341.678466796875,else,,327.49696647852704,False,258.1711571194049,True,1.0,133,66,,
13923,457.06298828125,339.0838928222656,457.06298828125,339.0838928222656,else,,330.5318265966322,False,254.92626213885418,True,1.0,134,66,,
13924,462.5691528320313,335.86187744140625,462.5691528320313,335.86187744140625,else,,331.7001168943264,False,249.18627138502586,True,1.0,135,65,,
13925,462.5691528320313,333.1873474121094,462.5691528320313,333.1873474121094,else,,335.3001587897161,False,246.9596835342223,True,1.0,135,65,,
13926,462.5691528320313,327.1087951660156,462.5691528320313,327.1087951660156,else,,336.79679768805715,False,241.93294539142025,True,1.0,135,63,,
13927,460.2558288574219,322.3951416015625,460.2558288574219,322.3951416015625,else,,342.43500259627405,False,239.4115796001056,True,1.0,134,63,,
13928,455.2521667480469,320.5320739746094,455.2521667480469,320.5320739746094,else,,344.3672769364848,False,240.87452073662686,False,1.0,133,62,,
13929,449.3733520507813,318.45135498046875,449.3733520507813,318.45135498046875,else,,345.8521309429537,False,242.81702099794072,False,1.0,131,62,,
13930,445.8733215332031,317.4822082519531,445.8733215332031,317.4822082519531,else,,343.2447709961094,False,244.2509780108238,False,1.0,130,62,,
13931,443.5792236328125,313.9443664550781,443.5792236328125,313.9443664550781,else,,345.64437238121906,False,242.9871739324816,True,1.0,130,61,,
13932,437.7655029296875,310.8116149902344,437.7655029296875,310.8116149902344,else,,344.64165729663966,False,244.41791794996317,False,1.0,128,60,,
13933,432.8284912109375,310.0000305175781,432.8284912109375,310.0000305175781,else,,343.1128308513015,False,247.1241074019509,False,1.0,126,60,,
13934,425.72796630859375,307.0497741699219,425.72796630859375,307.0497741699219,else,,351.08598452186305,False,249.85908700153104,False,1.0,124,60,,
13935,421.4095458984375,307.0497741699219,421.4095458984375,307.0497741699219,else,,350.0430454004132,False,252.8900391998513,False,1.0,123,60,,
13936,414.9486389160156,307.0497741699219,414.9486389160156,307.0497741699219,else,,351.6157342789068,False,257.4933550003479,False,1.0,121,60,,
13937,407.66998291015625,308.3316650390625,407.66998291015625,308.3316650390625,else,,349.80293102636494,False,263.64814600057446,False,1.0,119,60,,
13938,403.5736083984375,311.665283203125,403.5736083984375,311.665283203125,else,,338.40349309124184,False,268.91683393141176,False,1.0,118,60,,
13939,396.5400390625,312.405517578125,396.5400390625,312.405517578125,else,,338.382340778312,False,274.5930636741307,False,1.0,116,61,,
13940,390.10546875,312.405517578125,390.10546875,312.405517578125,else,,333.0535210451377,False,279.3941824052774,False,1.0,114,61,,
13941,382.7984008789063,312.405517578125,382.7984008789063,312.405517578125,else,,329.5533363690554,False,284.9244278295851,False,1.0,112,61,,
13942,375.5184020996094,307.0120544433594,375.5184020996094,307.0120544433594,else,,335.0072908877178,False,287.11897086738264,False,1.0,110,60,,
13943,367.2148742675781,302.914306640625,367.2148742675781,302.914306640625,else,,340.74111126822334,False,291.17680098151715,False,1.0,107,59,,
13944,357.21453857421875,298.2020263671875,357.21453857421875,298.2020263671875,else,,347.2149918136808,False,296.5021248814691,False,1.0,104,58,,
13945,347.37750244140625,293.8478698730469,347.37750244140625,293.8478698730469,else,,347.1653655608333,False,302.1980182168123,False,1.0,101,57,,
13946,336.9076538085937,289.7004699707031,336.9076538085937,289.7004699707031,else,,349.7672075352542,False,308.8116328981877,False,1.0,98,56,,
13947,322.3233947753906,282.5986328125,322.3233947753906,282.5986328125,else,,355.97376756236844,False,317.8128920553063,False,1.0,94,55,,
13948,311.2684020996094,278.5093994140625,311.2684020996094,278.5093994140625,else,,354.17779872079984,False,325.6056125715505,False,1.0,91,54,,
13949,300.6217346191406,270.70318603515625,300.6217346191406,270.70318603515625,else,,358.7310032658783,False,331.6497325297228,False,1.0,88,52,,
13950,288.864501953125,264.3357849121094,288.864501953125,264.3357849121094,else,,3.1297318730482866,False,339.6950756082253,False,1.0,84,51,,
13951,276.56610107421875,259.2905578613281,276.56610107421875,259.2905578613281,else,,357.6510071763065,False,349.06546314104355,False,1.0,81,50,,
13952,267.3253479003906,254.82286071777344,267.3253479003906,254.82286071777344,else,,357.2555902449622,False,356.0287378151318,False,1.0,78,49,,
13953,256.617919921875,251.48036193847656,256.617919921875,251.48036193847656,else,,354.3380938563603,False,364.90910197367924,False,1.0,75,49,,
13954,243.75143432617188,248.7080993652344,243.75143432617188,248.7080993652344,else,,354.8305741508645,False,376.1429060836149,False,1.0,71,48,,
13955,236.94418334960935,248.04254150390625,236.94418334960935,248.04254150390625,else,,351.27471226012494,False,382.3868954009788,False,1.0,69,48,,
13956,229.33999633789065,245.3152618408203,229.33999633789065,245.3152618408203,else,,352.8973128488603,False,388.7823413885656,False,1.0,67,47,,
13957,224.04248046875,244.6523284912109,224.04248046875,244.6523284912109,else,,354.1720143616591,False,393.6392031219853,False,1.0,65,47,,
13958,217.75233459472656,243.27767944335935,217.75233459472656,243.27767944335935,else,,357.2936987263025,False,399.25207712124404,False,1.0,63,47,,
13959,217.75233459472656,243.27767944335935,217.75233459472656,243.27767944335935,else,,359.49480071187406,False,399.25207712124404,False,1.0,63,47,,
13960,217.75233459472656,243.27767944335935,217.75233459472656,243.27767944335935,else,,2.7790476170020595,False,399.25207712124404,False,1.0,63,47,,
13961,219.08628845214844,247.94369506835935,219.08628845214844,247.94369506835935,else,,355.68409354555575,False,399.35165660331427,False,1.0,64,48,,
13962,225.45016479492188,255.05723571777344,225.45016479492188,255.05723571777344,else,,336.9848314621421,False,395.5137421132078,True,1.0,66,49,,
13963,227.883056640625,257.3968505859375,227.883056640625,257.3968505859375,else,,330.12433926315833,False,393.9727966201267,True,1.0,66,50,,
13964,231.72409057617188,259.2167358398437,231.72409057617188,259.2167358398437,else,,329.33939340794143,False,390.9539323582908,True,1.0,67,50,,
13965,239.36666870117188,259.693603515625,239.36666870117188,259.693603515625,else,,323.1581748222332,False,383.9265617935557,True,1.0,70,50,,
13966,244.81153869628903,260.2363586425781,244.81153869628903,260.2363586425781,else,,314.88551891288915,False,379.0056696018495,True,1.0,71,50,,
13967,246.9196929931641,266.1832275390625,246.9196929931641,266.1832275390625,else,,303.93460109681473,False,379.15736517856783,False,1.0,72,52,,
13968,248.99212646484372,273.1964416503906,248.99212646484372,273.1964416503906,else,,294.06139972874155,False,379.85330583214295,False,1.0,73,53,,
13969,248.99212646484372,279.7572021484375,248.99212646484372,279.7572021484375,else,,290.28326095836576,False,382.40917312166295,False,1.0,73,54,,
13970,248.99212646484372,284.33123779296875,248.99212646484372,284.33123779296875,else,,287.70194589061674,False,384.2472943217089,False,1.0,73,55,,
13971,246.1110992431641,285.73443603515625,246.1110992431641,285.73443603515625,else,,292.87424655966385,False,387.45000502027415,False,1.0,72,55,,
13972,240.9434814453125,285.73443603515625,240.9434814453125,285.73443603515625,else,,299.2787352365833,False,392.1756441034316,False,1.0,70,55,,
13973,239.66932678222656,285.73443603515625,239.66932678222656,285.73443603515625,else,,299.1353220414612,False,393.34253059248834,False,1.0,70,55,,
13974,237.39073181152344,280.3982238769531,237.39073181152344,280.3982238769531,else,,307.7265614922077,False,393.3328107557675,True,1.0,69,54,,
