,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
5801,437.0735168457031,131.67404174804688,437.0735168457031,131.67404174804688,else,,159.59333863035468,off,93.01069666421964,False,162.96790326869206,True,1.0,128,25,,,
5802,443.4207458496094,129.51223754882812,443.4207458496094,129.51223754882812,S,0,156.9399065094185,off,105.02910734604994,False,156.58655655162963,True,1.0,130,25,,1.0,
5803,448.4488220214844,127.70809173583984,448.4488220214844,127.70809173583984,S,,154.85435197611673,off,113.77177456960194,False,151.55145910584432,True,1.0,131,24,,,
5804,456.6044921875,127.70809173583984,456.6044921875,127.70809173583984,S,,149.5406671361194,off,128.89902010490255,False,143.3958049290126,True,1.0,133,24,,,
5805,462.97076416015625,127.70809173583984,462.97076416015625,127.70809173583984,S,,145.420088671529,off,132.70001138130885,False,137.02954676012837,True,1.0,135,24,,,
5806,471.5220031738281,131.143798828125,471.5220031738281,131.143798828125,S,,137.5122078787909,off,145.0840480100402,False,128.51645474233075,True,1.0,138,25,,,
5807,473.7769470214844,131.92282104492188,473.7769470214844,131.92282104492188,S,,135.00224334327007,off,145.9941050698974,False,126.2839959304727,True,1.0,138,25,,,
5808,475.9480895996094,132.7333984375,475.9480895996094,132.7333984375,S,,133.2064404607243,off,148.77030563827563,False,124.14218273719321,True,1.0,139,25,,,
5809,476.8320007324219,132.7333984375,476.8320007324219,132.7333984375,S,,132.70219792212947,off,146.94851644429212,False,123.25891896469908,True,1.0,139,25,,,
5810,478.3404235839844,132.7333984375,478.3404235839844,132.7333984375,S,,131.85184162506425,off,148.59978111314786,False,121.75162255383898,True,1.0,140,25,,,
5811,478.4572143554688,132.05345153808594,478.4572143554688,132.05345153808594,S,,132.2625151022022,off,147.57359126133642,False,121.61035815918012,True,1.0,140,25,,,
5812,478.4572143554688,131.70021057128906,478.4572143554688,131.70021057128906,S,,132.53678499781512,off,150.89835373220538,False,121.59909662700763,True,1.0,140,25,,,
5813,478.6452331542969,130.6248321533203,478.6452331542969,130.6248321533203,S,,133.38578885007587,off,148.8607941595757,False,121.38315031341077,True,1.0,140,25,,,
5814,478.6564636230469,128.79400634765625,478.6564636230469,128.79400634765625,S,,133.9121611639691,off,145.44202243104843,False,121.34613412278557,True,1.0,140,25,,,
5815,478.6564636230469,128.12185668945312,478.6564636230469,128.12185668945312,S,,133.3792901445263,off,143.4486082240323,False,121.34359756294401,True,1.0,140,25,,,
5816,478.4895324707031,128.12030029296875,478.4895324707031,128.12030029296875,S,,133.92759584851234,off,143.23461455425777,False,121.51052708036781,False,1.0,140,25,,,
5817,478.4895324707031,127.41458129882812,478.4895324707031,127.41458129882812,S,,135.03014426520107,off,142.05151645294956,False,121.51187774964221,False,1.0,140,24,,,
5818,476.5122375488281,125.47576141357422,476.5122375488281,125.47576141357422,S,,137.87025973467428,off,139.90258689217808,False,123.51355899510894,False,1.0,139,24,,,
5819,476.0684814453125,123.59575653076172,476.0684814453125,123.59575653076172,S,,142.55335249947564,off,139.4649105511407,False,124.0097522447617,False,1.0,139,24,,,
5820,475.2399597167969,123.54379272460938,475.2399597167969,123.54379272460938,S,,147.6858511716786,off,139.1649383725189,False,124.83959882484288,False,1.0,139,24,,,
5821,472.8862915039063,123.54379272460938,472.8862915039063,123.54379272460938,S,,152.0967443662024,off,138.59853896383026,False,127.19179482541759,False,1.0,138,24,,,
5822,469.6293029785156,123.54379272460938,469.6293029785156,123.54379272460938,S,,155.3215112175859,off,136.15714082349828,False,130.4468337107073,False,1.0,137,24,,,
5823,469.0657958984375,126.06639862060548,469.0657958984375,126.06639862060548,S,,154.59188283186836,off,135.44958901248168,False,130.94848077776246,False,1.0,137,24,,,
5824,469.0657958984375,130.04254150390625,469.0657958984375,130.04254150390625,S,,152.33399759726063,off,138.9768829997531,False,130.95013470594373,False,1.0,137,25,,,
5825,469.0657958984375,134.87741088867188,469.0657958984375,134.87741088867188,S,,149.43313316367218,off,147.703910813064,False,131.1147001073535,False,1.0,137,26,,,
5826,469.4923400878906,139.7952423095703,469.4923400878906,139.7952423095703,S,,146.06455942764987,off,156.3771928836505,False,131.03960102532469,True,1.0,137,27,,,
5827,472.2060241699219,145.59901428222656,472.2060241699219,145.59901428222656,S,,141.00400004133587,off,162.39980426421909,False,129.00009907811935,True,1.0,138,28,,,
5828,475.4689331054688,149.1883544921875,475.4689331054688,149.1883544921875,S,,136.4616910280567,off,165.85135270905786,False,126.32075438334275,True,1.0,139,29,,,
5829,475.6403198242188,153.28439331054688,475.6403198242188,153.28439331054688,S,,134.09111205447752,off,170.58361077444485,False,126.90402120699333,False,1.0,139,29,,,
5830,476.6814270019531,157.86761474609375,476.6814270019531,157.86761474609375,S,,130.86022115018648,off,178.50584469716253,False,126.8839818767353,True,1.0,139,30,,,
5831,476.6814270019531,161.76687622070312,476.6814270019531,161.76687622070312,S,,128.71739929879863,off,183.61788777348946,False,127.85801647131439,False,1.0,139,31,,,
5832,476.6814270019531,163.32708740234375,476.6814270019531,163.32708740234375,S,,127.95194402381728,off,184.69954873372467,False,128.27888973095867,False,1.0,139,31,,,
5833,476.51373291015625,168.11558532714844,476.51373291015625,168.11558532714844,S,,125.69960080641256,off,193.600201978944,False,129.83881679191302,False,1.0,139,32,,,
5834,476.51373291015625,171.39402770996094,476.51373291015625,171.39402770996094,S,,124.13212179870823,off,198.36217513155182,False,130.88888341137718,False,1.0,139,33,,,
5835,476.51373291015625,172.39279174804688,476.51373291015625,172.39279174804688,S,,123.87494868154897,off,193.0545426985311,False,131.22339013670424,False,1.0,139,33,,,
5836,477.7665710449219,172.39279174804688,477.7665710449219,172.39279174804688,S,,123.52070382882724,off,190.20037248447827,False,130.04511183932132,True,1.0,140,33,,,
5837,477.8587341308594,172.39279174804688,477.8587341308594,172.39279174804688,S,,123.62779849336741,off,190.21960564741107,False,129.95848870813154,True,1.0,140,33,,,
5838,478.3341064453125,169.8260955810547,478.3341064453125,169.8260955810547,S,,124.70908624994003,off,184.57263605087027,False,128.65462263757206,True,1.0,140,33,,,
5839,479.4445495605469,169.8260955810547,479.4445495605469,169.8260955810547,S,,123.67769932461842,off,184.16822184152986,False,127.60501127391103,True,1.0,140,33,,,
5840,480.2756042480469,169.8260955810547,480.2756042480469,169.8260955810547,S,,123.09517645731529,off,184.28222901979285,False,126.82016089615173,True,1.0,140,33,,,
5841,480.4384765625,173.4019012451172,480.4384765625,173.4019012451172,S,,121.32124392508535,off,187.88946613014068,False,127.89171405281593,False,1.0,140,33,,,
5842,482.2479553222656,176.32974243164062,482.2479553222656,176.32974243164062,S,,118.35578230831094,off,189.43376401027714,False,127.28435893422207,True,1.0,141,34,,,
5843,482.2479553222656,179.31802368164062,482.2479553222656,179.31802368164062,S,,116.89496085397612,off,195.2018789281151,False,128.4487585785732,False,1.0,141,35,,,
5844,483.25921630859375,182.1560211181641,483.25921630859375,182.1560211181641,S,,114.71560029680138,off,197.9625989656332,False,128.69065700444122,False,1.0,141,35,,,
5845,483.3078308105469,184.1962127685547,483.3078308105469,184.1962127685547,S,,113.84303078607002,off,197.22154488885678,False,129.51863448812537,False,1.0,141,36,,,
5846,482.2479553222656,184.2120513916016,482.2479553222656,184.2120513916016,S,,114.76509530305691,off,197.68456561431302,False,130.48118158354947,False,1.0,141,36,,,
5847,481.9216003417969,184.97164916992188,481.9216003417969,184.97164916992188,S,,114.61718576566774,off,197.8531815352477,False,131.104070398226,False,1.0,141,36,,,
5848,479.9984436035156,190.47683715820312,479.9984436035156,190.47683715820312,S,,114.34313973048188,off,208.11232626027996,False,135.2912736242484,False,1.0,140,37,,,
5849,479.1248168945313,193.6354217529297,479.1248168945313,193.6354217529297,S,,113.6358276748729,off,209.8106444603336,False,137.54569596852363,False,1.0,140,37,,,
5850,478.826904296875,196.3852996826172,478.826904296875,196.3852996826172,S,,111.00202935526416,off,211.40551029743574,False,139.1383064973843,False,1.0,140,38,,,
5851,474.6694946289063,202.50955200195312,474.6694946289063,202.50955200195312,S,,113.33855310959875,off,224.66107702612706,False,145.80606611559583,False,1.0,139,39,,,
5852,472.8645629882813,205.03846740722656,472.8645629882813,205.03846740722656,S,,114.3100636178704,off,231.00682013958578,False,148.65512034442338,False,1.0,138,40,,,
5853,472.1578979492188,205.3224029541016,472.1578979492188,205.3224029541016,S,,114.78745548723366,off,232.12788863605624,False,149.40668343604582,False,1.0,138,40,,,
5854,470.3307800292969,207.1510467529297,470.3307800292969,207.1510467529297,S,,116.16734314894424,off,235.41100804014656,False,151.91772381751596,False,1.0,137,40,,,
5855,467.3726501464844,207.39584350585935,467.3726501464844,207.39584350585935,S,,118.98644282614345,off,240.69178051951857,False,154.5759162844385,False,1.0,137,40,,,
5856,467.2719421386719,208.39385986328125,467.2719421386719,208.39385986328125,S,,118.87916479323447,off,241.01449558362754,False,155.17702809165075,False,1.0,137,40,,,
5857,466.1055603027344,210.5159454345703,466.1055603027344,210.5159454345703,S,,119.57601667000813,off,244.64680693292289,False,157.27874056211692,False,1.0,136,41,,2.0,
5858,462.2030944824219,213.07997131347656,462.2030944824219,213.07997131347656,else,1,122.95357419314884,off,252.63108524018546,False,161.9462524695226,False,1.0,135,41,,,
5859,456.322021484375,215.9944000244141,456.322021484375,215.9944000244141,else,,128.41196026708568,off,260.80241993389217,False,168.48256867104385,False,1.0,133,42,,,
5860,455.2877197265625,218.8927154541016,455.2877197265625,218.8927154541016,else,,129.15243056028706,off,259.30222360801713,False,170.8892325003486,False,1.0,133,42,,,
5861,452.0223693847656,222.6566619873047,452.0223693847656,222.6566619873047,else,,132.26752842769562,off,263.25958560936914,False,175.6623545927744,False,1.0,132,43,,,
5862,449.3523864746094,226.30581665039065,449.3523864746094,226.30581665039065,else,,134.76178795950457,off,267.03376311589466,False,179.88534417288054,False,1.0,131,44,,,
5863,448.102294921875,228.7616424560547,448.102294921875,228.7616424560547,else,,135.93223782409132,off,268.92609563462133,False,182.2795144782947,False,1.0,131,44,,,
5864,446.27679443359375,229.4703826904297,446.27679443359375,229.4703826904297,else,,137.86684025338042,off,271.5031508474756,False,184.1930033767674,False,1.0,130,44,,,
5865,446.27679443359375,229.4703826904297,446.27679443359375,229.4703826904297,else,,137.86684025338042,off,271.2206695759021,False,184.1930033767674,False,1.0,130,44,,,
5866,445.5745239257813,229.4703826904297,445.5745239257813,229.4703826904297,else,,138.57083792459096,off,271.6402216075726,False,184.77950704580675,False,1.0,130,44,,,
5867,444.4296875,225.3050842285156,444.4296875,225.3050842285156,else,,139.85306719347292,off,272.5550636226984,False,183.49496327710514,True,1.0,130,44,,,
5868,443.9070129394531,223.9752197265625,443.9070129394531,223.9752197265625,else,,140.58437878906184,off,273.0406092405603,False,183.23826950461523,True,1.0,130,43,,,
5869,439.22265625,223.9752197265625,439.22265625,223.9752197265625,else,,145.28151873837695,off,281.2114139434856,False,187.24475176855455,False,1.0,128,43,,,
5870,437.9434814453125,223.9752197265625,437.9434814453125,223.9752197265625,else,,146.5602177021195,off,282.02067526510893,False,188.34425398091582,False,1.0,128,43,,,
5871,437.88958740234375,225.5189971923828,437.88958740234375,225.5189971923828,else,,146.55560996366808,off,281.88732026947145,False,189.18176626194796,False,1.0,128,44,,,
5872,437.5492248535156,227.4634704589844,437.5492248535156,227.4634704589844,else,,146.80321955046284,off,280.22445811428196,False,190.481590452828,False,1.0,128,44,,,
5873,435.2431945800781,227.4634704589844,435.2431945800781,227.4634704589844,else,,149.1090628611328,off,284.8335945149204,False,192.45203788976428,False,1.0,127,44,,,
5874,431.4771118164063,227.4634704589844,431.4771118164063,227.4634704589844,else,,152.74876739595922,off,287.69764981354905,False,195.68583443235048,False,1.0,126,44,,,
5875,422.62896728515625,223.17935180664065,422.62896728515625,223.17935180664065,else,,161.8009141755191,off,303.4131432260322,False,201.2947894424057,False,1.0,123,43,,,
5876,416.0892333984375,222.00982666015625,416.0892333984375,222.00982666015625,else,,168.32413552828507,off,307.74753846405935,False,206.54543708503226,False,1.0,122,43,,,
5877,415.63665771484375,219.9664459228516,415.63665771484375,219.9664459228516,else,,168.86892146298615,off,310.6490478602167,False,206.0283212430623,True,1.0,121,43,,,
5878,413.6315612792969,219.9664459228516,413.6315612792969,219.9664459228516,else,,170.86665500017733,off,311.6106773357931,False,207.824498379939,False,1.0,121,43,,,
5879,412.7698059082031,219.80392456054688,412.7698059082031,219.80392456054688,else,,171.7495520084851,off,311.9383030244615,False,208.52603229422104,False,1.0,121,42,,,
5880,411.99615478515625,219.5457305908203,411.99615478515625,219.5457305908203,else,,172.5393463589411,off,312.58888061814076,False,209.10778705006177,False,1.0,120,42,,,
5881,410.8493347167969,219.7569732666016,410.8493347167969,219.7569732666016,else,,173.66765265952347,off,313.6519824418904,False,210.23157783769352,False,1.0,120,42,,,
5882,410.8493347167969,219.7569732666016,410.8493347167969,219.7569732666016,else,,173.66765265952347,off,312.2575377710353,False,210.23157783769352,False,1.0,120,42,,,
5883,410.8493347167969,219.7569732666016,410.8493347167969,219.7569732666016,else,,173.66765265952347,off,311.97346868811564,False,210.23157783769352,False,1.0,120,42,,,
5884,414.9515686035156,221.68516540527344,414.9515686035156,221.68516540527344,else,,169.4448140956793,off,303.6006352347751,False,207.41222765139193,True,1.0,121,43,,,
5885,417.1618041992188,222.3196258544922,417.1618041992188,222.3196258544922,else,,167.20102134869512,off,298.8466194225169,False,205.73283079036315,True,1.0,122,43,,,
5886,418.7750854492188,222.6998443603516,418.7750854492188,222.6998443603516,else,,165.63741202513935,off,295.63580993846705,False,204.47623376767473,True,1.0,122,43,,,
5887,418.7770385742188,222.84718322753903,418.7770385742188,222.84718322753903,else,,165.6281047692833,off,294.9891392207683,False,204.5427826009232,False,1.0,122,43,,,
5888,419.48046875,222.84718322753903,419.48046875,222.84718322753903,else,,164.92564365416033,off,293.3725943016277,False,203.9198110260945,True,1.0,123,43,,,
5889,420.0790710449219,222.91966247558597,420.0790710449219,222.91966247558597,else,,164.32390945931067,off,292.17236051503386,False,203.42389977713395,True,1.0,123,43,,,
5890,423.4790649414063,224.39572143554688,423.4790649414063,224.39572143554688,else,,160.82901076546875,off,284.37096589996725,False,201.12626786434387,True,1.0,124,43,,,
5891,425.6806640625,224.6972198486328,425.6806640625,224.6972198486328,else,,158.56816642159694,off,282.80740577941816,False,199.34287849869582,True,1.0,124,43,,,
5892,425.6806640625,225.0424346923828,425.6806640625,225.0424346923828,else,,158.44911623066037,off,283.3266267469444,False,199.51056366196843,False,1.0,124,43,,,
5893,425.834716796875,226.4254608154297,425.834716796875,226.4254608154297,else,,158.2660447135681,off,282.63939683902,False,200.052786058966,False,1.0,124,44,,,
5894,425.834716796875,226.9080047607422,425.834716796875,226.9080047607422,else,,158.2241415092306,off,283.0692327248329,False,200.29063702274186,False,1.0,124,44,,,
5895,426.2815246582031,227.1892242431641,426.2815246582031,227.1892242431641,else,,157.75649232446492,off,286.22450372133295,False,200.0415228922215,True,1.0,125,44,,,
5896,427.1037292480469,227.58148193359372,427.1037292480469,227.58148193359372,else,,156.911079633703,off,284.7459190848765,False,199.52341212004,True,1.0,125,44,,,
