,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
190,446.2353515625,812.7517700195312,446.2353515625,812.7517700195312,else,,,,77.6988575809958,False,701.8037857221839,True,1.0,130,158,,,
191,443.8287963867188,812.4341430664062,443.8287963867188,812.4341430664062,else,,,,75.13864974630323,False,702.0253136697186,False,1.0,130,158,,,
192,441.92474365234375,810.3372192382812,441.92474365234375,810.3372192382812,else,,,,72.06075425440143,False,700.4083576223285,True,1.0,129,158,,,
193,441.5155944824219,807.1203002929688,441.5155944824219,807.1203002929688,else,,,,72.52501716278533,False,697.3676857026516,True,1.0,129,157,,,
194,441.3306579589844,805.9918823242188,441.3306579589844,805.9918823242188,else,,,,72.53945543002457,False,696.3109597021047,True,1.0,129,157,,,
195,441.315673828125,803.8770751953125,441.315673828125,803.8770751953125,else,,,,72.91138781936213,False,694.2553825122224,True,1.0,129,157,,,
196,441.3306579589844,801.2763671875,441.3306579589844,801.2763671875,else,,,,72.8427563811744,False,691.720338516171,True,1.0,129,156,,,
197,441.315673828125,799.643310546875,441.315673828125,799.643310546875,else,,,,72.00520139286995,False,690.1343724051048,True,1.0,129,156,,,
198,441.0536193847656,795.0725708007812,441.0536193847656,795.0725708007812,else,,,,71.1175337147753,False,685.7475968790895,True,1.0,129,155,,,
199,440.6200256347656,792.5736694335938,440.6200256347656,792.5736694335938,else,,,,67.00435865720436,False,683.4179821552066,True,1.0,129,154,,,
200,439.68890380859375,792.5736694335938,439.68890380859375,792.5736694335938,else,,,,65.36310787714143,False,683.6357287814336,False,1.0,128,154,,,
201,439.6333923339844,792.5736694335938,439.6333923339844,792.5736694335938,else,,,,65.26657747027215,False,683.6487482316759,False,1.0,128,154,,,
202,438.8862915039063,793.6649780273438,438.8862915039063,793.6649780273438,else,,,,64.89730681268782,False,684.8850195744599,False,1.0,128,155,,,
203,438.6614990234375,795.5245361328125,438.6614990234375,795.5245361328125,else,,,,65.6712633351747,False,686.7453081286328,False,1.0,128,155,,,
204,436.40240478515625,798.2599487304688,436.40240478515625,798.2599487304688,else,,,,65.5292250337305,False,689.9366434914516,False,1.0,127,156,,,
205,435.6286010742188,799.5062255859375,435.6286010742188,799.5062255859375,else,,,,68.37788107317161,False,691.3310117342418,False,1.0,127,156,,,
206,434.350341796875,800.7244262695312,434.350341796875,800.7244262695312,else,,,,68.55500407516055,False,692.8188529207921,False,1.0,127,156,,,
207,434.350341796875,803.0923461914062,434.350341796875,803.0923461914062,else,,,,67.7954793253859,False,695.1183245671414,False,1.0,127,157,,,
208,434.350341796875,805.89599609375,434.350341796875,805.89599609375,else,,,,65.49829601395741,False,697.8415226845918,False,1.0,127,157,,,
209,435.1225891113281,808.678955078125,435.1225891113281,808.678955078125,else,,,,65.23626442207652,False,700.3630490735502,False,1.0,127,158,,,
210,435.4849243164063,809.4913940429688,435.4849243164063,809.4913940429688,else,,,,66.81909013928369,False,701.067564705291,False,1.0,127,158,,,
211,435.6319885253906,811.3009643554688,435.6319885253906,811.3009643554688,else,,,,66.1213839358023,False,702.7923242930524,False,1.0,127,158,,,
212,435.6319885253906,811.3009643554688,435.6319885253906,811.3009643554688,else,,,,66.92987937851537,False,702.7923242930524,False,1.0,127,158,,,
213,435.6319885253906,811.3009643554688,435.6319885253906,811.3009643554688,else,,,,68.11994545403962,False,702.7923242930524,False,1.0,127,158,,,
214,433.2723388671875,810.818115234375,433.2723388671875,810.818115234375,else,,,,63.09477147154833,False,702.8788597468572,False,1.0,127,158,,,
215,430.3901062011719,810.818115234375,430.3901062011719,810.818115234375,else,,,,57.06361119072759,False,703.5681165080422,False,1.0,126,158,,,
216,426.75439453125,810.818115234375,426.75439453125,810.818115234375,else,,,,50.993291096197865,False,704.4534181239084,False,1.0,125,158,,,
217,421.7506713867188,812.1796264648438,421.7506713867188,812.1796264648438,else,,,,44.43574674212456,False,707.0180934181661,False,1.0,123,158,,,
218,419.6973876953125,813.1119384765625,419.6973876953125,813.1119384765625,else,,,,42.43247186316911,False,708.4401176154606,False,1.0,123,158,,,
219,418.7193298339844,813.3880004882812,418.7193298339844,813.3880004882812,else,,,,43.29374290240052,False,708.9565519756228,False,1.0,122,159,,,
220,416.6457214355469,813.61376953125,416.6457214355469,813.61376953125,else,,,,40.85988100819967,False,709.7077091583134,False,1.0,122,159,,,
221,416.6457214355469,813.61376953125,416.6457214355469,813.61376953125,else,,,,40.85988100819967,False,709.7077091583134,False,1.0,122,159,,,
222,416.1889953613281,813.3880004882812,416.1889953613281,813.3880004882812,else,,,,41.1492335373001,False,709.6077766200157,True,1.0,122,159,,,
223,416.3364868164063,812.6382446289062,416.3364868164063,812.6382446289062,else,,,,43.27547434557549,False,708.8454077466329,True,1.0,122,158,,,
224,416.6457214355469,812.5709228515625,416.6457214355469,812.5709228515625,else,,,,43.28043244755691,False,708.700317399203,True,1.0,122,158,,,
225,416.9273071289063,811.1359252929688,416.9273071289063,811.1359252929688,else,,,,45.4650479933771,False,707.2413331395121,True,1.0,122,158,,,
226,418.6336975097656,809.232177734375,418.6336975097656,809.232177734375,else,,,,49.0028390645902,False,704.9617121941434,True,1.0,122,158,,,
227,419.1936645507813,807.6488647460938,419.1936645507813,807.6488647460938,else,,,,51.85123111016298,False,703.2876440612542,True,1.0,122,157,,,
228,421.189453125,807.6488647460938,421.189453125,807.6488647460938,else,,,,53.63440721416297,False,702.7771987083748,True,1.0,123,157,,,
229,426.3363342285156,807.6488647460938,426.3363342285156,807.6488647460938,else,,,,57.15772076969746,False,701.4853157121993,True,1.0,125,157,,,
230,435.04046630859375,808.5899658203125,435.04046630859375,808.5899658203125,else,,,,70.35843715800299,False,700.2959012667291,True,1.0,127,158,,,
231,436.7735290527344,808.6461181640625,436.7735290527344,808.6461181640625,else,,,,72.24387989181952,False,699.944297062063,True,1.0,128,158,,,
232,436.7735290527344,809.0654296875,436.7735290527344,809.0654296875,else,,,,71.95006712110323,False,700.3520545649292,False,1.0,128,158,,,
233,436.7735290527344,809.1295776367188,436.7735290527344,809.1295776367188,else,,,,70.98186023815313,False,700.4144361372582,False,1.0,128,158,,,
234,436.353515625,809.1488647460938,436.353515625,809.1488647460938,else,,,,70.24040342594219,False,700.5311897361812,False,1.0,127,158,,,
235,436.2744445800781,809.1505126953125,436.2744445800781,809.1505126953125,else,,,,70.83247670941961,False,700.5512675333969,False,1.0,127,158,,,
236,436.0914916992188,809.1505126953125,436.0914916992188,809.1505126953125,else,,,,70.98521469584229,False,700.5940479610673,False,1.0,127,158,,,
237,435.86962890625,809.1505126953125,435.86962890625,809.1505126953125,else,,,,69.99768905056094,False,700.6459874005268,False,1.0,127,158,,,
238,435.86962890625,809.1505126953125,435.86962890625,809.1505126953125,else,,,,69.92965315373517,False,700.6459874005268,False,1.0,127,158,,,
239,435.86962890625,808.881103515625,435.86962890625,808.881103515625,else,,689.2662238196087,off,70.00021985589457,False,700.3840773747125,True,1.0,127,158,,,
240,436.3106384277344,808.1986083984375,436.3106384277344,808.1986083984375,else,,687.6860942668313,off,67.1376875237935,False,699.6172910664136,True,1.0,127,158,,,
241,436.32763671875,808.1097412109375,436.32763671875,808.1097412109375,else,,687.2332823953392,off,67.24505527017715,False,699.526913415115,True,1.0,127,157,,,
242,436.6182556152344,807.9410400390625,436.6182556152344,807.9410400390625,else,,687.0033859879536,off,67.71425979341139,False,699.2949394408706,True,1.0,128,157,,,
243,436.32763671875,807.9410400390625,436.32763671875,807.9410400390625,else,,687.2404770934213,off,67.56896049477943,False,699.3628960929165,False,1.0,127,157,,,
244,436.3106384277344,808.0487670898438,436.3106384277344,808.0487670898438,else,,687.1267887662056,off,67.4607374920443,False,699.4716096542821,False,1.0,127,157,,,
245,436.32763671875,808.0487670898438,436.32763671875,808.0487670898438,else,,687.0238709964381,off,68.13981212423812,False,699.4676319333769,True,1.0,127,157,,,
246,436.6182556152344,808.3793334960938,436.6182556152344,808.3793334960938,else,,687.2044592860142,off,68.49903319656474,False,699.7211100479946,False,1.0,128,158,,,
247,441.1953125,809.007568359375,441.1953125,809.007568359375,else,,686.8130228153512,off,78.48794063441021,False,699.2783687021367,True,1.0,129,158,,,
248,445.0497131347656,812.4441528320312,445.0497131347656,812.4441528320312,else,,,,86.89405965941823,False,701.7644831035376,False,1.0,130,158,,,
249,445.0497131347656,816.8015747070312,445.0497131347656,816.8015747070312,else,,,,86.41850925221766,False,706.0150145135048,False,1.0,130,159,,,
250,445.0497131347656,818.1779174804688,445.0497131347656,818.1779174804688,else,,,,86.91059205490049,False,707.3578649999554,False,1.0,130,159,,,
251,442.9606323242188,820.0454711914062,442.9606323242188,820.0454711914062,else,,,,80.74015031943547,False,709.639554419386,False,1.0,129,160,,,
252,442.241455078125,822.147705078125,442.241455078125,822.147705078125,else,,,,78.86638722536516,False,711.8488568236202,False,1.0,129,160,,,
253,441.6843566894531,822.2879638671875,441.6843566894531,822.2879638671875,else,,,,77.33425257498887,False,712.10927510297,False,1.0,129,160,,,
254,441.1793212890625,822.343994140625,441.1793212890625,822.343994140625,else,,,,77.14740100379487,False,712.2763439742746,False,1.0,129,160,,,
255,440.3401184082031,822.765869140625,440.3401184082031,822.765869140625,else,,,,76.11466477325648,False,712.8750877346148,False,1.0,129,160,,,
256,440.3401184082031,822.81982421875,440.3401184082031,822.81982421875,else,,,,77.25622474039652,False,712.9276722903111,False,1.0,129,160,,,
257,440.3401184082031,823.6257934570312,440.3401184082031,823.6257934570312,else,,,,77.71980091593166,False,713.7131933155158,False,1.0,129,161,,,
258,441.0663146972656,825.4714965820312,441.0663146972656,825.4714965820312,else,,,,85.54479665189331,False,715.3505468427958,False,1.0,129,161,,,
259,441.0663146972656,827.4425048828125,441.0663146972656,827.4425048828125,else,,,,86.96945383611302,False,717.2724265999996,False,1.0,129,161,,,
260,441.0663146972656,827.4977416992188,441.0663146972656,827.4977416992188,else,,,,89.22435747528507,False,717.3262904468339,False,1.0,129,161,,,
261,439.5587768554688,827.9354858398438,439.5587768554688,827.9354858398438,else,,,,83.60744806086487,False,718.0884836995865,False,1.0,128,161,,,
262,439.31451416015625,828.47265625,439.31451416015625,828.47265625,else,,,,83.13746373500197,False,718.6666595254835,False,1.0,128,161,,,
263,438.8506774902344,830.2039184570312,438.8506774902344,830.2039184570312,else,,,,83.03997791689346,False,720.4578039287002,False,1.0,128,162,,,
264,437.654541015625,830.2039184570312,437.654541015625,830.2039184570312,else,,,,78.84370450622565,False,720.7262941986065,False,1.0,128,162,,,
265,437.30657958984375,830.2039184570312,437.30657958984375,830.2039184570312,else,,,,78.79918430369652,False,720.8047531344149,False,1.0,128,162,,,
266,436.8341064453125,830.4898681640625,436.8341064453125,830.4898681640625,else,,,,77.2556984932998,False,721.1900745938351,False,1.0,128,162,,,
267,436.15240478515625,830.4898681640625,436.15240478515625,830.4898681640625,else,,,,75.07617872933818,False,721.3446120481176,False,1.0,127,162,,,
268,435.1088562011719,831.3916015625,435.1088562011719,831.3916015625,else,,,,71.46375106393346,False,722.4602649640633,False,1.0,127,162,,,
269,434.7821350097656,831.9783325195312,434.7821350097656,831.9783325195312,else,,,,71.3948317744467,False,723.1061025664982,False,1.0,127,162,,,
270,432.30572509765625,832.9566650390625,432.30572509765625,832.9566650390625,else,,,,63.17413867492377,False,724.6276764090783,False,1.0,126,162,,,
271,432.30572509765625,833.73583984375,432.30572509765625,833.73583984375,else,,58.18895863987701,off,68.1320329692586,False,725.385721857679,False,1.0,126,162,,,
272,432.30572509765625,836.4979248046875,432.30572509765625,836.4979248046875,else,,,,71.76932203455134,False,728.0732650548099,False,1.0,126,163,,,
273,433.1546020507813,837.5435180664062,433.1546020507813,837.5435180664062,else,,,,78.16984952813506,False,728.8960082528137,False,1.0,127,163,,,
274,433.3438720703125,839.1820678710938,433.3438720703125,839.1820678710938,else,,,,82.8383224185272,False,730.4479438248295,False,1.0,127,164,,,
275,433.898193359375,839.2540283203125,433.898193359375,839.2540283203125,else,,,,88.41657118309757,False,730.3917462370118,True,1.0,127,164,,,
276,433.898193359375,839.2540283203125,433.898193359375,839.2540283203125,else,,,,94.84146968255769,False,730.3917462370118,False,1.0,127,164,,,
277,433.898193359375,839.1820678710938,433.898193359375,839.1820678710938,else,,,,94.83376520056683,False,730.3216714781813,True,1.0,127,164,,,
278,432.67486572265625,838.445556640625,432.67486572265625,838.445556640625,else,,,,89.21178093622697,False,729.8839561953247,True,1.0,126,163,,,
279,426.9508056640625,835.295654296875,426.9508056640625,835.295654296875,else,,61.84959654537325,off,69.47289947132026,False,728.1573773900541,True,1.0,125,163,,,
280,426.9508056640625,835.1693115234375,426.9508056640625,835.1693115234375,else,,,,69.40051210198641,False,728.0346549587111,True,1.0,125,163,,,
281,426.0784912109375,834.9548950195312,426.0784912109375,834.9548950195312,else,,,,66.97332646900799,False,728.0342813436332,True,1.0,124,163,,,
282,426.9508056640625,833.082763671875,426.9508056640625,833.082763671875,else,,,,68.45255408376676,False,726.008076599349,True,1.0,125,162,,,
283,426.9613037109375,832.5427856445312,426.9613037109375,832.5427856445312,else,,65.26353768633572,off,67.29135645377903,False,725.4811694435455,True,1.0,125,162,,,
284,429.21185302734375,832.3485717773438,429.21185302734375,832.3485717773438,else,,64.77306618366664,off,72.81971114021057,False,724.758926617077,True,1.0,125,162,,,
285,441.8577575683594,832.3353881835938,441.8577575683594,832.3353881835938,else,,59.05729761488996,off,105.57488392151649,False,721.8707002566606,True,1.0,129,162,,,
286,447.2282104492188,832.3485717773438,447.2282104492188,832.3485717773438,else,,,,112.82658619540342,False,720.7261131992736,True,1.0,131,162,,,
287,452.827392578125,832.3485717773438,452.827392578125,832.3485717773438,E,2,,,125.2731977054544,False,719.560064859173,True,1.0,132,162,,,1.0
288,455.8028564453125,832.8425903320312,455.8028564453125,832.8425903320312,E,,,,129.6401802137563,False,719.4413758988975,True,1.0,133,162,,,
289,460.9912414550781,834.2247924804688,460.9912414550781,834.2247924804688,E,,,,140.50234858335733,False,719.7755847945118,False,1.0,135,163,,,
290,465.9108276367188,838.5868530273438,465.9108276367188,838.5868530273438,E,,,,151.91606807909545,False,723.1276386920732,False,1.0,136,163,,,
291,470.5781555175781,840.2784423828125,470.5781555175781,840.2784423828125,E,,,,159.36186710647473,False,723.9410150782436,False,1.0,137,164,,,
292,474.6777038574219,843.1835327148438,474.6777038574219,843.1835327148438,E,,,,168.69342150693373,False,726.0806865472542,False,1.0,139,164,,,
293,475.765625,844.798583984375,475.765625,844.798583984375,E,,,,172.42739777062133,False,727.4849757442731,False,1.0,139,165,,,
294,476.2653503417969,846.2430419921875,476.2653503417969,846.2430419921875,E,,,,175.8750866082452,False,728.8232507928308,False,1.0,139,165,,,
295,477.29833984375,846.2430419921875,477.29833984375,846.2430419921875,E,,,,174.83751978883214,False,728.6485879868917,True,1.0,139,165,,,
296,478.1405334472656,846.2430419921875,478.1405334472656,846.2430419921875,E,,,,173.23839553308528,False,728.5072387826413,True,1.0,140,165,,,
297,478.2621154785156,845.7037963867188,478.2621154785156,845.7037963867188,E,,,,172.13112233427518,False,727.955254033979,True,1.0,140,165,,,
298,478.2621154785156,845.4473876953125,478.2621154785156,845.4473876953125,E,,,,171.5551291102207,False,727.7024574911055,True,1.0,140,165,,,
