,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
4814,603.8839111328125,335.73614501953125,603.8839111328125,335.73614501953125,else,,89.9126988279294,off,198.2753023844727,False,207.77244936050425,False,1.0,177,65,,,
4815,603.7757568359375,335.334228515625,603.7757568359375,335.334228515625,else,,89.66464125988726,off,197.8509537656463,False,207.36860575760628,True,1.0,177,65,,,
4816,603.7256469726562,335.334228515625,603.7256469726562,335.334228515625,else,,89.71203640454287,off,197.69569908669584,False,207.36769941226206,True,1.0,177,65,,,
4817,603.7256469726562,335.334228515625,603.7256469726562,335.334228515625,else,,91.12737533280459,off,197.69569908669584,False,207.36769941226206,False,1.0,177,65,,,
4818,601.6627197265625,336.5601501464844,601.6627197265625,336.5601501464844,else,,91.60073068438847,off,202.59579274680954,False,208.56677795376044,False,1.0,176,65,,,
4819,599.5489501953125,337.8370056152344,599.5489501953125,337.8370056152344,else,,92.08497555975492,off,208.44564216281162,False,209.83749038599896,False,1.0,175,66,,,
4820,599.5489501953125,337.8370056152344,599.5489501953125,337.8370056152344,else,,92.08497555975492,off,207.34570626987346,False,209.83749038599896,False,1.0,175,66,,,
4821,599.5489501953125,337.8370056152344,599.5489501953125,337.8370056152344,else,,91.02672125545445,off,206.89169285048828,False,209.83749038599896,False,1.0,175,66,,,
4822,599.08642578125,337.8370056152344,599.08642578125,337.8370056152344,else,,90.56846967310369,off,207.3941051960134,False,209.83899433475435,False,1.0,175,66,,,
4823,599.08642578125,338.35723876953125,599.08642578125,338.35723876953125,else,,90.94341394982358,off,208.41828349728215,False,210.35922257080802,False,1.0,175,66,,,
4824,599.9827880859375,336.82733154296875,599.9827880859375,336.82733154296875,else,,89.6394773147918,off,203.82903576596172,False,208.8273322522868,True,1.0,175,65,,,
4825,599.2880249023438,337.6986083984375,599.2880249023438,337.6986083984375,else,,89.98635525560637,off,207.09960368794538,False,209.69981705471497,False,1.0,175,66,,,
4826,599.08642578125,337.6986083984375,599.08642578125,337.6986083984375,else,,88.1666432307455,off,207.47740940969226,False,209.70059843046326,False,1.0,175,66,,,
4827,598.9149780273438,337.5762023925781,598.9149780273438,337.5762023925781,else,,87.78233221076052,off,207.5274532159205,False,209.5790110721396,True,1.0,175,65,,,
4828,598.9149780273438,336.82733154296875,598.9149780273438,336.82733154296875,else,,86.65415230512403,off,206.44675488820332,False,208.83015029453514,True,1.0,175,65,,,
4829,598.4505004882812,337.1129150390625,598.4505004882812,337.1129150390625,else,,86.73105109151291,off,207.5151256021936,False,209.11865575522188,False,1.0,175,65,,,
4830,598.4457397460938,337.1129150390625,598.4457397460938,337.1129150390625,else,,86.30265343480858,off,207.52020607074965,False,209.118691084922,False,1.0,175,65,,,
4831,597.6651000976562,337.1129150390625,597.6651000976562,337.1129150390625,else,,85.887685643444,off,208.2891376991435,False,209.12595007241003,False,1.0,175,65,,,
4832,597.2592163085938,338.6582946777344,597.2592163085938,338.6582946777344,else,,87.13223763468062,off,210.3483912277116,False,210.67612349712115,False,1.0,175,66,,,
4833,597.2592163085938,338.8148803710937,597.2592163085938,338.8148803710937,else,,87.09947652548944,off,210.53462041024676,False,210.8326959489956,False,1.0,175,66,,,
4834,597.2592163085938,338.8148803710937,597.2592163085938,338.8148803710937,else,,86.87119632243859,off,210.48502885671758,False,210.8326959489956,False,1.0,175,66,,,
4835,597.3201904296875,338.6582946777344,597.3201904296875,338.6582946777344,else,,87.92416359467697,off,209.91661790920958,False,210.67533907855545,True,1.0,175,66,,,
4836,597.3201904296875,338.1592712402344,597.3201904296875,338.1592712402344,else,,88.24866058334807,off,207.22291694387152,False,210.1763561097193,True,1.0,175,66,,,
4837,597.3201904296875,334.4202575683594,597.3201904296875,334.4202575683594,else,,84.9172798149509,off,198.3671586646351,False,206.4376518804672,True,1.0,175,65,,,
4838,595.8646850585938,333.1867370605469,595.8646850585938,333.1867370605469,else,,83.47286045809714,off,198.03102335879305,False,205.2284042115482,True,1.0,174,65,,,
4839,595.8646850585938,328.83917236328125,595.8646850585938,328.83917236328125,else,,79.83178539737021,off,192.11046614178196,False,200.881741293808,True,1.0,174,64,,,
4840,595.5772705078125,323.1822814941406,595.5772705078125,323.1822814941406,else,,78.4492680443524,off,186.08036065664098,False,195.23238344449678,True,1.0,174,63,,,
4841,595.5772705078125,319.9956970214844,595.5772705078125,319.9956970214844,else,,80.77898596197855,off,186.3675825747155,False,192.04663030349346,True,1.0,174,62,,,
4842,596.0115356445312,315.39898681640625,596.0115356445312,315.39898681640625,else,,78.88600018627035,off,182.092264496059,False,187.44142580478427,True,1.0,174,61,,,
4843,596.905517578125,313.6604919433594,596.905517578125,313.6604919433594,else,,81.84298931484358,off,180.7945492443946,False,185.68627868022318,True,1.0,175,61,,,
4844,597.6485595703125,311.40338134765625,597.6485595703125,311.40338134765625,else,,83.35157508295494,off,177.39218637034318,False,183.41845480171344,True,1.0,175,60,,,
4845,599.5811157226562,309.17694091796875,599.5811157226562,309.17694091796875,else,,82.71281523630185,off,173.54914248804212,False,181.17742515123385,True,1.0,175,60,,,
4846,600.6126708984375,305.6539611816406,600.6126708984375,305.6539611816406,else,,80.97020918038875,off,173.38430235900475,False,177.65501763011835,True,1.0,176,59,,,
4847,600.93310546875,300.95220947265625,600.93310546875,300.95220947265625,else,,77.26736692924335,off,167.7156538581942,False,172.95472658267937,True,1.0,176,58,,,
4848,600.93310546875,297.1487121582031,600.93310546875,297.1487121582031,else,,74.69117386009214,off,163.671373040939,False,169.1512858673988,True,1.0,176,58,,,
4849,600.93310546875,293.11090087890625,600.93310546875,293.11090087890625,else,,71.30707782886361,off,159.55331663192007,False,165.1135375275444,True,1.0,176,57,,,
4850,600.93310546875,288.933349609375,600.93310546875,288.933349609375,else,,68.5047467147782,off,154.38507455792384,False,160.93605469971337,True,1.0,176,56,,,
4851,600.93310546875,287.2196960449219,600.93310546875,287.2196960449219,else,,67.01025472835693,off,154.17019145162067,False,159.22243024917412,True,1.0,176,56,,,
4852,601.2944946289062,286.48321533203125,601.2944946289062,286.48321533203125,else,,67.13003225519812,off,154.4742080326844,False,158.48850197513778,True,1.0,176,56,,,
4853,601.2944946289062,286.48321533203125,601.2944946289062,286.48321533203125,else,,67.18561494305224,off,154.4742080326844,False,158.48850197513778,False,1.0,176,56,,,
4854,601.2944946289062,286.48321533203125,601.2944946289062,286.48321533203125,else,,68.19461905644843,off,154.4742080326844,False,158.48850197513778,False,1.0,176,56,,,
4855,600.4100341796875,287.2759094238281,600.4100341796875,287.2759094238281,else,,68.19141389773777,off,155.28736784661973,False,159.27643721158512,False,1.0,176,56,,,
4856,600.1734619140625,287.2759094238281,600.1734619140625,287.2759094238281,else,,68.30636819475458,off,155.88679450362267,False,159.27600387950199,True,1.0,176,56,,,
4857,599.392333984375,287.2759094238281,599.392333984375,287.2759094238281,else,,68.72972595493046,off,156.1137332343462,False,159.27706859675075,False,1.0,175,56,,,
4858,599.0762329101562,286.79644775390625,599.0762329101562,286.79644775390625,else,,68.0525180975631,off,156.3010638218561,False,158.79913464781652,True,1.0,175,56,,,
4859,599.0762329101562,285.97686767578125,599.0762329101562,285.97686767578125,else,,67.51123010348397,off,154.95363339055655,False,157.97956850899288,True,1.0,175,55,,,
4860,599.0762329101562,285.4395446777344,599.0762329101562,285.4395446777344,else,,67.26501145931941,off,154.73307659113993,False,157.4422547284197,True,1.0,175,55,,,
4861,599.291015625,285.26806640625,599.291015625,285.26806640625,else,,67.31594471935836,off,154.55478211019098,False,157.26966449383892,True,1.0,175,55,,,
4862,599.3298950195312,285.2520751953125,599.3298950195312,285.2520751953125,else,,67.24698498836355,off,154.68358346999872,False,157.25350296230945,True,1.0,175,55,,,
4863,599.3298950195312,285.2520751953125,599.3298950195312,285.2520751953125,else,,66.41796749917008,off,154.85802170173827,False,157.25350296230945,False,1.0,175,55,,,
4864,599.291015625,285.2520751953125,599.291015625,285.2520751953125,else,,66.27704774805876,off,154.998620646609,False,157.2536734454118,False,1.0,175,55,,,
4865,598.2451171875,285.2427062988281,598.2451171875,285.2427062988281,else,,65.22169460554124,off,154.10902598066718,False,157.2524985425196,True,1.0,175,55,,,
4866,596.6593627929688,285.1913757324219,596.6593627929688,285.1913757324219,else,,63.52820785491633,off,153.0019153066527,False,157.226869400877,True,1.0,174,55,,,
4867,594.3460083007812,285.2427062988281,594.3460083007812,285.2427062988281,else,,61.696153398348926,off,152.9845623463315,False,157.34432403590017,False,1.0,174,55,,,
4868,593.1199340820312,285.2427062988281,593.1199340820312,285.2427062988281,else,,60.859062994976206,off,152.91764538267046,False,157.39315103019928,False,1.0,173,55,,,
4869,592.6621704101562,287.2802734375,592.6621704101562,287.2802734375,else,,61.89906306954728,off,157.06333238202006,False,159.44920586009312,False,1.0,173,56,,,
4870,592.5581665039062,287.2802734375,592.5581665039062,287.2802734375,else,,61.70748991581316,off,157.14927244151218,False,159.45402595139564,False,1.0,173,56,,,
4871,592.3765869140625,287.2802734375,592.3765869140625,287.2802734375,else,,61.570750559894975,off,157.32660389490397,False,159.4626035577107,False,1.0,173,56,,,
4872,592.5581665039062,286.4639587402344,592.5581665039062,286.4639587402344,else,,61.86611093968206,off,155.1965004156988,False,158.6386053437507,True,1.0,173,56,,,
4873,592.5581665039062,286.25439453125,592.5581665039062,286.25439453125,else,,61.379402368524666,off,154.67049439595613,False,158.42927215081218,True,1.0,173,55,,,
4874,592.7905883789062,286.25439453125,592.7905883789062,286.25439453125,else,,61.6029393253977,off,154.93019112229769,False,158.41852481441333,True,1.0,173,55,,,
4875,594.4366455078125,286.25439453125,594.4366455078125,286.25439453125,else,,62.668311684474595,off,155.28399632947418,False,158.3521528166203,True,1.0,174,55,,,
4876,594.4366455078125,286.5475769042969,594.4366455078125,286.5475769042969,else,,64.71787504559154,off,155.68076236290142,False,158.6451545286829,False,1.0,174,56,,,
4877,594.4366455078125,287.13433837890625,594.4366455078125,287.13433837890625,else,,65.5951944516206,off,157.13366554861489,False,159.2315564343261,False,1.0,174,56,,,
4878,592.6090087890625,287.197021484375,592.6090087890625,287.197021484375,else,,64.5910306485689,off,156.8987808467249,False,159.36849877117092,False,1.0,173,56,,,
4879,592.5515747070312,290.6407165527344,592.5515747070312,290.6407165527344,else,,67.47448372125943,off,163.71883431962343,False,162.8111842599636,False,1.0,173,56,,,
4880,591.7722778320312,294.17584228515625,591.7722778320312,294.17584228515625,else,,69.75589360312951,off,169.01537080013355,False,166.37940368703818,False,1.0,173,57,,,
4881,591.7722778320312,294.3542175292969,591.7722778320312,294.3542175292969,else,,69.58431969600741,off,168.4740235800906,False,166.5575609267196,False,1.0,173,57,,,
4882,592.5515747070312,298.5857849121094,592.5515747070312,298.5857849121094,else,,74.99531862124098,off,177.43592859361206,False,170.74832079240304,False,1.0,173,58,,,
4883,593.1168823242188,300.0162353515625,593.1168823242188,300.0162353515625,else,,77.70930826354831,off,180.3887021242973,False,172.15389200788576,False,1.0,173,58,,,
4884,594.1951293945312,301.673095703125,594.1951293945312,301.673095703125,else,,80.35411468339782,off,182.5191670237392,False,173.770079973087,False,1.0,174,58,,,
4885,594.1985473632812,306.0922546386719,594.1985473632812,306.0922546386719,else,,84.5365600623174,off,188.22686449472752,False,178.18672233076637,False,1.0,174,59,,,
4886,594.2086181640625,306.39605712890625,594.2086181640625,306.39605712890625,else,,84.98917100086739,off,185.0481724893292,False,178.49003698444798,False,1.0,174,59,,,
4887,597.7349243164062,307.45428466796875,597.7349243164062,307.45428466796875,else,,87.53149814652171,off,185.6789509681747,False,179.46857901466979,False,1.0,175,60,,,
4888,597.7349243164062,308.79071044921875,597.7349243164062,308.79071044921875,else,,88.76871549571425,off,188.20222354748302,False,180.80489913878347,False,1.0,175,60,,,
4889,597.7349243164062,310.279541015625,597.7349243164062,310.279541015625,else,,90.13177879751613,off,190.6297348441688,False,182.29361382319274,False,1.0,175,60,,,
4890,596.6032104492188,311.7818298339844,596.6032104492188,311.7818298339844,else,,91.13870611033909,off,193.9713886416903,False,183.8132181220379,False,1.0,174,60,,,
4891,595.794921875,314.5528259277344,595.794921875,314.5528259277344,else,,93.14446981824075,off,197.49231347431626,False,186.600213139377,False,1.0,174,61,,,
4892,595.42626953125,316.9310302734375,595.42626953125,316.9310302734375,else,,95.47235467882726,off,202.75671809907536,False,188.986383664494,False,1.0,174,61,,,
4893,594.65576171875,318.8042297363281,594.65576171875,318.8042297363281,else,,97.57405292140116,off,206.67821433364946,False,190.87905848489578,False,1.0,174,62,,,
4894,594.5445556640625,320.388427734375,594.5445556640625,320.388427734375,else,,99.17127961244503,off,206.67724216490274,False,192.4657605887534,False,1.0,174,62,,,
4895,591.1751098632812,322.9471130371094,591.1751098632812,322.9471130371094,else,,100.9992989703006,off,210.09248365161352,False,195.14675392490815,False,1.0,173,63,,,
4896,589.8966064453125,326.311767578125,589.8966064453125,326.311767578125,else,,104.40102704255179,off,213.97312826426656,False,198.56896968378814,False,1.0,172,63,,,
4897,589.8966064453125,326.311767578125,589.8966064453125,326.311767578125,else,,104.41574911827635,off,212.43467850939285,False,198.56896968378814,False,1.0,172,63,,,
4898,589.8966064453125,326.43414306640625,589.8966064453125,326.43414306640625,else,,105.44955951821437,off,211.844458902594,False,198.69118675930216,False,1.0,172,63,,,
4899,590.3147583007812,326.43414306640625,590.3147583007812,326.43414306640625,else,,107.36851727974329,off,209.96772894301495,False,198.670362765238,True,1.0,173,63,,,
4900,591.41748046875,328.460205078125,591.41748046875,328.460205078125,else,,111.46661363411064,off,212.10648455201093,False,200.64384730528923,False,1.0,173,64,,,
4901,591.41748046875,330.4369506835937,591.41748046875,330.4369506835937,else,,113.47354596440634,off,214.2603339141036,False,202.61880130821038,False,1.0,173,64,,,
4902,591.41748046875,332.6290588378906,591.41748046875,332.6290588378906,else,,115.31574441153575,off,217.7275834545961,False,204.80896309093797,False,1.0,173,65,,,
4903,591.2464599609375,335.32769775390625,591.2464599609375,335.32769775390625,else,,117.9375822323334,off,220.49658930566744,False,207.51240618129455,False,1.0,173,65,,,
4904,590.9720458984375,337.3878173828125,590.9720458984375,337.3878173828125,else,,119.81055381109427,off,221.24828353841465,False,209.58235141251268,False,1.0,173,65,,,
4905,589.5728149414062,339.29254150390625,589.5728149414062,339.29254150390625,else,,121.78380712643154,off,223.3988139448713,False,211.54967332384635,False,1.0,172,66,,,
4906,588.0105590820312,341.3706970214844,588.0105590820312,341.3706970214844,else,,125.92563563926592,off,227.53936057218758,False,213.70727886751902,False,1.0,172,66,,,
4907,586.246337890625,343.0162353515625,586.246337890625,343.0162353515625,else,,127.6279299584521,off,228.42142309470813,False,215.4556675656906,False,1.0,171,67,,,
4908,584.6072387695312,343.1253662109375,584.6072387695312,343.1253662109375,else,,127.3478168352377,off,228.50956012994862,False,215.67535855003973,False,1.0,171,67,,,
