,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
15799,583.241943359375,363.4996948242188,583.241943359375,363.4996948242188,else,,248.74931036996483,off,261.30442239724164,False,236.0951899651295,False,1.0,171,71,,,
15800,581.9110107421875,363.4996948242188,581.9110107421875,363.4996948242188,else,,248.49279498383228,off,263.4102575144077,False,236.1933906667785,False,1.0,170,71,,,
15801,581.9110107421875,363.4996948242188,581.9110107421875,363.4996948242188,else,,248.62092599419486,off,260.33566007615997,False,236.1933906667785,False,1.0,170,71,,,
15802,581.7324829101562,362.65618896484375,581.7324829101562,362.65618896484375,else,,247.9735959511887,off,258.9010262959778,False,235.36615984489399,True,1.0,170,70,,,
15803,581.7324829101562,360.8262634277344,581.7324829101562,360.8262634277344,else,,246.36918654770406,off,257.82081894747586,False,233.54179737757542,True,1.0,170,70,,,
15804,579.883544921875,357.8366394042969,579.883544921875,357.8366394042969,else,,242.79774968241324,off,260.50991053405005,False,230.71530633568943,True,1.0,170,69,,,
15805,579.2720947265625,357.8366394042969,579.2720947265625,357.8366394042969,else,,241.60060903509512,off,262.27901297865276,False,230.7694236021865,False,1.0,169,69,,,
15806,579.0108642578125,359.82098388671875,579.0108642578125,359.82098388671875,else,,242.3198611406504,off,264.29866466434754,False,232.76922560641535,False,1.0,169,70,,,
15807,578.3933715820312,359.82098388671875,578.3933715820312,359.82098388671875,else,,241.05815395018405,off,268.04573061297043,False,232.8257179991044,False,1.0,169,70,,,
15808,578.146728515625,363.53802490234375,578.146728515625,363.53802490234375,else,,244.169840538718,off,269.2697923748332,False,236.54962830126559,False,1.0,169,71,,,
15809,578.146728515625,363.6709899902344,578.146728515625,363.6709899902344,else,,244.4314022869371,off,269.39592676801095,False,236.6820250833319,False,1.0,169,71,,,
15810,578.146728515625,364.2623291015625,578.146728515625,364.2623291015625,else,,244.9348712054005,off,270.5780335818937,False,237.27084445220999,False,1.0,169,71,,,
15811,579.2048950195312,364.3901062011719,579.2048950195312,364.3901062011719,else,,245.86794098597463,off,268.80045225122234,False,237.30301030739167,False,1.0,169,71,,,
15812,580.3634643554688,364.3901062011719,580.3634643554688,364.3901062011719,else,,246.37146097035446,off,266.51129993610436,False,237.20429136489133,True,1.0,170,71,,,
15813,583.8353271484375,363.6709899902344,583.8353271484375,363.6709899902344,else,,248.20724459442604,off,259.37080810469325,False,236.2247069452626,True,1.0,171,71,,,
15814,587.9058227539062,362.2589721679688,587.9058227539062,362.2589721679688,else,,248.739126304318,off,250.43960547338116,False,234.57095976367816,True,1.0,172,70,,,
15815,587.9058227539062,362.2589721679688,587.9058227539062,362.2589721679688,else,,249.005741141261,off,249.03521541992495,False,234.57095976367816,False,1.0,172,70,,,
15816,587.9058227539062,362.0552062988281,587.9058227539062,362.0552062988281,else,,248.8688360298606,off,249.72745327897513,False,234.36746514575552,True,1.0,172,70,,,
15817,585.9334716796875,362.0552062988281,585.9334716796875,362.0552062988281,else,,249.28007019988564,off,252.35855849439392,False,234.47751878287426,False,1.0,171,70,,,
15818,582.751953125,362.7825927734375,582.751953125,362.7825927734375,else,,248.27007175507967,off,257.37016324028525,False,235.41529472491794,False,1.0,170,70,,,
15819,581.4766845703125,362.7825927734375,581.4766845703125,362.7825927734375,else,,247.20257470619228,off,259.77348281122755,False,235.51216334602654,False,1.0,170,70,,,
15820,575.2725219726562,362.0552062988281,575.2725219726562,362.0552062988281,else,,244.17280114121957,off,268.127504181254,False,235.35778671031846,True,1.0,168,70,,,
15821,574.5556640625,354.7169189453125,574.5556640625,354.7169189453125,else,,237.91029954300933,off,263.7741597383494,False,228.14025415817295,True,1.0,168,69,,,
15822,571.9332885742188,353.4289855957031,571.9332885742188,353.4289855957031,else,,235.83043428341446,off,263.8544314820957,False,227.16946942088367,True,1.0,167,69,,,
15823,555.78955078125,353.4289855957031,555.78955078125,353.4289855957031,else,,230.04334751465927,off,298.52014195877143,False,229.72329304367767,False,1.0,162,69,,,
15824,547.3736572265625,351.5193176269531,547.3736572265625,351.5193176269531,else,,225.68875961630943,off,307.34612671330643,False,229.63104604152744,True,1.0,160,68,,,
15825,544.4454956054688,351.5193176269531,544.4454956054688,351.5193176269531,else,,225.05556307136453,off,309.17178944242715,False,230.31975232476427,False,1.0,159,68,,,
15826,538.3896484375,354.46856689453125,538.3896484375,354.46856689453125,else,,226.60124405666946,off,310.29843972520166,False,234.69948276661717,False,1.0,157,69,,,
15827,537.7453002929688,355.30889892578125,537.7453002929688,355.30889892578125,else,,227.9777206426488,off,307.9346420139087,False,235.6798319043521,False,1.0,157,69,,,
15828,535.4207153320312,355.8812866210937,535.4207153320312,355.8812866210937,else,,228.0057534964028,off,309.1166635439267,False,236.8551557393497,False,1.0,157,69,,,
15829,530.7825927734375,355.8812866210937,530.7825927734375,355.8812866210937,else,,227.72236510090303,off,309.4590491464441,False,238.16156334566844,False,1.0,155,69,,,
15830,528.5867309570312,355.8812866210937,528.5867309570312,355.8812866210937,else,,228.23912816314834,off,312.5275382499884,False,238.80899436053176,False,1.0,155,69,,,
15831,527.8072509765625,350.736083984375,527.8072509765625,350.736083984375,else,,223.60405754296426,off,324.97877766428974,False,234.14345201234133,True,1.0,154,68,,,
15832,527.23046875,350.736083984375,527.23046875,350.736083984375,else,,223.10485310389674,off,325.4123134547217,False,234.32193193774944,False,1.0,154,68,,,
15833,526.151611328125,350.736083984375,526.151611328125,350.736083984375,else,,222.16284522929146,off,321.0345758021829,False,234.65921592412872,False,1.0,154,68,,,
15834,525.348876953125,351.3965759277344,525.348876953125,351.3965759277344,else,,221.6775208984092,off,318.68767631961487,False,235.53942410644478,False,1.0,154,68,,,
15835,521.9443359375,351.6580505371094,521.9443359375,351.6580505371094,else,,217.0215438789908,off,321.1475656684838,False,236.88733664402162,False,1.0,153,68,,,
15836,519.04443359375,352.1001892089844,519.04443359375,352.1001892089844,else,,210.83205321335575,off,323.89696908545017,False,238.2744185506689,False,1.0,152,68,,,
15837,513.8361206054688,352.0146789550781,513.8361206054688,352.0146789550781,else,,204.23834852521625,off,327.9868520090444,False,240.01414645737458,False,1.0,150,68,,,
15838,513.2987670898438,352.0146789550781,513.2987670898438,352.0146789550781,else,,197.56098664407926,off,328.32680324473483,False,240.2075772649312,False,1.0,150,68,,,
15839,513.2987670898438,352.0146789550781,513.2987670898438,352.0146789550781,else,,192.7497780369591,off,328.10616904916844,False,240.2075772649312,False,1.0,150,68,,,
15840,513.2987670898438,348.4366149902344,513.2987670898438,348.4366149902344,else,,181.87443232015536,off,335.35417742781254,False,236.8742388198725,True,1.0,150,68,,,
15841,516.6409912109375,347.002685546875,516.6409912109375,347.002685546875,else,,175.0587738109261,off,335.8773530781525,False,234.33075048537358,True,1.0,151,67,,,
15842,519.2979736328125,345.5353698730469,519.2979736328125,345.5353698730469,else,,165.73726822192185,off,337.25608380410097,False,232.0225295215392,True,1.0,152,67,,,
15843,519.2979736328125,342.2168273925781,519.2979736328125,342.2168273925781,else,,157.92224360433235,off,344.678242039359,False,228.91410222594814,True,1.0,152,66,,,
15844,519.2979736328125,340.8570861816406,519.2979736328125,340.8570861816406,else,,154.7457323121637,off,347.32688943989524,False,227.64216700231222,True,1.0,152,66,,,
15845,518.9769287109375,339.74609375,518.9769287109375,339.74609375,else,,151.77076496147774,off,348.4063509740393,False,226.71820901616238,True,1.0,152,66,,,
15846,517.7503051757812,334.3363037109375,517.7503051757812,334.3363037109375,else,,145.3993355458854,off,358.49690104867693,False,222.12537569528016,True,1.0,151,65,,,
15847,516.5277099609375,329.8185729980469,516.5277099609375,329.8185729980469,else,,140.17503011631416,off,3.5293448885701832,False,218.39954123425568,True,1.0,151,64,,,
15848,515.813232421875,324.2680358886719,515.813232421875,324.2680358886719,else,,134.1158824903786,off,7.984652844857078,False,213.56159239631603,True,1.0,151,63,,,
15849,515.813232421875,323.80645751953125,515.813232421875,323.80645751953125,else,,130.9272365090061,off,1.9128745504614029,False,213.1374688824122,True,1.0,151,63,,,
15850,516.5277099609375,323.80645751953125,516.5277099609375,323.80645751953125,else,,127.50143968746981,off,359.75119855107744,False,212.85627078080967,True,1.0,151,63,,,
15851,517.23095703125,323.80645751953125,517.23095703125,323.80645751953125,else,,125.82817416266175,off,358.84013758454364,False,212.58147445229272,True,1.0,151,63,,,
15852,520.6433715820312,324.41510009765625,520.6433715820312,324.41510009765625,else,,118.06396044582516,off,356.0676314833203,False,211.840425840395,True,1.0,152,63,,,
15853,521.3411865234375,324.41510009765625,521.3411865234375,324.41510009765625,else,,114.68614088521257,off,353.40651624702224,False,211.5800096509899,True,1.0,152,63,,,
15854,521.6547241210938,324.41510009765625,521.6547241210938,324.41510009765625,else,,112.95631991924698,off,352.2375852132351,False,211.46364651853105,True,1.0,152,63,,,
15855,522.4280395507812,324.23760986328125,522.4280395507812,324.23760986328125,else,,109.75591192177296,off,351.38852703240156,False,211.01329003830193,True,1.0,153,63,,,
15856,522.4887084960938,323.81793212890625,522.4887084960938,323.81793212890625,else,,104.67202636723836,off,351.8805681427156,False,210.600719024994,True,1.0,153,63,,,
15857,522.5944213867188,321.7767028808594,522.5944213867188,321.7767028808594,else,,101.17923285172154,off,356.4074190493217,False,208.66488487484835,True,1.0,153,62,,,
15858,523.7603759765625,318.3431701660156,523.7603759765625,318.3431701660156,else,,95.86441637617934,off,2.1872841939807506,False,205.04390432315682,True,1.0,153,62,,,
15859,528.5161743164062,316.6676025390625,528.5161743164062,316.6676025390625,else,,92.5320631805221,off,7.849628007770519,False,201.75579689862712,True,1.0,154,61,,,
15860,529.94287109375,316.4441833496094,529.94287109375,316.4441833496094,else,,90.71048544483622,off,3.9429492997811675,False,201.04529725633506,True,1.0,155,61,,,
15861,530.7243041992188,311.7388000488281,530.7243041992188,311.7388000488281,else,,85.51668054257455,off,14.242194703067858,False,196.36463192760968,True,1.0,155,60,,,
15862,536.267333984375,303.9161071777344,536.267333984375,303.9161071777344,else,,77.20998965628553,off,41.56313426684433,False,187.10512949149023,True,1.0,157,59,,,
15863,541.5875854492188,297.98272705078125,541.5875854492188,297.98272705078125,else,,71.2094433461703,off,64.37094367920706,False,179.73908219770323,True,1.0,158,58,,,
15864,545.8491821289062,293.3246459960937,545.8491821289062,293.3246459960937,else,,66.86084844959262,off,77.93954161295183,False,173.96709358336153,True,1.0,160,57,,,
15865,548.3742065429688,288.831787109375,548.3742065429688,288.831787109375,else,,61.91184537943146,off,84.92480797279076,False,168.91443483273824,True,1.0,160,56,,,
15866,548.4410400390625,284.14764404296875,548.4410400390625,284.14764404296875,else,,57.18417570407265,off,83.29993767162946,False,164.4396943940946,True,1.0,160,55,,,
15867,548.4410400390625,280.1064147949219,548.4410400390625,280.1064147949219,else,,53.16359929286818,off,82.24637651362902,False,160.6072469536116,True,1.0,160,54,,,
15868,548.4410400390625,275.8909912109375,548.4410400390625,275.8909912109375,else,,49.03706492504926,off,81.97323254038741,False,156.62078927654255,True,1.0,160,53,,,
15869,547.269287109375,271.4832763671875,547.269287109375,271.4832763671875,S,0,44.545820662497896,off,75.92502694435211,False,152.86588461463936,True,1.0,160,53,,1.0,
15870,547.2229614257812,270.5279541015625,547.2229614257812,270.5279541015625,S,,43.88324178772389,off,74.86956217607741,False,151.98563583787015,True,1.0,160,52,,,
15871,547.1983032226562,267.49951171875,547.1983032226562,267.49951171875,S,,41.00401540947578,off,75.19349652056819,False,149.15808041248124,True,1.0,160,52,,,
15872,547.02294921875,263.0728759765625,547.02294921875,263.0728759765625,S,,36.68515170107714,off,76.85831020821234,False,145.0904880895332,True,1.0,160,51,,,
15873,547.02294921875,258.13494873046875,547.02294921875,258.13494873046875,S,,32.295286406374395,off,82.25677142321369,False,140.5050632203725,True,1.0,160,50,,,
15874,546.098876953125,254.51397705078125,546.098876953125,254.51397705078125,S,,28.704925558705376,on,84.36197816963693,False,137.51769869700396,True,1.0,160,49,1.0,,
15875,545.8221435546875,247.93218994140625,545.8221435546875,247.93218994140625,S,,22.22101990993442,on,87.24699922018023,False,131.60155893130764,True,1.0,160,48,,,
15876,544.8556518554688,243.463134765625,544.8556518554688,243.463134765625,S,,16.887689821523317,on,90.56666223977315,False,127.95559629101865,True,1.0,159,47,,,
15877,544.238525390625,241.3258056640625,544.238525390625,241.3258056640625,S,,13.733149069314283,on,92.09089956015222,False,126.3015450420969,True,1.0,159,47,,,
15878,544.238525390625,239.9727325439453,544.238525390625,239.9727325439453,S,,11.540087169093125,on,92.84421305451066,False,125.08890791740842,True,1.0,159,46,,,
15879,544.238525390625,238.6922607421875,544.238525390625,238.6922607421875,S,,10.238890991998602,on,93.40181787012469,False,123.94401413068884,True,1.0,159,46,,,
15880,544.52587890625,236.30821228027344,544.52587890625,236.30821228027344,S,,7.747048733574894,on,93.85313641369889,False,121.68831890725096,True,1.0,159,46,,,
15881,545.1517944335938,234.02035522460935,545.1517944335938,234.02035522460935,S,,6.583571127962062,on,94.88969947717688,False,119.36767307695627,True,1.0,159,45,,,
15882,546.2723388671875,233.34597778320312,546.2723388671875,233.34597778320312,S,,8.05293102682642,on,94.83398968174585,False,118.25581003021145,True,1.0,160,45,,,
15883,546.4564819335938,233.22183227539065,546.4564819335938,233.22183227539065,S,,8.072446379693218,on,93.48829274937762,False,118.06160389524621,True,1.0,160,45,,,
15884,547.5087890625,233.15280151367188,547.5087890625,233.15280151367188,S,,8.752403498518293,on,95.19822030481045,False,117.52633275933863,True,1.0,160,45,,,
15885,549.4995727539062,232.65419006347656,549.4995727539062,232.65419006347656,S,,9.677812145733363,on,98.60396349608979,False,116.20151741642742,True,1.0,161,45,,,
15886,551.3895263671875,232.3262939453125,551.3895263671875,232.3262939453125,S,,11.260067481993106,on,101.28008329322618,False,115.09541152960924,True,1.0,161,45,,,
15887,551.3895263671875,232.193115234375,551.3895263671875,232.193115234375,S,,11.207471922013523,on,99.10048183749116,False,114.97470769282306,True,1.0,161,45,,,
15888,551.3895263671875,231.34573364257807,551.3895263671875,231.34573364257807,S,,11.244321680855863,on,95.37404139900846,False,114.20735006526091,True,1.0,161,45,,,
15889,550.1416015625,228.52333068847656,550.1416015625,228.52333068847656,S,,8.643709243756797,on,92.43148162801842,False,112.20873365053772,True,1.0,161,44,,,
15890,549.0071411132812,225.03993225097656,549.0071411132812,225.03993225097656,S,,6.253628139116906,on,90.15655810639855,False,109.62216978656704,True,1.0,160,43,,,
15891,549.0071411132812,225.03993225097656,549.0071411132812,225.03993225097656,S,,5.825666873211838,on,90.09531853017874,False,109.62216978656704,False,1.0,160,43,,,
15892,549.0071411132812,225.03993225097656,549.0071411132812,225.03993225097656,S,,5.119604605006274,on,90.09531853017874,False,109.62216978656704,False,1.0,160,43,,,
15893,549.4817504882812,224.62380981445312,549.4817504882812,224.62380981445312,S,,5.3201907637787516,on,90.37866668626458,False,109.03327087081209,True,1.0,161,43,,,
15894,550.5913696289062,225.7098693847656,550.5913696289062,225.7098693847656,S,,5.859998676347227,on,92.04893860165667,False,109.49169525738161,False,1.0,161,44,,,
15895,550.9909057617188,226.45335388183597,550.9909057617188,226.45335388183597,S,,7.177289205032804,on,91.23982788113904,False,109.97706219316261,False,1.0,161,44,,,
15896,550.9909057617188,227.5812225341797,550.9909057617188,227.5812225341797,S,,7.926690526596575,on,90.40347205086887,False,110.98788762499514,False,1.0,161,44,,,
15897,550.9909057617188,227.68832397460935,550.9909057617188,227.68832397460935,S,,8.165190727359187,on,90.4065726083784,False,111.08399189317696,False,1.0,161,44,,,
15898,551.0765380859375,227.9580993652344,551.0765380859375,227.9580993652344,S,,8.446241143565187,on,90.5878610955441,False,111.28848437447066,False,1.0,161,44,,,
15899,551.3777465820312,230.15989685058597,551.3777465820312,230.15989685058597,S,,11.37879943290075,on,93.5648200599731,False,113.1404792811288,False,1.0,161,44,,,
15900,552.4558715820312,230.15989685058597,552.4558715820312,230.15989685058597,S,,11.552649802723106,on,97.3607114784678,False,112.68135902422667,True,1.0,162,44,,,
15901,552.4558715820312,230.15989685058597,552.4558715820312,230.15989685058597,S,,12.20174926298188,on,97.91044543165626,False,112.68135902422667,False,1.0,162,44,,,
15902,552.57275390625,230.1260681152344,552.57275390625,230.1260681152344,S,,12.160000303642772,on,98.16142367093111,False,112.60140967463339,True,1.0,162,44,,,
15903,552.4558715820312,230.1260681152344,552.4558715820312,230.1260681152344,S,,12.758059854405026,on,97.35090859523069,False,112.65068990335479,False,1.0,162,44,,,
15904,552.3604736328125,230.1260681152344,552.3604736328125,230.1260681152344,S,,15.328492151473009,on,96.06495746547195,False,112.69098571388685,False,1.0,161,44,,,
15905,552.3604736328125,230.6031951904297,552.3604736328125,230.6031951904297,S,,16.737654011219202,on,94.9498554817271,False,113.12356136444505,False,1.0,161,45,,,
15906,552.72216796875,230.7346649169922,552.72216796875,230.7346649169922,S,,16.943022774539564,on,95.76730517492405,False,113.09113483019681,True,1.0,162,45,,,
15907,552.72216796875,230.7346649169922,552.72216796875,230.7346649169922,S,,16.951341782239595,on,95.76730517492405,False,113.09113483019681,False,1.0,162,45,,,
15908,552.9111328125,230.7152862548828,552.9111328125,230.7152862548828,S,,16.567296444916256,on,98.25963364249138,False,112.99465227799293,True,1.0,162,45,,,
15909,552.957275390625,230.7152862548828,552.957275390625,230.7152862548828,S,,16.563864211989394,on,98.3756447116478,False,112.97543082058158,True,1.0,162,45,,,
15910,552.9636840820312,230.7490234375,552.9636840820312,230.7490234375,S,,16.54534167576288,on,98.45992873381365,False,113.0034372596466,False,1.0,162,45,,,
15911,553.1176147460938,230.7152862548828,553.1176147460938,230.7152862548828,S,,16.523023086288802,on,98.59601419824025,False,112.90875996802995,True,1.0,162,45,,,
15912,553.1349487304688,230.7490234375,553.1349487304688,230.7490234375,S,,16.37578975333328,on,97.8876950640011,False,112.93225778251188,False,1.0,162,45,,,
15913,553.1349487304688,230.76779174804688,553.1349487304688,230.76779174804688,S,,15.59959178312731,on,97.82812605853552,False,112.94933400098348,False,1.0,162,45,,,
15914,553.1349487304688,230.9893951416016,553.1349487304688,230.9893951416016,S,,15.366400337089942,on,97.89780854087614,False,113.15099885608055,False,1.0,162,45,,,
15915,552.9932250976562,231.06912231445312,552.9932250976562,231.06912231445312,S,,13.099999065988642,on,100.20037790702631,False,113.28230603846,False,1.0,162,45,,,
15916,552.6713256835938,231.10646057128903,552.6713256835938,231.10646057128903,S,,12.662238920945972,on,99.42128233083999,False,113.45019005751922,False,1.0,162,45,,,
15917,552.3782348632812,231.10646057128903,552.3782348632812,231.10646057128903,S,,12.289519575421073,on,98.76896869339528,False,113.57277282111053,False,1.0,161,45,,,
15918,552.2825927734375,231.10646057128903,552.2825927734375,231.10646057128903,S,,12.22098536804283,on,97.40135413329912,False,113.61290931916311,False,1.0,161,45,,,
15919,551.4718627929688,230.96023559570312,551.4718627929688,230.96023559570312,S,,11.551862772633223,on,95.48113972523018,False,113.82350466712552,False,1.0,161,45,,,
15920,551.2884521484375,230.0396881103516,551.2884521484375,230.0396881103516,S,,10.493447379394228,on,94.51874527630721,False,113.07038889007542,True,1.0,161,44,,,
15921,551.2884521484375,230.0396881103516,551.2884521484375,230.0396881103516,S,,10.493447379394228,on,94.89023866987448,False,113.07038889007542,False,1.0,161,44,,,
15922,550.9473266601562,230.0396881103516,550.9473266601562,230.0396881103516,S,,10.162599929342335,on,94.1452528813361,False,113.21776676583603,False,1.0,161,44,,,
15923,551.2884521484375,230.13671875,551.2884521484375,230.13671875,S,,10.261618158829782,on,96.27860914907453,False,113.15796132447626,True,1.0,161,44,,,
15924,551.2884521484375,230.3412170410156,551.2884521484375,230.3412170410156,S,,9.275114608099452,on,96.32077106079608,False,113.3425762876922,False,1.0,161,45,,,
15925,551.4450073242188,230.53038024902344,551.4450073242188,230.53038024902344,S,,9.597246706372003,on,96.6998727032207,False,113.44631412150201,False,1.0,161,45,,,
15926,551.4450073242188,230.65231323242188,551.4450073242188,230.65231323242188,S,,9.587892617681806,on,97.08240589460218,False,113.55652656590209,False,1.0,161,45,,,
15927,551.4649047851562,230.65231323242188,551.4649047851562,230.65231323242188,S,,9.509891792983499,on,97.12144240755357,False,113.54802014778242,True,1.0,161,45,,,
15928,551.4649047851562,230.9139709472656,551.4649047851562,230.9139709472656,S,,9.910850775963738,on,97.15670889293227,False,113.7846249879507,False,1.0,161,45,,,
15929,551.554931640625,231.2162322998047,551.554931640625,231.2162322998047,S,,10.061721191410884,on,97.44406410267331,False,114.01980204557347,False,1.0,161,45,,,
15930,551.4649047851562,231.2162322998047,551.4649047851562,231.2162322998047,S,,10.112897401799287,on,97.24977010117765,False,114.05808203578208,False,1.0,161,45,,,
15931,551.3912963867188,231.152099609375,551.3912963867188,231.152099609375,S,,10.452418681688538,on,97.07359001122806,False,114.0314067298402,True,1.0,161,45,,,
15932,551.3912963867188,231.152099609375,551.3912963867188,231.152099609375,S,,10.50846065124043,on,96.98690795570103,False,114.0314067298402,False,1.0,161,45,,,
15933,551.5191040039062,230.5514678955078,551.5191040039062,230.5514678955078,S,,10.171361096692179,on,97.10207111591505,False,113.43368478590223,True,1.0,161,45,,,
15934,551.4227905273438,230.39390563964844,551.4227905273438,230.39390563964844,S,,9.884065480961013,on,96.85543521510708,False,113.33250721788322,True,1.0,161,45,,,
15935,551.5191040039062,230.01611328125,551.5191040039062,230.01611328125,S,,9.536806310154738,on,96.98123030376067,False,112.94992096321667,True,1.0,161,44,,,
15936,551.5191040039062,230.01611328125,551.5191040039062,230.01611328125,S,,9.505323228861535,on,97.70992530426898,False,112.94992096321667,False,1.0,161,44,,,
15937,551.4227905273438,230.39390563964844,551.4227905273438,230.39390563964844,S,,9.592786082644638,on,97.69718778800984,False,113.33250721788322,False,1.0,161,45,,,
15938,551.3230590820312,230.9732360839844,551.3230590820312,230.9732360839844,S,,10.15444503976182,on,98.00028559491474,False,113.89877930311373,False,1.0,161,45,,,
15939,550.9456787109375,231.3015594482422,550.9456787109375,231.3015594482422,S,,10.006109470415947,on,97.65694651216816,False,114.35706633859267,False,1.0,161,45,,,
15940,550.9456787109375,233.50753784179688,550.9456787109375,233.50753784179688,S,,13.041572281723456,on,97.31371402798396,False,116.35362898753425,False,1.0,161,45,,,
15941,550.5833129882812,233.50753784179688,550.5833129882812,233.50753784179688,S,,13.150658804073853,on,95.69848067933951,False,116.50686459025654,False,1.0,161,45,,,
15942,549.000244140625,233.50753784179688,549.000244140625,233.50753784179688,S,,13.901212518419177,on,92.3611232190075,False,117.18709672636341,False,1.0,160,45,,,
15943,549.000244140625,232.3647003173828,549.000244140625,232.3647003173828,S,,13.11604638934969,on,92.27312034528875,False,116.15922593600983,True,1.0,160,45,,,
15944,549.000244140625,230.74610900878903,549.000244140625,230.74610900878903,S,,10.487179114020345,on,92.24244271739347,False,114.70718379492112,True,1.0,160,45,,,
15945,545.9584350585938,229.21812438964844,545.9584350585938,229.21812438964844,S,,10.1624110978245,on,89.55534249245133,False,114.74144607017367,False,1.0,160,44,,,
15946,545.2040405273438,227.6131134033203,545.2040405273438,227.6131134033203,S,,8.574975279113891,on,90.12229347258557,False,113.68979521677282,True,1.0,159,44,,,
15947,543.8701782226562,227.46234130859372,543.8701782226562,227.46234130859372,S,,9.177444854881465,on,87.70989376568821,False,114.20733002458101,False,1.0,159,44,,,
15948,543.5118408203125,227.28160095214844,543.5118408203125,227.28160095214844,S,,8.63540632044932,on,87.7603792027803,False,114.22674124359564,False,1.0,159,44,,,
15949,542.4788208007812,227.28160095214844,542.4788208007812,227.28160095214844,S,,8.728128367459577,on,86.10537468517829,False,114.74111008740624,False,1.0,159,44,,,
15950,541.736083984375,227.28160095214844,541.736083984375,227.28160095214844,S,,8.038776678902998,on,85.10529617264942,False,115.11524745704821,False,1.0,158,44,,,
15951,541.736083984375,227.28160095214844,541.736083984375,227.28160095214844,S,,7.737042112555103,on,85.6234356654658,False,115.11524745704821,False,1.0,158,44,,,
15952,541.5286254882812,227.38214111328125,541.5286254882812,227.38214111328125,S,,7.786922031595517,on,85.54129118304427,False,115.30703191718109,False,1.0,158,44,,,
15953,541.2662963867188,227.38214111328125,541.2662963867188,227.38214111328125,S,,7.660202437898179,on,85.00817538381455,False,115.4402785529943,False,1.0,158,44,,,
15954,539.2781982421875,227.16256713867188,539.2781982421875,227.16256713867188,S,,8.993801009313596,on,81.46021187363573,False,116.27704816620815,False,1.0,158,44,,,
15955,539.0169677734375,226.3727569580078,539.0169677734375,226.3727569580078,S,,8.397464257351198,on,83.27067394901951,False,115.74164994100107,True,1.0,158,44,,,
15956,538.5101318359375,226.2301177978516,538.5101318359375,226.2301177978516,S,,8.81795042892793,on,82.3354841647448,False,115.88856686236821,False,1.0,157,44,,,
15957,537.82470703125,225.8002471923828,537.82470703125,225.8002471923828,S,,9.936202800753591,on,81.59111851694209,False,115.89070457392636,False,1.0,157,44,,,
15958,536.9298706054688,225.8002471923828,536.9298706054688,225.8002471923828,S,,10.197682698756713,on,79.9266000893218,False,116.37323391886167,False,1.0,157,44,,,
15959,536.9298706054688,226.35726928710935,536.9298706054688,226.35726928710935,S,,10.325746066060974,on,80.36527285383404,False,116.84174615033729,False,1.0,157,44,,,
15960,536.9298706054688,226.35726928710935,536.9298706054688,226.35726928710935,S,,9.989505919518548,on,80.94389383299928,False,116.84174615033729,False,1.0,157,44,,,
15961,536.95849609375,226.35726928710935,536.95849609375,226.35726928710935,S,,9.961652884330746,on,81.09697832543296,False,116.82629685297175,True,1.0,157,44,,,
15962,537.00341796875,226.35726928710935,537.00341796875,226.35726928710935,S,,9.917952085111857,on,81.18350496505573,False,116.80206235010131,True,1.0,157,44,,,
15963,537.337158203125,224.64341735839844,537.337158203125,224.64341735839844,S,,11.84854476869943,on,82.04172650048584,False,115.18064881207161,True,1.0,157,43,,,
15964,539.0914916992188,223.66831970214844,539.0914916992188,223.66831970214844,S,,10.774614967209484,on,81.54831423453166,False,113.41196488051347,True,1.0,158,43,,,
15965,539.2255859375,223.4000701904297,539.2255859375,223.4000701904297,S,,11.020875702262472,on,80.55019837673477,False,113.11367201615863,True,1.0,158,43,,,
15966,539.4014892578125,223.0324859619141,539.4014892578125,223.0324859619141,S,,11.414316965221325,on,80.79025223954925,False,112.70915176804594,True,1.0,158,43,,,
15967,542.5227661132812,223.0324859619141,542.5227661132812,223.0324859619141,S,,10.581446262933582,on,85.46343680417675,False,111.06217089256796,True,1.0,159,43,,,
15968,543.5200805664062,223.1431427001953,543.5200805664062,223.1431427001953,S,,11.051234667589492,on,86.97301287228116,False,110.64447072535965,True,1.0,159,43,,,
15969,545.8662719726562,222.4081878662109,545.8662719726562,222.4081878662109,S,,9.570292410549644,on,89.64334301932061,False,108.82723209895671,True,1.0,160,43,,,
15970,545.8662719726562,222.4081878662109,545.8662719726562,222.4081878662109,S,,9.570292410549644,on,89.64312123038063,False,108.82723209895671,False,1.0,160,43,,,
15971,545.8662719726562,221.8627471923828,545.8662719726562,221.8627471923828,S,,9.375865298027586,on,89.6360875693096,False,108.35439917529693,True,1.0,160,43,,,
15972,543.7607421875,221.3600616455078,543.7607421875,221.3600616455078,S,,10.860126252408135,on,86.66548931394269,False,108.99061991636648,False,1.0,159,43,,,
15973,543.2832641601562,220.3456268310547,543.2832641601562,220.3456268310547,S,,11.06675013573785,on,89.07485982268652,False,108.37205783386705,True,1.0,159,43,,,
15974,543.182373046875,220.17056274414065,543.182373046875,220.17056274414065,S,,10.069856181517347,on,89.42079079074917,False,108.27583003217313,True,1.0,159,43,,,
15975,543.182373046875,219.77772521972656,543.182373046875,219.77772521972656,S,,9.420095941249084,on,89.42013476704653,False,107.94162116205273,True,1.0,159,42,,,
