,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
15186,539.66748046875,724.0444946289062,539.66748046875,724.0444946289062,else,,539.2158784732931,off,22.727430823641683,False,599.0901872760202,False,1.0,158,141,,,
15187,539.66748046875,724.007568359375,539.66748046875,724.007568359375,else,,539.1825083896352,off,27.01018282182712,False,599.0534487461396,True,1.0,158,141,,,
15188,539.66748046875,724.0444946289062,539.66748046875,724.0444946289062,else,,539.220909988024,off,26.84455691861273,False,599.0901872760202,False,1.0,158,141,,,
15189,540.1339721679688,724.1278076171875,540.1339721679688,724.1278076171875,else,,539.4245133105094,off,29.845679649626756,False,599.1262841028259,False,1.0,158,141,,,
15190,540.1339721679688,724.525390625,540.1339721679688,724.525390625,else,,539.889531672135,off,27.928142638981953,False,599.5218786238701,False,1.0,158,141,,,
15191,540.1339721679688,725.3758544921875,540.1339721679688,725.3758544921875,else,,540.6707848680205,off,23.55660289675338,False,600.3680977689077,False,1.0,158,141,,,
15192,540.9904174804688,725.7713012695312,540.9904174804688,725.7713012695312,else,,541.1893794127986,off,20.663193295124657,False,600.6768344547658,False,1.0,158,141,,,
15193,541.4940795898438,725.9102172851562,541.4940795898438,725.9102172851562,else,,541.3566918563849,off,20.552307277287333,False,600.7658201471038,False,1.0,158,141,,,
15194,541.0003662109375,725.9102172851562,541.0003662109375,725.9102172851562,else,,541.3708996203559,off,17.64494323651827,False,600.814101633131,False,1.0,158,141,,,
15195,541.4940795898438,725.9102172851562,541.4940795898438,725.9102172851562,else,,541.3448592409459,off,16.780087967417266,False,600.7658201471038,True,1.0,158,141,,,
15196,541.4940795898438,725.9102172851562,541.4940795898438,725.9102172851562,else,,541.3989542359019,off,15.64689607532258,False,600.7658201471038,False,1.0,158,141,,,
15197,541.034423828125,727.047607421875,541.034423828125,727.047607421875,else,,542.4531201677779,off,9.428353205576945,False,601.942667644647,False,1.0,158,142,,,
15198,541.0003662109375,729.4662475585938,541.0003662109375,729.4662475585938,else,,544.8585738836299,off,1.7108760691112164,False,604.3530456111387,False,1.0,158,142,,,
15199,541.034423828125,729.4662475585938,541.034423828125,729.4662475585938,else,,544.846473826964,off,3.776265695276813,False,604.3497217054846,True,1.0,158,142,,,
15200,541.034423828125,729.4662475585938,541.034423828125,729.4662475585938,else,,544.8447993253009,off,3.776265695276813,False,604.3497217054846,False,1.0,158,142,,,
15201,541.034423828125,727.5890502929688,541.034423828125,727.5890502929688,else,,542.9705360105348,off,12.902097214233892,False,602.4815087656262,True,1.0,158,142,,,
15202,540.4069213867188,727.277099609375,540.4069213867188,727.277099609375,else,,542.6233840005118,off,14.009621923457946,False,602.2328263510994,True,1.0,158,142,,,
15203,539.65771484375,726.4856567382812,539.65771484375,726.4856567382812,else,,542.2582884858059,off,16.815919473089483,False,601.5199686621634,True,1.0,158,142,,,
15204,538.15185546875,726.4856567382812,538.15185546875,726.4856567382812,else,,542.180134222381,off,15.712597597209509,False,601.6728964341091,False,1.0,157,142,,,
15205,537.92578125,726.5225219726562,537.92578125,726.5225219726562,else,,541.8476765117923,off,15.593931089533402,False,601.7328459889253,False,1.0,157,142,,,
15206,538.15185546875,726.5225219726562,538.15185546875,726.5225219726562,else,,541.7081799283608,off,14.941190816929707,False,601.7095663943421,True,1.0,157,142,,,
15207,538.698974609375,726.5607299804688,538.698974609375,726.5607299804688,else,,541.742913878347,off,15.486638310605052,False,601.6915847747031,True,1.0,157,142,,,
15208,537.92578125,726.5607299804688,537.92578125,726.5607299804688,else,,541.6946386918927,off,13.92548965381634,False,601.77085016489,False,1.0,157,142,,,
15209,538.3106079101562,726.5941772460938,538.3106079101562,726.5941772460938,else,,541.7561137831666,off,14.70524755146196,False,601.7645470857703,True,1.0,157,142,,,
15210,538.698974609375,726.6517333984375,538.698974609375,726.6517333984375,else,,541.8263493730941,off,14.27960303743162,False,601.7821147349728,False,1.0,157,142,,,
15211,538.698974609375,727.7593383789062,538.698974609375,727.7593383789062,else,,543.437469818087,off,9.497021732822871,False,602.8839686761006,False,1.0,157,142,,,
15212,538.8007202148438,729.5775756835938,538.8007202148438,729.5775756835938,else,,545.2585326673359,off,1.3571070621232058,False,604.6825046349297,False,1.0,158,142,,,
15213,539.628173828125,729.6809692382812,539.628173828125,729.6809692382812,else,,545.4130046721762,off,1.154578087382983,False,604.7021962411288,False,1.0,158,142,,,
15214,540.2723388671875,729.68408203125,540.2723388671875,729.68408203125,else,,544.8586725360897,off,1.9794633196115528,False,604.641321838149,True,1.0,158,142,,,
15215,540.2723388671875,730.116943359375,540.2723388671875,730.116943359375,else,,545.29089774288,off,359.9633807336561,False,605.0720675959459,False,1.0,158,142,,,
15216,540.2723388671875,732.6300048828125,540.2723388671875,732.6300048828125,else,,547.7942700133791,off,350.93137454614003,False,607.5729061676351,False,1.0,158,143,,,
15217,539.2756958007812,734.1318359375,539.2756958007812,734.1318359375,else,,549.2347780940773,off,350.31208957898383,False,609.1660230655052,False,1.0,158,143,,,
15218,539.14453125,737.209716796875,539.14453125,737.209716796875,else,,552.9204793066456,off,337.53776188333137,False,612.2416737829195,False,1.0,158,144,,,
15219,538.5602416992188,737.209716796875,538.5602416992188,737.209716796875,else,,552.8906618042122,off,344.80178785175093,False,612.3000268984047,False,1.0,157,144,,,
15220,538.5602416992188,737.209716796875,538.5602416992188,737.209716796875,else,,552.7545571825681,off,358.9305127669596,False,612.3000268984047,False,1.0,157,144,,,
15221,537.5782470703125,738.0881958007812,537.5782470703125,738.0881958007812,else,,553.583604066087,off,8.358644068662372,False,613.2732522247056,False,1.0,157,144,,,
15222,537.5782470703125,740.7761840820312,537.5782470703125,740.7761840820312,else,,556.2834517919857,off,349.0168054382598,False,615.9473411071359,False,1.0,157,144,,,
15223,537.5723876953125,740.33837890625,537.5723876953125,740.33837890625,else,,555.7532929646767,off,9.57470273954066,False,615.5123857889446,True,1.0,157,144,,,
15224,537.5723876953125,740.33837890625,537.5723876953125,740.33837890625,else,,555.3182172892492,off,10.83260107172096,False,615.5123857889446,False,1.0,157,144,,,
15225,537.5723876953125,740.33837890625,537.5723876953125,740.33837890625,else,,555.3033940664193,off,10.998299801724228,False,615.5123857889446,False,1.0,157,144,,,
15226,536.6267700195312,737.9284057617188,536.6267700195312,737.9284057617188,else,,552.6408946919671,off,26.268484631746983,False,613.2118935842562,True,1.0,157,144,,,
15227,536.6267700195312,735.7008666992188,536.6267700195312,735.7008666992188,else,,549.0722723746354,off,22.58196871492325,False,610.9963254105045,True,1.0,157,143,,,
15228,536.6267700195312,735.5662231445312,536.6267700195312,735.5662231445312,else,,548.6199453719506,off,19.92390459707882,False,610.8624082264906,True,1.0,157,143,,,
15229,536.6267700195312,734.4844360351562,536.6267700195312,734.4844360351562,else,,546.8519547282948,off,26.05671993690737,False,609.7864687175659,True,1.0,157,143,,,
15230,537.0579223632812,733.0662231445312,537.0579223632812,733.0662231445312,else,,544.8178452116953,off,35.739754830920724,False,608.3311923020341,True,1.0,157,143,,,
15231,537.5643310546875,731.6600341796875,537.5643310546875,731.6600341796875,else,,543.3646426298532,off,38.74188505310873,False,606.8802597073578,True,1.0,157,143,,,
15232,537.7639770507812,728.4699096679688,537.7639770507812,728.4699096679688,else,,540.1090801122996,off,49.25469263748646,False,603.686537011713,True,1.0,157,142,,,
15233,539.5281982421875,728.4699096679688,539.5281982421875,728.4699096679688,else,,539.966760393556,off,53.39671516336046,False,603.5072089250424,True,1.0,158,142,,,
15234,539.5281982421875,728.4699096679688,539.5281982421875,728.4699096679688,else,,539.7218570508401,off,46.13486989324207,False,603.5072089250424,False,1.0,158,142,,,
15235,539.5281982421875,729.6235961914062,539.5281982421875,729.6235961914062,else,,540.7057148694216,off,40.62489304500125,False,604.6551002862016,False,1.0,158,142,,,
15236,538.1475830078125,730.2056884765625,538.1475830078125,730.2056884765625,else,,541.2203166605327,off,32.147188516669075,False,605.37377934736,False,1.0,157,142,,,
15237,537.0679321289062,733.1005859375,537.0679321289062,733.1005859375,else,,544.0175657514663,off,10.54879238652983,False,608.3643351384413,False,1.0,157,143,,,
15238,537.0679321289062,733.1005859375,537.0679321289062,733.1005859375,else,,544.0196135542859,off,7.482782494934017,False,608.3643351384413,False,1.0,157,143,,,
15239,537.0679321289062,733.8687744140625,537.0679321289062,733.8687744140625,else,,544.7419325396659,off,1.4561753322172988,False,609.1284076256254,False,1.0,157,143,,,
15240,537.1805419921875,733.8687744140625,537.1805419921875,733.8687744140625,else,,544.8081871360894,off,1.2286478561452439,False,609.1167836420151,True,1.0,157,143,,,
15241,540.1901245117188,733.9241943359375,540.1901245117188,733.9241943359375,else,,545.0121537308221,off,343.7978196645393,False,608.8689107579551,True,1.0,158,143,,,
15242,541.392578125,733.9241943359375,541.392578125,733.9241943359375,else,,545.1005718822976,off,336.55823091565185,False,608.7519685228863,True,1.0,158,143,,,
15243,542.5033569335938,733.9241943359375,542.5033569335938,733.9241943359375,else,,545.2701053818727,off,336.6618739501432,False,608.6460328019568,True,1.0,159,143,,,
15244,542.5033569335938,733.71875,542.5033569335938,733.71875,else,,545.0759429722983,off,337.8775248263228,False,608.4415075136378,True,1.0,159,143,,,
15245,542.5033569335938,733.71875,542.5033569335938,733.71875,else,,545.1162917886097,off,338.4265324886325,False,608.4415075136378,False,1.0,159,143,,,
15246,540.267578125,728.857421875,540.267578125,728.857421875,else,,540.2330293858058,off,19.595037643124083,False,603.8191812499208,True,1.0,158,142,,,
15247,539.36865234375,728.81689453125,539.36865234375,728.81689453125,else,,540.2115591012489,off,20.381084912973872,False,603.8684468266149,False,1.0,158,142,,,
15248,539.0200805664062,728.166748046875,539.0200805664062,728.166748046875,else,,539.6401978795066,off,24.442663448283973,False,603.2567248156366,True,1.0,158,142,,,
15249,539.0200805664062,728.2311401367188,539.0200805664062,728.2311401367188,else,,539.7144745595083,off,22.50700941743615,False,603.3207871140798,False,1.0,158,142,,,
15250,539.0200805664062,728.81689453125,539.0200805664062,728.81689453125,else,,541.1341897390369,off,18.32725700139146,False,603.903544722419,False,1.0,158,142,,,
15251,539.0200805664062,728.2311401367188,539.0200805664062,728.2311401367188,else,,541.4212915751293,off,22.066365024839417,False,603.3207871140798,True,1.0,158,142,,,
15252,539.0200805664062,727.4127807617188,539.0200805664062,727.4127807617188,else,,541.3007692534443,off,28.389205484981147,False,602.5066242910727,True,1.0,158,142,,,
15253,539.0878295898438,726.104248046875,539.0878295898438,726.104248046875,else,,540.2096663585224,off,20.611019875548305,False,601.1979574447952,True,1.0,158,141,,,
15254,539.0878295898438,719.6937866210938,539.0878295898438,719.6937866210938,else,,533.9273990688087,off,58.68903840608349,False,594.8208382614755,True,1.0,158,140,,,
15255,541.4231567382812,713.4408569335938,541.4231567382812,713.4408569335938,else,,528.0008385735961,off,87.08837020541709,False,588.3640399732537,True,1.0,158,139,,,
15256,541.4231567382812,713.4408569335938,541.4231567382812,713.4408569335938,else,,528.0727652315687,off,100.45660084612287,False,588.3640399732537,False,1.0,158,139,,,
15257,541.5064086914062,710.6007690429688,541.5064086914062,710.6007690429688,else,,525.2661767767216,off,99.3548043363866,False,585.5298082195606,True,1.0,158,138,,,
15258,541.5064086914062,710.5938110351562,541.5064086914062,710.5938110351562,else,,525.3935383443333,off,100.12650529908335,False,585.5228850187191,True,1.0,158,138,,,
15259,541.5064086914062,710.5938110351562,541.5064086914062,710.5938110351562,else,,525.659196061906,off,100.12650529908335,False,585.5228850187191,False,1.0,158,138,,,
15260,547.4423217773438,707.4448852539062,547.4423217773438,707.4448852539062,else,,522.8829795179163,off,113.4979418599283,False,581.8235854510101,True,1.0,160,138,,,
15261,548.5314331054688,707.4448852539062,548.5314331054688,707.4448852539062,else,,522.961395655616,off,113.97838513502506,False,581.7262143182903,True,1.0,160,138,,,
15262,548.9725952148438,707.0211181640625,548.9725952148438,707.0211181640625,else,,522.3706811614787,off,112.5031939208213,False,581.2652159892843,True,1.0,160,138,,,
15263,551.328125,707.0211181640625,551.328125,707.0211181640625,else,,522.523944290482,off,120.11341747076261,False,581.0631692819438,True,1.0,161,138,,,
15264,553.0283203125,707.0211181640625,553.0283203125,707.0211181640625,else,,522.4346543690548,off,123.60015210389507,False,580.9232255407132,True,1.0,162,138,,,
15265,553.1326904296875,704.795654296875,553.1326904296875,704.795654296875,else,,520.1693081168502,off,117.9289587014563,False,578.6966144035401,True,1.0,162,137,,,
15266,557.5211181640625,704.7503662109375,557.5211181640625,704.7503662109375,else,,520.4171038871464,off,133.19976363741685,False,578.3125801212369,True,1.0,163,137,,,
15267,558.6340942382812,702.176513671875,558.6340942382812,702.176513671875,else,,517.8180271559025,off,129.7654250813639,False,575.6646654189193,True,1.0,163,137,,,
15268,558.6340942382812,702.176513671875,558.6340942382812,702.176513671875,else,,517.7656667518156,off,131.15437162490724,False,575.6646654189193,False,1.0,163,137,,,
15269,558.1280517578125,700.0950927734375,558.1280517578125,700.0950927734375,else,,515.6310218019647,off,128.66550047409214,False,573.6253613858478,True,1.0,163,136,,,
15270,558.1280517578125,700.0950927734375,558.1280517578125,700.0950927734375,else,,515.4296402077405,off,128.91108142021773,False,573.6253613858478,False,1.0,163,136,,,
15271,558.1280517578125,700.0950927734375,558.1280517578125,700.0950927734375,else,,515.4296402077405,off,130.29467307420765,False,573.6253613858478,False,1.0,163,136,,,
15272,558.1280517578125,700.0950927734375,558.1280517578125,700.0950927734375,else,,515.4342628789666,off,131.15770855812374,False,573.6253613858478,False,1.0,163,136,,,
15273,557.8209838867188,700.0950927734375,557.8209838867188,700.0950927734375,else,,515.6407346535268,off,130.79343270338,False,573.6478576406719,False,1.0,163,136,,,
15274,556.5975341796875,699.5653686523438,556.5975341796875,699.5653686523438,else,,515.0175784298414,off,127.44050553340317,False,573.2109076788167,True,1.0,163,136,,,
15275,556.5975341796875,699.5653686523438,556.5975341796875,699.5653686523438,else,,515.1131776445272,off,127.49832539348644,False,573.2109076788167,False,1.0,163,136,,,
15276,552.6705322265625,699.5653686523438,552.6705322265625,699.5653686523438,else,,514.6944139544296,off,120.32961160604219,False,573.5216204838371,False,1.0,162,136,,,
15277,551.1022338867188,700.5670166015625,551.1022338867188,700.5670166015625,else,,515.5550540373272,off,121.1340115670393,False,574.651181179403,False,1.0,161,136,,,
