,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
7208,478.3598327636719,239.61155700683597,478.3598327636719,239.61155700683597,else,,71.75996642756785,off,73.1032545013603,False,165.08625001123525,False,1.0,140,46,,,
7209,476.5096740722656,239.61155700683597,476.5096740722656,239.61155700683597,else,,73.37489361692364,off,73.70844646543412,False,166.45419867107066,False,1.0,139,46,,,
7210,472.8792114257813,241.1798553466797,472.8792114257813,241.1798553466797,else,,76.23530913003582,off,66.78968684034355,False,170.20392047196373,False,1.0,138,47,,,
7211,471.8867492675781,241.7827911376953,471.8867492675781,241.7827911376953,else,,76.54004376575706,off,63.84999997077574,False,171.34622427212335,False,1.0,138,47,,,
7212,471.2727355957031,242.9220428466797,471.2727355957031,242.9220428466797,else,,75.38834341818658,off,61.78415809386214,False,172.56240764740113,False,1.0,138,47,,,
7213,471.1186828613281,245.54364013671875,471.1186828613281,245.54364013671875,else,,74.47447122798414,off,61.37448368935088,False,174.43308529057597,False,1.0,138,48,,,
7214,470.9574890136719,250.75315856933597,470.9574890136719,250.75315856933597,else,,73.78389507136819,off,51.423874013885175,False,178.10195838453083,False,1.0,138,49,,,
7215,470.8155212402344,251.47140502929688,470.8155212402344,251.47140502929688,else,,73.2652700352457,off,53.71656436388993,False,178.70035649752077,False,1.0,138,49,,,
7216,470.6052551269531,252.2306060791016,470.6052551269531,252.2306060791016,else,,72.66005765491043,off,50.504589233666174,False,179.3773773014362,False,1.0,138,49,,,
7217,468.8642883300781,252.46226501464844,468.8642883300781,252.46226501464844,else,,74.38554121357824,off,44.51224240907723,False,180.79665452588847,False,1.0,137,49,,,
7218,468.8642883300781,252.46226501464844,468.8642883300781,252.46226501464844,else,,74.35392352103806,off,44.51224240907723,False,180.79665452588847,False,1.0,137,49,,,
7219,468.8642883300781,257.6538391113281,468.8642883300781,257.6538391113281,else,,74.65767910713558,off,32.03269363317733,False,184.4090368487484,False,1.0,137,50,,,
7220,466.8741760253906,260.3111267089844,466.8741760253906,260.3111267089844,else,,76.83575561369307,off,25.392651478298944,False,187.69315187272977,False,1.0,136,50,,,
7221,466.6002197265625,260.49224853515625,466.6002197265625,260.49224853515625,else,,77.10836126889241,off,32.189018294302535,False,188.0151517801239,False,1.0,136,50,,,
7222,465.9285583496094,261.92694091796875,465.9285583496094,261.92694091796875,else,,77.84906961287585,off,27.145215273662878,False,189.5035012073898,False,1.0,136,51,,,
7223,462.9631042480469,262.5096740722656,462.9631042480469,262.5096740722656,else,,80.87492187527572,off,21.153368092191197,False,192.02073642281135,False,1.0,135,51,,,
7224,460.3245849609375,264.5941162109375,460.3245849609375,264.5941162109375,else,,83.91911493125266,off,15.33494498691153,False,195.3642089784653,False,1.0,134,51,,,
7225,456.7761840820313,264.5941162109375,456.7761840820313,264.5941162109375,else,,87.72821015706772,off,17.43618775678406,False,197.91668456588314,False,1.0,133,51,,,
7226,451.7755126953125,264.5941162109375,451.7755126953125,264.5941162109375,else,,96.35123056557396,off,15.005228954512521,False,201.5650049492336,False,1.0,132,51,,,
7227,449.3746032714844,264.2282409667969,449.3746032714844,264.2282409667969,else,,99.50246802274222,off,16.610082411987594,False,203.09146652809025,False,1.0,131,51,,,
7228,448.2573852539063,263.25787353515625,448.2573852539063,263.25787353515625,else,,101.63311720527864,off,18.253066533945862,False,203.27447818954974,False,1.0,131,51,,,
7229,445.4996032714844,260.8839416503906,445.4996032714844,260.8839416503906,else,,104.75848320055294,off,15.77200297087629,False,203.7854620374406,False,1.0,130,51,,,
7230,445.4996032714844,258.334228515625,445.4996032714844,258.334228515625,else,,104.44258429776605,off,18.060475290735543,False,202.13209471044394,True,1.0,130,50,,,
7231,445.4996032714844,256.8948669433594,445.4996032714844,256.8948669433594,else,,104.36000601623898,off,16.03606368540868,False,201.20700612457568,True,1.0,130,50,,,
7232,447.1022644042969,254.75717163085935,447.1022644042969,254.75717163085935,else,,102.58013689020012,off,19.594963815264528,False,198.607900422286,True,1.0,131,49,,,
7233,449.3890380859375,254.31951904296875,449.3890380859375,254.31951904296875,else,,101.0509087778703,off,22.861987189504994,False,196.57131718520412,True,1.0,131,49,,,
7234,449.81732177734375,254.31951904296875,449.81732177734375,254.31951904296875,else,,100.73862862933976,off,22.42471679409602,False,196.24336352951366,True,1.0,131,49,,,
7235,450.1217041015625,254.648681640625,450.1217041015625,254.648681640625,else,,100.43299630772994,off,18.81349486816406,False,196.22281249316546,True,1.0,132,49,,,
7236,451.7057189941406,254.648681640625,451.7057189941406,254.648681640625,else,,98.8560830871424,off,18.790370653057916,False,195.01559512088556,True,1.0,132,49,,,
7237,452.3338928222656,254.31951904296875,452.3338928222656,254.31951904296875,else,,97.77459425214313,off,18.84715312140529,False,194.32421388049684,True,1.0,132,49,,,
7238,452.5085754394531,253.22483825683597,452.5085754394531,253.22483825683597,else,,97.50961512388884,off,22.180736811325193,False,193.48121468336458,True,1.0,132,49,,,
7239,454.1131286621094,253.16162109375,454.1131286621094,253.16162109375,else,,95.90530986037072,off,24.788608271108668,False,192.21969364134804,True,1.0,133,49,,,
7240,454.37640380859375,252.98497009277344,454.37640380859375,252.98497009277344,else,,96.1429171515835,off,24.399153474978522,False,191.90485798126429,True,1.0,133,49,,,
7241,454.5584716796875,252.5003662109375,454.5584716796875,252.5003662109375,else,,96.48213096603676,off,26.18601582855513,False,191.45124535193239,True,1.0,133,49,,,
7242,454.5937805175781,250.2078857421875,454.5937805175781,250.2078857421875,else,,96.3269618457701,off,27.06982819324038,False,189.94140149463414,True,1.0,133,48,,,
7243,455.8102722167969,248.2759246826172,455.8102722167969,248.2759246826172,else,,95.16503687336802,off,29.98485286140562,False,187.7684096339233,True,1.0,133,48,,,
7244,457.8550720214844,245.3492126464844,457.8550720214844,245.3492126464844,else,,93.14084318752744,off,37.91392179846675,False,184.32584804841454,True,1.0,134,47,,,
7245,458.6645202636719,243.02877807617188,458.6645202636719,243.02877807617188,else,,92.46059225209547,off,43.684335635822336,False,182.22880567570874,True,1.0,134,47,,,
7246,459.2783203125,242.48800659179688,459.2783203125,242.48800659179688,else,,93.08371701559629,off,41.79512775310417,False,181.41139652027013,True,1.0,134,47,,,
7247,462.8554382324219,238.6216583251953,462.8554382324219,238.6216583251953,else,,91.95484970792852,off,55.05971213335377,False,176.19813311450636,True,1.0,135,46,,,
7248,467.3136901855469,234.24952697753903,467.3136901855469,234.24952697753903,else,,88.49680125005897,off,67.30235859143404,False,169.9841721900243,True,1.0,137,45,,,
7249,469.6905517578125,230.98699951171875,469.6905517578125,230.98699951171875,else,,86.84725056438334,off,69.50219986591956,False,166.09296905531582,True,1.0,137,45,,,
7250,471.5564575195313,226.12852478027344,471.5564575195313,226.12852478027344,else,,88.90564382615584,off,75.73683055233815,False,161.6383338830387,True,1.0,138,44,,,
7251,471.5564575195313,219.63009643554688,471.5564575195313,219.63009643554688,S,0,93.55511539460046,off,77.46010345640731,False,157.77774931123713,True,1.0,138,42,,,
7252,471.5564575195313,217.2389373779297,471.5564575195313,217.2389373779297,S,,96.25258665141003,off,76.31415191479725,False,156.40118781286165,True,1.0,138,42,,,
7253,470.0447387695313,211.8851318359375,470.0447387695313,211.8851318359375,S,,101.072737348648,off,77.86645934565924,False,154.6773586036818,True,1.0,137,41,,,
7254,468.77874755859375,205.04579162597656,468.77874755859375,205.04579162597656,S,,106.16552437622173,off,77.46840834289438,False,152.1679043016781,True,1.0,137,40,,,
7255,468.5978088378906,198.81253051757807,468.5978088378906,198.81253051757807,S,,109.26280396905776,off,77.83710877997247,False,149.26804855864654,True,1.0,137,38,,,
7256,466.4280090332031,192.8323974609375,466.4280090332031,192.8323974609375,S,,114.74482493884068,off,78.24398611075931,False,148.47463261906742,True,1.0,136,37,,,
7257,461.0451965332031,186.12901306152344,461.0451965332031,186.12901306152344,S,,123.29085700066814,off,70.26840198768362,False,150.62343631056524,False,1.0,135,36,,,
7258,456.6214599609375,180.97715759277344,456.6214599609375,180.97715759277344,S,,129.83345822235566,off,66.0879035511029,False,152.85282127047117,False,1.0,133,35,,,
7259,453.177734375,173.6634979248047,453.177734375,173.6634979248047,S,,136.67858662015522,off,67.73077727416903,False,153.75933378493386,False,1.0,132,33,,,
7260,451.9483642578125,169.58187866210938,451.9483642578125,169.58187866210938,S,,139.86541314002585,off,71.80727428318113,False,153.78016607809914,False,1.0,132,33,,,
7261,449.9629211425781,160.30335998535156,449.9629211425781,160.30335998535156,S,,146.44495576993282,off,77.24766494056911,False,153.47518398233456,True,1.0,131,31,,,
7262,443.776611328125,153.23252868652344,443.776611328125,153.23252868652344,S,,153.60509913402743,off,67.58912815001351,False,158.24799421174333,False,1.0,130,29,,,
7263,441.0201721191406,145.72080993652344,441.0201721191406,145.72080993652344,S,,156.64777929423659,off,70.95597593700275,False,159.96441097267248,False,1.0,129,28,,,
7264,437.2638244628906,138.80517578125,437.2638244628906,138.80517578125,else,1,160.33107639896716,off,75.8759694482153,False,163.0944960815925,False,1.0,128,27,,,
7265,432.5957336425781,133.49147033691406,432.5957336425781,133.49147033691406,else,,166.65139099470014,off,67.61785137332595,False,167.49431226500755,False,1.0,126,26,,,
7266,428.3232116699219,131.9867401123047,428.3232116699219,131.9867401123047,else,,168.72144245587845,off,64.72503058257351,False,171.72307284710902,False,1.0,125,25,,,
7267,421.3929748535156,131.9867401123047,421.3929748535156,131.9867401123047,else,,173.74858637780585,off,53.01888649763466,False,178.651514206849,False,1.0,123,25,,,
7268,416.0077819824219,131.9867401123047,416.0077819824219,131.9867401123047,else,,177.35674093314182,off,42.86268662644745,False,184.03540525602963,False,1.0,121,25,,,
7269,411.0918884277344,132.8732147216797,411.0918884277344,132.8732147216797,else,,180.07511932484493,off,36.36249095029844,False,188.97095766154956,False,1.0,120,25,,,
7270,406.7877197265625,135.44036865234375,406.7877197265625,135.44036865234375,else,,177.91197352088207,off,27.697065255658888,False,193.3554869512219,False,1.0,119,26,,,
7271,400.2298889160156,137.88345336914062,400.2298889160156,137.88345336914062,else,,180.08230369283652,off,19.73470051784329,False,200.01444931056216,False,1.0,117,26,,,
7272,393.9578552246094,139.51300048828125,393.9578552246094,139.51300048828125,else,,182.9063385388678,off,16.055613832536068,False,206.36354960090748,False,1.0,115,27,,,
7273,385.6629333496094,142.78443908691406,385.6629333496094,142.78443908691406,else,,187.74915978672615,off,5.326610803801821,False,214.84635854351515,False,1.0,113,27,,,
7274,377.34967041015625,148.4984130859375,377.34967041015625,148.4984130859375,else,,191.98439100404352,off,353.4408487024294,False,223.59193680789963,False,1.0,110,29,,,
7275,369.0927734375,150.4310302734375,369.0927734375,150.4310302734375,else,,198.20354125252086,off,356.13830618553817,False,231.9941775086469,False,1.0,108,29,,,
7276,361.9278564453125,151.95497131347656,361.9278564453125,151.95497131347656,else,,203.7522435303335,off,355.291784297148,False,239.274290694494,False,1.0,106,29,,,
7277,356.0390014648437,153.7500762939453,356.0390014648437,153.7500762939453,else,,207.613192115171,off,357.52182518566275,False,245.3161944010516,False,1.0,104,30,,,
7278,349.605712890625,157.11102294921875,349.605712890625,157.11102294921875,else,,212.1380902109705,off,353.84239159689014,False,252.08084154525125,False,1.0,102,30,,,
7279,340.86602783203125,158.42262268066406,340.86602783203125,158.42262268066406,else,,219.1259558554855,off,352.08139376883,False,260.9136859237546,False,1.0,99,30,,,
7280,335.499267578125,158.63973999023438,335.499267578125,158.63973999023438,else,,222.23469228873938,off,352.6126441969268,False,266.2694708718547,False,1.0,98,31,,,
7281,326.6458435058594,158.63973999023438,326.6458435058594,158.63973999023438,else,,230.29569332370804,off,354.7759237063082,False,275.0659712492483,False,1.0,95,31,,,
7282,321.7755126953125,158.42262268066406,321.7755126953125,158.42262268066406,else,,234.94731304385132,off,355.2101038884844,False,279.88283496264336,False,1.0,94,30,,,
7283,316.2597961425781,154.8016815185547,316.2597961425781,154.8016815185547,else,,241.72932848272075,off,2.434116091098698,False,285.0032165033815,False,1.0,92,30,,,
7284,310.9337158203125,154.13662719726562,310.9337158203125,154.13662719726562,else,,248.21707807762417,off,356.070859010681,False,290.24548218826885,False,1.0,91,30,,,
7285,302.9245910644531,152.69126892089844,302.9245910644531,152.69126892089844,else,,256.2351576749394,off,357.7905102654152,False,298.0997439702801,False,1.0,88,29,,,
7286,295.31793212890625,152.49574279785156,295.31793212890625,152.49574279785156,else,,263.46346759203476,off,350.6899705580834,False,305.6651826712102,False,1.0,86,29,,,
7287,285.9242248535156,152.49574279785156,285.9242248535156,152.49574279785156,else,,268.55553798506406,off,350.55838138406983,False,315.02957630845316,False,1.0,83,29,,,
7288,276.480224609375,152.49574279785156,276.480224609375,152.49574279785156,else,,273.2478810250505,off,350.1488293842853,False,324.4458144036057,False,1.0,81,29,,,
7289,264.597900390625,154.7896270751953,264.597900390625,154.7896270751953,else,,283.79941437341466,off,348.351795262452,False,336.4702847818885,False,1.0,77,30,,,
7290,253.42825317382807,154.8081817626953,253.42825317382807,154.8081817626953,else,,294.49257109350833,off,350.02127327474057,False,347.6070400719265,False,1.0,74,30,,,
7291,243.1274871826172,154.88720703125,243.1274871826172,154.88720703125,else,,307.26530186358906,off,348.62137757858113,False,357.8839369216427,False,1.0,71,30,,,
7292,229.6922607421875,154.88720703125,229.6922607421875,154.88720703125,else,,323.0996536463742,off,349.9646254540959,False,371.28256578537776,False,1.0,67,30,,,
7293,215.5359344482422,155.43331909179688,215.5359344482422,155.43331909179688,else,,339.6366784978085,off,343.6334398239273,False,385.4415710545227,False,1.0,63,30,,,
7294,203.74951171875,156.2152862548828,203.74951171875,156.2152862548828,else,,351.8104769905681,off,341.5691435535912,False,397.25376252664245,False,1.0,59,30,,,
7295,193.90631103515625,158.4593963623047,193.90631103515625,158.4593963623047,else,,360.9168659365087,off,333.97375980732534,False,407.2344030700639,False,1.0,56,30,,,
7296,183.9864501953125,164.1268310546875,183.9864501953125,164.1268310546875,else,,369.5729593930699,off,326.89682555349646,False,417.57923983736447,False,1.0,53,32,,,
7297,174.26185607910156,169.73890686035156,174.26185607910156,169.73890686035156,else,,379.2925961924704,off,318.53335814839414,False,427.77926964160935,False,1.0,51,33,,,
7298,167.0218048095703,171.08831787109375,167.0218048095703,171.08831787109375,else,,388.34551180815254,off,318.59322344438357,False,435.11690457545114,False,1.0,48,33,,,
7299,159.4720916748047,171.48257446289062,159.4720916748047,171.48257446289062,else,,395.8285218603904,off,321.0457659159129,False,442.66869360199,False,1.0,46,33,,,
7300,151.63865661621094,172.66162109375,151.63865661621094,172.66162109375,else,,403.52634009056237,off,322.2041847262442,False,450.58024217628287,False,1.0,44,33,,,
7301,144.33192443847656,173.57728576660156,144.33192443847656,173.57728576660156,else,,410.52504064032667,off,324.1570202633329,False,457.94179113048057,False,1.0,42,33,,,
7302,140.7110137939453,173.845703125,140.7110137939453,173.845703125,else,,413.93395811226253,off,322.1348410947726,False,461.5714477144477,False,1.0,41,33,,,
