,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
957,420.8158264160156,851.5137939453125,420.8158264160156,851.5137939453125,else,,717.2384201461639,off,46.92199001832302,False,745.3718388107479,True,1.0,123,166,,,
958,420.9375,852.5556030273438,420.9375,852.5556030273438,else,,718.8967917497546,off,41.88247725490677,False,746.3539380110269,False,1.0,123,166,,,
959,421.2621154785156,852.5556030273438,421.2621154785156,852.5556030273438,else,,720.1109730345424,off,42.30341909411244,False,746.2761239926768,True,1.0,123,166,,,
960,421.2621154785156,852.5556030273438,421.2621154785156,852.5556030273438,else,,721.821510412873,off,42.67333521183955,False,746.2761239926768,False,1.0,123,166,,,
961,421.4427490234375,851.4830932617188,421.4427490234375,851.4830932617188,else,,720.7260451786613,off,45.13640649531195,False,745.1915714176133,True,1.0,123,166,,,
962,422.20599365234375,851.2401123046875,422.20599365234375,851.2401123046875,else,,720.4168268974919,off,47.22753000997523,False,744.7730988291987,True,1.0,123,166,,,
963,422.5935668945313,850.5286865234375,422.5935668945313,850.5286865234375,else,,717.1496317623406,off,48.85859637436961,False,743.989748152815,True,1.0,123,166,,,
964,422.7384033203125,851.2401123046875,422.7384033203125,851.2401123046875,else,,717.4310992431474,off,47.71097906605432,False,744.646180211736,False,1.0,123,166,,,
965,423.0894470214844,851.4830932617188,423.0894470214844,851.4830932617188,else,,717.1649411332162,off,48.034336050238814,False,744.7987177692434,False,1.0,124,166,,,
966,423.26263427734375,849.2513427734375,423.26263427734375,849.2513427734375,else,,714.8219789298757,off,52.34940434086741,False,742.589789786441,True,1.0,124,166,,,
967,423.4731140136719,849.2513427734375,423.4731140136719,849.2513427734375,else,,714.7929298782177,off,55.133342709606836,False,742.5397234683925,True,1.0,124,166,,,
968,423.7236633300781,849.1529541015625,423.7236633300781,849.1529541015625,else,,714.6797944849638,off,60.98187799769356,False,742.38462408591,True,1.0,124,166,,,
969,424.73577880859375,849.1529541015625,424.73577880859375,849.1529541015625,else,,714.9524839520252,off,62.072375512671826,False,742.1449524447636,True,1.0,124,166,,,
970,425.01263427734375,849.0513305664062,425.01263427734375,849.0513305664062,else,,714.8379305477779,off,63.074110529585255,False,741.9808619325296,True,1.0,124,165,,,
971,425.01263427734375,848.927490234375,425.01263427734375,848.927490234375,else,,714.7885250699403,off,66.7661191215045,False,741.8605154193,True,1.0,124,165,,,
972,424.73577880859375,848.095947265625,424.73577880859375,848.095947265625,else,,713.9888570630036,off,62.27094804668112,False,741.1178856957966,True,1.0,124,165,,,
973,429.6618957519531,844.3744506835938,429.6618957519531,844.3744506835938,else,,710.891645523598,off,86.0372623515085,False,736.347352375928,True,1.0,126,165,,,
974,430.0338439941406,844.109130859375,430.0338439941406,844.109130859375,else,,713.603422130369,off,89.59668918351583,False,736.0032482860232,True,1.0,126,165,,,
975,429.6618957519531,844.109130859375,429.6618957519531,844.109130859375,else,,715.8438589884665,off,88.50729425375376,False,736.0892317232931,False,1.0,126,165,,,
976,427.3849487304688,842.7588500976562,427.3849487304688,842.7588500976562,else,,714.700297635896,off,80.73711450204064,False,735.306854121262,True,1.0,125,164,,,
977,427.3849487304688,842.7588500976562,427.3849487304688,842.7588500976562,else,,716.3352280828524,off,81.16680573306976,False,735.306854121262,False,1.0,125,164,,,
978,425.6159362792969,842.7588500976562,425.6159362792969,842.7588500976562,else,,717.308951044347,off,76.64109552891465,False,735.7241435977686,False,1.0,124,164,,,
979,424.7379455566406,843.9088745117188,424.7379455566406,843.9088745117188,else,,719.2295192417317,off,72.0215833294149,False,737.0497298909639,False,1.0,124,164,,,
980,424.0869140625,845.9016723632812,424.0869140625,845.9016723632812,else,,721.4108881738919,off,67.14094446254421,False,739.1401930527458,False,1.0,124,165,,,
981,424.0869140625,845.9016723632812,424.0869140625,845.9016723632812,else,,722.4705340288243,off,67.4676990086419,False,739.1401930527458,False,1.0,124,165,,,
982,424.0869140625,845.9016723632812,424.0869140625,845.9016723632812,else,,722.5732704096511,off,67.4676990086419,False,739.1401930527458,False,1.0,124,165,,,
983,422.8316040039063,845.9016723632812,422.8316040039063,845.9016723632812,else,,722.6679130228354,off,63.724426151897234,False,739.4399581587572,False,1.0,123,165,,,
984,422.8316040039063,845.9016723632812,422.8316040039063,845.9016723632812,else,,723.0572197872166,off,63.724426151897234,False,739.4399581587572,False,1.0,123,165,,,
985,422.620361328125,846.123046875,422.620361328125,846.123046875,else,,724.7464127193223,off,63.644306655850315,False,739.7055134770852,False,1.0,123,165,,,
986,421.4858093261719,850.4681396484375,421.4858093261719,850.4681396484375,else,,729.3365715740855,off,55.02891823491504,False,744.1958942906135,False,1.0,123,166,,,
987,421.3713989257813,853.57568359375,421.3713989257813,853.57568359375,else,,732.4711334096404,off,47.66652505878734,False,747.2404229859825,False,1.0,123,166,,,
988,421.3713989257813,853.57568359375,421.3713989257813,853.57568359375,else,,730.2146933386081,off,47.66652505878734,False,747.2404229859825,False,1.0,123,166,,,
989,421.4858093261719,853.57568359375,421.4858093261719,853.57568359375,else,,730.1061427191031,off,47.961236506770334,False,747.2130813191573,True,1.0,123,166,,,
990,421.50286865234375,848.6385498046875,421.50286865234375,848.6385498046875,else,,725.1918788362248,off,58.18327351064135,False,742.4157496739583,True,1.0,123,165,,,
991,421.5505676269531,848.6385498046875,421.5505676269531,848.6385498046875,else,,725.192600689407,off,58.31551831108022,False,742.4042829744893,True,1.0,123,165,,,
992,422.0120239257813,848.6385498046875,422.0120239257813,848.6385498046875,else,,725.2713678860645,off,59.6144360959785,False,742.2934992922945,True,1.0,123,165,,,
993,422.5310974121094,850.322021484375,422.5310974121094,850.322021484375,else,,726.9113519236619,off,54.03990047773834,False,743.8039487035708,False,1.0,123,166,,,
994,422.93499755859375,850.322021484375,422.93499755859375,850.322021484375,else,,726.8957255770096,off,55.217219310261015,False,743.7076830387388,True,1.0,124,166,,,
995,422.93499755859375,850.322021484375,422.93499755859375,850.322021484375,else,,726.9002735473732,off,55.217219310261015,False,743.7076830387388,False,1.0,124,166,,,
996,423.13232421875,850.1141357421875,423.13232421875,850.1141357421875,else,,726.5755145297882,off,55.6347865749502,False,743.458808391526,True,1.0,124,166,,,
997,423.13232421875,848.8740844726562,423.13232421875,848.8740844726562,else,,724.2110026018627,off,56.43698756295964,False,742.2544175689032,True,1.0,124,165,,,
998,423.7391357421875,848.0938110351562,423.7391357421875,848.0938110351562,else,,722.4384248378852,off,57.813495744050506,False,741.352135600921,True,1.0,124,165,,,
999,426.860595703125,843.4044189453125,426.860595703125,843.4044189453125,else,,717.5481912527431,off,71.72485228350692,False,736.0575629437938,True,1.0,125,164,,,
1000,426.860595703125,843.4044189453125,426.860595703125,843.4044189453125,else,,717.5481912527431,off,70.78683579018296,False,736.0575629437938,False,1.0,125,164,,,
1001,432.54931640625,843.1973876953125,432.54931640625,843.1973876953125,else,,718.6981218213759,off,93.67818117586332,False,734.5386543962226,True,1.0,126,164,,,
1002,427.84869384765625,842.0928344726562,427.84869384765625,842.0928344726562,else,,719.1558427118131,off,81.36665381843675,False,734.5506439008481,False,1.0,125,164,,,
1003,426.860595703125,842.8345336914062,426.860595703125,842.8345336914062,else,,720.0089936794541,off,77.1009586483814,False,735.503680397377,False,1.0,125,164,,,
1004,426.84912109375,842.8345336914062,426.84912109375,842.8345336914062,else,,720.0310268693324,off,77.06069355320736,False,735.506381633645,False,1.0,125,164,,,
1005,426.84912109375,842.8345336914062,426.84912109375,842.8345336914062,else,,666.1734496659027,off,78.52552248841329,False,735.506381633645,False,1.0,125,164,,,
1006,425.6382751464844,842.8345336914062,425.6382751464844,842.8345336914062,else,,666.3665904041628,off,74.53142800655249,False,735.7923767284514,False,1.0,124,164,,,
1007,424.96881103515625,842.8345336914062,424.96881103515625,842.8345336914062,else,,666.4480036014369,off,72.33578166755272,False,735.9513079465631,False,1.0,124,164,,,
1008,425.6382751464844,843.281494140625,425.6382751464844,843.281494140625,else,,666.7467388792944,off,75.47481035962568,False,736.2266138587615,False,1.0,124,164,,,
1009,425.6382751464844,843.281494140625,425.6382751464844,843.281494140625,else,,666.7066630147848,off,75.47481035962568,False,736.2266138587615,False,1.0,124,164,,,
1010,425.6382751464844,843.281494140625,425.6382751464844,843.281494140625,else,,666.6761533157793,off,75.31150274635694,False,736.2266138587615,False,1.0,124,164,,,
1011,425.1545715332031,844.2803344726562,425.1545715332031,844.2803344726562,else,,667.6850566414057,off,73.06160338631123,False,737.3116311357078,False,1.0,124,165,,,
1012,425.1545715332031,844.2803344726562,425.1545715332031,844.2803344726562,else,,667.5948766996487,off,72.88298288970955,False,737.3116311357078,False,1.0,124,165,,,
1013,425.1545715332031,844.2803344726562,425.1545715332031,844.2803344726562,else,,667.5365108406212,off,72.9831822669855,False,737.3116311357078,False,1.0,124,165,,,
1014,424.670654296875,845.07958984375,424.670654296875,845.07958984375,else,,668.3534185380034,off,70.75009014031451,False,738.2028973359334,False,1.0,124,165,,,
1015,423.5067138671875,845.07958984375,423.5067138671875,845.07958984375,else,,668.3685509486475,off,67.13187531361451,False,738.4802084148495,False,1.0,124,165,,,
1016,423.5067138671875,847.584228515625,423.5067138671875,847.584228515625,else,,670.6813306436079,off,65.7253476943105,False,740.9125062909831,False,1.0,124,165,,,
1017,424.670654296875,847.584228515625,424.670654296875,847.584228515625,else,,671.5039850119882,off,70.90001772186152,False,740.636105920521,True,1.0,124,165,,,
1018,424.670654296875,847.584228515625,424.670654296875,847.584228515625,else,,672.6693386194682,off,70.90001772186152,False,740.636105920521,False,1.0,124,165,,,
1019,425.0158081054688,843.4520263671875,425.0158081054688,843.4520263671875,else,,668.8055695692848,off,75.10378755204191,False,736.5399306527087,True,1.0,124,164,,,
1020,425.9126281738281,843.1227416992188,425.9126281738281,843.1227416992188,else,,668.7473948554979,off,77.31059830855698,False,736.0074379547746,True,1.0,124,164,,,
1021,426.1566162109375,841.9173583984375,426.1566162109375,841.9173583984375,else,,667.4823354207268,off,79.16913864735261,False,734.7785494350215,True,1.0,124,164,,,
1022,425.9126281738281,841.8040771484375,425.9126281738281,841.8040771484375,else,,667.0102249456254,off,78.14515758075918,False,734.7262575837864,True,1.0,124,164,,,
1023,426.6296997070313,841.5691528320312,426.6296997070313,841.5691528320312,else,,664.6637609746098,off,81.58101101220304,False,734.3283985364429,True,1.0,125,164,,,
1024,426.6296997070313,841.5691528320312,426.6296997070313,841.5691528320312,else,,663.0280795142467,off,81.9620841417006,False,734.3283985364429,False,1.0,125,164,,,
1025,426.5154418945313,841.5691528320312,426.5154418945313,841.5691528320312,else,,662.8611426937445,off,81.26429011212883,False,734.3553824780428,False,1.0,125,164,,,
1026,425.5722351074219,844.6400756835938,425.5722351074219,844.6400756835938,else,,665.220263481419,off,75.2826700945792,False,737.5622300804234,False,1.0,124,165,,,
1027,425.6633911132813,847.8814697265625,425.6633911132813,847.8814697265625,else,,679.3781347618594,off,73.85364470002204,False,740.6906126405252,False,1.0,124,165,,,
1028,425.5722351074219,848.2346801757812,425.5722351074219,848.2346801757812,else,,679.4915618255671,off,70.16469073382906,False,741.0553553502805,False,1.0,124,165,,,
1029,425.0800476074219,848.2346801757812,425.0800476074219,848.2346801757812,else,,679.9686851362085,off,68.71670371138137,False,741.1713595876001,False,1.0,124,165,,,
1030,424.076171875,848.2346801757812,424.076171875,848.2346801757812,else,,679.5598142428777,off,65.85096748916492,False,741.4089207920717,False,1.0,124,165,,,
1031,420.4580078125,847.3777465820312,420.4580078125,847.3777465820312,else,,679.1305010027894,off,54.79230799445789,False,741.4443129703657,False,1.0,123,165,,,
1032,417.309326171875,845.3109741210938,417.309326171875,845.3109741210938,else,,677.9876733399543,off,48.443688618950674,False,740.2100484986182,True,1.0,122,165,,,
1033,417.309326171875,845.3109741210938,417.309326171875,845.3109741210938,else,,677.9122207029977,off,48.65312923716165,False,740.2100484986182,False,1.0,122,165,,,
1034,417.309326171875,845.3109741210938,417.309326171875,845.3109741210938,else,,,,47.89326369714481,False,740.2100484986182,False,1.0,122,165,,,
1035,417.309326171875,848.8892822265625,417.309326171875,848.8892822265625,else,,,,39.486673512456214,False,743.6781827732361,False,1.0,122,165,,,
1036,417.309326171875,849.197998046875,417.309326171875,849.197998046875,else,,,,38.975284081187105,False,743.9774423264422,False,1.0,122,166,,,
1037,416.3563232421875,850.0308837890625,416.3563232421875,850.0308837890625,else,,,,35.7077146341246,False,745.0191924765044,False,1.0,122,166,,,
1038,416.3563232421875,851.322998046875,416.3563232421875,851.322998046875,else,,,,34.7257958316487,False,746.2715052289263,False,1.0,122,166,,,
1039,416.3563232421875,851.322998046875,416.3563232421875,851.322998046875,else,,,,39.12719846217515,False,746.2715052289263,False,1.0,122,166,,,
1040,412.96820068359375,855.2762451171875,412.96820068359375,855.2762451171875,else,,744.4475182402737,off,13.655596714545219,False,750.940497421259,False,1.0,121,167,,,
1041,412.7053833007813,855.2762451171875,412.7053833007813,855.2762451171875,else,,744.420790985244,off,12.324964239886762,False,751.0059987485205,False,1.0,121,167,,,
1042,411.4656066894531,851.322998046875,411.4656066894531,851.322998046875,else,,739.8559807320117,off,34.946235155312486,False,747.4900514150644,True,1.0,120,166,,,
1043,410.39404296875,850.8145751953125,410.39404296875,850.8145751953125,else,,737.9109016679831,off,54.94335209339197,False,747.2692480334757,True,1.0,120,166,,,
1044,410.39404296875,850.8145751953125,410.39404296875,850.8145751953125,else,,737.3597659401173,off,54.5493385200106,False,747.2692480334757,False,1.0,120,166,,,
1045,408.9544372558594,850.8145751953125,408.9544372558594,850.8145751953125,else,,736.3782082323712,off,47.14354881557733,False,747.635818536676,False,1.0,119,166,,,
1046,408.9544372558594,850.8145751953125,408.9544372558594,850.8145751953125,else,,736.3782082323712,off,48.26394554064274,False,747.635818536676,False,1.0,119,166,,,
1047,408.9544372558594,853.1177978515625,408.9544372558594,853.1177978515625,else,,682.6821704370634,off,33.65649665379417,False,749.862805988752,False,1.0,119,166,,,
1048,408.9544372558594,853.1177978515625,408.9544372558594,853.1177978515625,else,,681.2029059640562,off,33.65649665379417,False,749.862805988752,False,1.0,119,166,,,
1049,408.9544372558594,853.1177978515625,408.9544372558594,853.1177978515625,else,,681.2426137337615,off,40.60879627803705,False,749.862805988752,False,1.0,119,166,,,
1050,413.7434387207031,849.5982055664062,413.7434387207031,849.5982055664062,else,,677.1153895878265,off,83.80982618411004,False,745.2486007341752,True,1.0,121,166,,,
