,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
13121,432.7666931152344,803.3248291015625,432.7666931152344,803.3248291015625,else,,98.4984393868564,False,695.7230797757602,True,1.0,126,157,,
13122,433.2280578613281,801.1239013671875,433.2280578613281,801.1239013671875,else,,95.87755604908175,False,693.4757870873991,True,1.0,127,156,,
13123,435.9985046386719,798.9520874023438,435.9985046386719,798.9520874023438,else,,98.81066206075668,False,690.7048530814837,True,1.0,127,156,,
13124,439.734375,796.92919921875,439.734375,796.92919921875,else,,101.74068988059295,False,687.8599742128326,True,1.0,128,155,,
13125,442.6854248046875,792.94677734375,442.6854248046875,792.94677734375,else,,101.18892876789735,False,683.3023432337403,True,1.0,129,155,,
13126,445.513671875,789.6676635742188,445.513671875,789.6676635742188,else,,102.10597272231058,False,679.4631134927861,True,1.0,130,154,,
13127,448.6717529296875,785.7732543945312,448.6717529296875,785.7732543945312,else,,103.86966075861613,False,674.9562152896633,True,1.0,131,153,,
13128,452.8173522949219,780.5009765625,452.8173522949219,780.5009765625,else,,105.0173872497313,False,668.8948020432609,True,1.0,132,152,,
13129,456.4431762695313,775.4736328125,456.4431762695313,775.4736328125,else,,110.98883858153476,False,663.197306106559,True,1.0,133,151,,
13130,458.0978698730469,770.9448852539062,458.0978698730469,770.9448852539062,else,,111.89842883683,False,658.4180586897093,True,1.0,134,150,,
13131,462.349609375,769.3626098632812,462.349609375,769.3626098632812,else,,116.54181288313583,False,655.9677029929558,True,1.0,135,150,,
13132,467.8703308105469,764.9547729492188,467.8703308105469,764.9547729492188,else,,124.82661873928743,False,650.5148978024293,True,1.0,137,149,,
13133,471.5342712402344,759.6487426757812,471.5342712402344,759.6487426757812,else,,124.46899808044024,False,644.58015606259,True,1.0,138,148,,
13134,476.1395568847656,755.5286865234375,476.1395568847656,755.5286865234375,else,,124.54700942469294,False,639.6355695069911,True,1.0,139,147,,
13135,480.2942504882813,751.7471313476562,480.2942504882813,751.7471313476562,else,,123.90312503379575,False,635.1298688698184,True,1.0,140,146,,
13136,484.9248352050781,747.9948120117188,484.9248352050781,747.9948120117188,else,,122.60563843295311,False,630.5837458054441,True,1.0,142,146,,
13137,487.5144653320313,744.5800170898438,487.5144653320313,744.5800170898438,else,,120.73597628519809,False,626.7566616989809,True,1.0,142,145,,
13138,491.2578430175781,741.92529296875,491.2578430175781,741.92529296875,else,,119.08679023430078,False,623.4814528532146,True,1.0,144,145,,
13139,493.2903137207031,740.5067138671875,493.2903137207031,740.5067138671875,else,,121.9630600295724,False,621.7326046446387,True,1.0,144,144,,
13140,494.4933166503906,738.229248046875,494.4933166503906,738.229248046875,else,,120.47396476659313,False,619.2829687657245,True,1.0,145,144,,
13141,496.571533203125,734.7471313476562,496.571533203125,734.7471313476562,else,,119.14857947826506,False,615.4994144128508,True,1.0,145,143,,
13142,498.9547119140625,731.3445434570312,498.9547119140625,731.3445434570312,else,,120.80325494621903,False,611.747323953071,True,1.0,146,142,,
13143,502.8951721191406,731.3445434570312,502.8951721191406,731.3445434570312,else,,125.84852930557896,False,611.1088165925482,True,1.0,147,142,,
13144,503.6722412109375,731.3445434570312,503.6722412109375,731.3445434570312,else,,126.41942517851376,False,610.985822448195,True,1.0,147,142,,
13145,503.99066162109375,732.7536010742188,503.99066162109375,732.7536010742188,else,,126.30347740447353,False,612.3272908079392,False,1.0,147,143,,
13146,504.6975708007813,732.8992309570312,504.6975708007813,732.8992309570312,else,,126.90736088576877,False,612.3607046697884,False,1.0,148,143,,
13147,504.6975708007813,733.4276733398438,504.6975708007813,733.4276733398438,else,,126.42715151099868,False,612.8827136222466,False,1.0,148,143,,
13148,504.897705078125,733.458984375,504.897705078125,733.458984375,else,,126.14589866758217,False,612.8825566613997,True,1.0,148,143,,
13149,504.8987426757813,733.4276733398438,504.8987426757813,733.4276733398438,else,,126.53843917332357,False,612.8514638885541,True,1.0,148,143,,
13150,505.3157653808594,733.4276733398438,505.3157653808594,733.4276733398438,else,,124.40076320831784,False,612.7868894902281,True,1.0,148,143,,
13151,507.2168273925781,731.3984375,507.2168273925781,731.3984375,else,,122.14553965340771,False,610.4902877987004,True,1.0,148,142,,
13152,512.3997802734375,727.6119995117188,512.3997802734375,727.6119995117188,else,,125.40221718645022,False,605.9771847640664,True,1.0,150,142,,
13153,515.3475341796875,725.6325073242188,515.3475341796875,725.6325073242188,else,,124.65877404758437,False,603.5980896093787,True,1.0,151,141,,
13154,519.6599731445312,724.626220703125,519.6599731445312,724.626220703125,else,,128.32222067577064,False,602.0111021780508,True,1.0,152,141,,
13155,522.4593505859375,722.260009765625,522.4593505859375,722.260009765625,else,,125.4318866150604,False,599.2975150275489,True,1.0,153,141,,
13156,526.0679931640625,721.951171875,526.0679931640625,721.951171875,else,,130.87104803884714,False,598.5348245561614,True,1.0,154,141,,
13157,529.55322265625,719.8199462890625,529.55322265625,719.8199462890625,else,,133.65766386861313,False,595.9979842782261,True,1.0,155,140,,
13158,531.1787719726562,715.5419921875,531.1787719726562,715.5419921875,else,,131.185333609259,False,591.5589184610844,True,1.0,155,139,,
13159,535.3154296875,712.2316284179688,535.3154296875,712.2316284179688,else,,131.4818830366308,False,587.8015730503146,True,1.0,156,139,,
13160,538.8265380859375,710.1404418945312,538.8265380859375,710.1404418945312,else,,133.5752080244398,False,585.345783731045,True,1.0,158,138,,
13161,541.3287963867188,710.1404418945312,541.3287963867188,710.1404418945312,else,,135.73255304017493,False,585.0895694016355,True,1.0,158,138,,
13162,545.07275390625,710.1404418945312,545.07275390625,710.1404418945312,else,,136.6851800953743,False,584.7260011771356,True,1.0,159,138,,
13163,547.96875,710.4788818359375,547.96875,710.4788818359375,else,,137.6926613680625,False,584.7981692527829,False,1.0,160,138,,
13164,551.3824462890625,711.85205078125,551.3824462890625,711.85205078125,else,,139.23968966365715,False,585.8727538726367,False,1.0,161,139,,
13165,554.1036987304688,714.5408325195312,554.1036987304688,714.5408325195312,else,,139.04983473211607,False,588.3337646973258,False,1.0,162,139,,
13166,561.6168823242188,719.3427124023438,561.6168823242188,719.3427124023438,else,,151.616841417329,False,592.5870967493926,False,1.0,164,140,,
13167,567.3516845703125,722.8558349609375,567.3516845703125,722.8558349609375,else,,149.79128921065197,False,595.7511031357562,False,1.0,166,141,,
13168,572.9205322265625,724.6885986328125,572.9205322265625,724.6885986328125,else,,151.22045528121902,False,597.302755152931,False,1.0,168,141,,
13169,578.8253173828125,725.1272583007812,578.8253173828125,725.1272583007812,else,,152.22158501770753,False,597.5025772243552,False,1.0,169,141,,
13170,585.142822265625,725.1272583007812,585.142822265625,725.1272583007812,else,,153.14871525966254,False,597.3120611004257,True,1.0,171,141,,
13171,590.6685791015625,725.1272583007812,590.6685791015625,725.1272583007812,else,,152.971195861703,False,597.2001657918321,True,1.0,173,141,,
13172,594.19580078125,724.4716796875,594.19580078125,724.4716796875,else,,155.40362142373124,False,596.4999190258105,True,1.0,174,141,,
13173,595.7443237304688,722.5144653320312,595.7443237304688,722.5144653320312,else,,153.66812789070985,False,594.5296967095437,True,1.0,174,141,,
13174,597.564208984375,721.2454223632812,597.564208984375,721.2454223632812,else,,152.65423831152833,False,593.2504228678306,True,1.0,175,141,,
13175,597.564208984375,718.6036987304688,597.564208984375,718.6036987304688,else,,148.98294973359663,False,590.6087216016896,True,1.0,175,140,,
13176,597.564208984375,714.94140625,597.564208984375,714.94140625,else,,146.96769507567345,False,586.9464604617693,True,1.0,175,139,,
13177,597.3067016601562,712.00146484375,597.3067016601562,712.00146484375,else,,143.62682502591255,False,584.0076752882561,True,1.0,175,139,,
13178,592.9265747070312,710.012939453125,592.9265747070312,710.012939453125,else,,136.96976389695348,False,582.0559208841039,True,1.0,173,138,,
13179,588.7994384765625,707.3170166015625,588.7994384765625,707.3170166015625,else,,129.5708971434118,False,579.4252827609228,True,1.0,172,138,,
13180,579.7408447265625,703.0036010742188,579.7408447265625,703.0036010742188,else,,114.49941390091311,False,575.3603867322746,True,1.0,170,137,,
13181,574.0966186523438,700.2194213867188,574.0966186523438,700.2194213867188,else,,103.61154107199224,False,572.8054219168961,True,1.0,168,136,,
13182,570.8232421875,695.8147583007812,570.8232421875,695.8147583007812,else,,101.26240075702572,False,568.5638776255698,True,1.0,167,136,,
13183,569.8609619140625,690.7045288085938,569.8609619140625,690.7045288085938,else,,99.84170798400152,False,563.5110898273849,True,1.0,167,135,,
13184,567.0639038085938,684.3541259765625,567.0639038085938,684.3541259765625,else,,94.33528611690129,False,557.3281797320806,True,1.0,166,133,,
13185,564.0474853515625,676.3054809570312,564.0474853515625,676.3054809570312,else,,89.16492513107544,False,549.4829239904253,True,1.0,165,132,,
13186,559.1732788085938,671.8687744140625,559.1732788085938,671.8687744140625,else,,84.45043948912753,False,545.39899609909,True,1.0,163,131,,
13187,558.8483276367188,669.9264526367188,558.8483276367188,669.9264526367188,else,,89.88582852748065,False,543.4866513592699,True,1.0,163,130,,
13188,558.8483276367188,669.565185546875,558.8483276367188,669.565185546875,else,,93.51407840880647,False,543.1264220554143,True,1.0,163,130,,
13189,558.8483276367188,669.565185546875,558.8483276367188,669.565185546875,else,,96.24337536198826,False,543.1264220554143,False,1.0,163,130,,
13190,560.5030517578125,669.565185546875,560.5030517578125,669.565185546875,else,,101.22019477514306,False,543.0035535029832,True,1.0,164,130,,
13191,563.337646484375,669.565185546875,563.337646484375,669.565185546875,else,,108.90887439625769,False,542.8047331791846,True,1.0,165,130,,
13192,563.9507446289062,669.3898315429688,563.9507446289062,669.3898315429688,else,,111.39532873011758,False,542.5887010535092,True,1.0,165,130,,
13193,564.9932861328125,669.1205444335938,564.9932861328125,669.1205444335938,else,,112.93367122689656,False,542.2517068888654,True,1.0,165,130,,
13194,565.89306640625,667.7109985351562,565.89306640625,667.7109985351562,else,,113.91296257994878,False,540.78761529734,True,1.0,165,130,,
13195,566.3482666015625,667.7109985351562,566.3482666015625,667.7109985351562,else,,115.06906070502212,False,540.7590971038165,True,1.0,166,130,,
13196,566.6573486328125,667.7109985351562,566.6573486328125,667.7109985351562,else,,116.13722467733909,False,540.7399507526786,True,1.0,166,130,,
13197,567.783203125,667.7109985351562,567.783203125,667.7109985351562,else,,118.410462267662,False,540.6716970035517,True,1.0,166,130,,
13198,567.783203125,667.679931640625,567.783203125,667.679931640625,else,,118.79679176365576,False,540.6406853137439,True,1.0,166,130,,
13199,567.783203125,666.9625854492188,567.783203125,666.9625854492188,else,,118.07879152495468,False,539.9246155853532,True,1.0,166,130,,
13200,565.5635375976562,664.3493041992188,565.5635375976562,664.3493041992188,else,,112.3909110882585,False,537.4536687545952,True,1.0,165,129,,
13201,565.4009399414062,664.3493041992188,565.4009399414062,664.3493041992188,else,,111.97352438385059,False,537.4641114269159,False,1.0,165,129,,
13202,564.5279541015625,664.3493041992188,564.5279541015625,664.3493041992188,else,,109.84136992849761,False,537.5210155474919,False,1.0,165,129,,
13203,564.44873046875,664.8894653320312,564.44873046875,664.8894653320312,else,,110.2061067843946,False,538.0652290845395,False,1.0,165,129,,
13204,557.4124145507812,665.0656127929688,557.4124145507812,665.0656127929688,else,,98.43220880859337,False,538.7514964054221,False,1.0,163,130,,
13205,544.8514404296875,666.0216064453125,544.8514404296875,666.0216064453125,else,,79.18953534837755,False,540.8406536353152,False,1.0,159,130,,
13206,540.8630981445312,666.8054809570312,540.8630981445312,666.8054809570312,else,,77.15535889738959,False,542.0410680662501,False,1.0,158,130,,
13207,536.678955078125,666.8054809570312,536.678955078125,666.8054809570312,else,,80.57798558104027,False,542.5135030940114,False,1.0,157,130,,
13208,533.613525390625,666.8054809570312,533.613525390625,666.8054809570312,else,,81.60092634998554,False,542.8798304601111,False,1.0,156,130,,
13209,529.49169921875,665.62744140625,529.49169921875,665.62744140625,else,,82.8492336736413,False,542.2312110457033,True,1.0,155,130,,
13210,527.887939453125,665.62744140625,527.887939453125,665.62744140625,else,,86.77806728390942,False,542.4420844932175,False,1.0,154,130,,
13211,525.36279296875,665.62744140625,525.36279296875,665.62744140625,else,,85.4419129921237,False,542.7835465694004,False,1.0,154,130,,
13212,521.4437866210938,666.0089721679688,521.4437866210938,666.0089721679688,else,,81.19517491435354,False,543.713833550027,False,1.0,152,130,,
13213,517.2627563476562,668.5265502929688,517.2627563476562,668.5265502929688,else,,72.88736625730752,False,546.8220945232595,False,1.0,151,130,,
13214,514.2777709960938,668.5265502929688,514.2777709960938,668.5265502929688,else,,69.95262077240906,False,547.2816935701535,False,1.0,150,130,,
13215,510.49798583984375,668.5265502929688,510.49798583984375,668.5265502929688,else,,66.78997197389423,False,547.8864500152765,False,1.0,149,130,,
13216,504.6911010742188,666.7538452148438,504.6911010742188,666.7538452148438,else,,65.51010926915738,False,547.119266657851,True,1.0,148,130,,
13217,499.4134521484375,663.3439331054688,499.4134521484375,663.3439331054688,else,,64.27621284290885,False,544.711648784499,True,1.0,146,129,,
13218,493.1692504882813,660.7708129882812,493.1692504882813,660.7708129882812,else,,64.58014255760376,False,543.3760651826963,True,1.0,144,129,,
13219,487.3954162597656,659.5205078125,487.3954162597656,659.5205078125,else,,59.713481128442325,False,543.3174417452188,True,1.0,142,128,,
13220,480.7730102539063,656.473876953125,480.7730102539063,656.473876953125,else,,54.96509552937887,False,541.7561385953849,True,1.0,140,128,,
13221,477.9173889160156,654.9822998046875,477.9173889160156,654.9822998046875,else,,59.21273824484582,False,540.9385438629058,True,1.0,140,128,,
13222,472.981689453125,654.7807006835938,472.981689453125,654.7807006835938,else,,59.895876395803754,False,541.8778070994238,False,1.0,138,128,,
13223,469.4295959472656,654.0850830078125,469.4295959472656,654.0850830078125,else,,64.36906754805635,False,542.0462572307194,False,1.0,137,127,,
13224,465.2624206542969,653.164306640625,465.2624206542969,653.164306640625,else,,61.76165759228331,False,542.1731865901043,False,1.0,136,127,,
13225,461.66400146484375,652.2955322265625,461.66400146484375,652.2955322265625,else,,63.90962096208518,False,542.2385578354357,False,1.0,135,127,,
13226,459.8532409667969,651.362548828125,459.8532409667969,651.362548828125,else,,64.88584632355118,False,541.8020594122748,True,1.0,134,127,,
13227,458.3267211914063,650.6878051757812,458.3267211914063,650.6878051757812,else,,65.33570816188437,False,541.547652204174,True,1.0,134,127,,
13228,458.2678833007813,650.3078002929688,458.2678833007813,650.3078002929688,else,,67.02939345762255,False,541.1962963204023,True,1.0,134,127,,
13229,458.0166320800781,649.358642578125,458.0166320800781,649.358642578125,else,,69.43203039858933,False,540.3462880013047,True,1.0,134,126,,
13230,457.6173095703125,648.8614501953125,457.6173095703125,648.8614501953125,else,,70.39741423321146,False,539.9717407731263,True,1.0,134,126,,
13231,456.9898071289063,648.8450927734375,456.9898071289063,648.8450927734375,else,,69.29153427293163,False,540.1217695401641,False,1.0,134,126,,
13232,456.9898071289063,648.8450927734375,456.9898071289063,648.8450927734375,else,,69.29153427293163,False,540.1217695401641,False,1.0,134,126,,
13233,456.9898071289063,648.8614501953125,456.9898071289063,648.8614501953125,else,,68.57054304890185,False,540.1375431911686,False,1.0,134,126,,
13234,457.307373046875,649.768310546875,457.307373046875,649.768310546875,else,,67.22575376145338,False,540.9282352380247,False,1.0,134,127,,
13235,457.6154174804688,649.9414672851562,457.6154174804688,649.9414672851562,else,,67.5760939777514,False,541.0141075896663,False,1.0,134,127,,
13236,457.6872253417969,649.9457397460938,457.6872253417969,649.9457397460938,else,,67.89654655297683,False,540.9993355541332,True,1.0,134,127,,
13237,457.6872253417969,650.1130981445312,457.6872253417969,650.1130981445312,else,,67.8144640780187,False,541.1608015045042,False,1.0,134,127,,
13238,457.6872253417969,650.3593139648438,457.6872253417969,650.3593139648438,else,,67.77479158121457,False,541.3983549261475,False,1.0,134,127,,
13239,457.6701049804688,650.26123046875,457.6701049804688,650.26123046875,else,,68.14093850993507,False,541.3082226116684,True,1.0,134,127,,
13240,457.39886474609375,650.26123046875,457.39886474609375,650.26123046875,else,,67.67175947556599,False,541.3796049228635,False,1.0,134,127,,
13241,457.2561950683594,650.6090087890625,457.2561950683594,650.6090087890625,else,,66.86828118397126,False,541.7526833471604,False,1.0,134,127,,
13242,456.7545471191406,650.9241943359375,456.7545471191406,650.9241943359375,else,,65.58073120644677,False,542.1890563197784,False,1.0,133,127,,
13243,456.7545471191406,652.2510986328125,456.7545471191406,652.2510986328125,else,,64.0531254698066,False,543.4689266082776,False,1.0,133,127,,
13244,456.7545471191406,653.1317138671875,456.7545471191406,653.1317138671875,else,,62.72744118689081,False,544.3184515337801,False,1.0,133,127,,
13245,457.5823059082031,655.5772094726562,457.5823059082031,655.5772094726562,else,,60.34760955560467,False,546.4618116075263,False,1.0,134,128,,
13246,457.5823059082031,655.99755859375,457.5823059082031,655.99755859375,else,,59.549905461513575,False,546.8676452958111,False,1.0,134,128,,
13247,457.5823059082031,655.99755859375,457.5823059082031,655.99755859375,else,,59.95846052226118,False,546.8676452958111,False,1.0,134,128,,
13248,457.3428955078125,656.0901489257812,457.3428955078125,656.0901489257812,else,,59.53078977361122,False,547.0194282240336,False,1.0,134,128,,
13249,455.9338073730469,656.3992919921875,455.9338073730469,656.3992919921875,else,,58.732856360352706,False,547.6868444977215,False,1.0,133,128,,
13250,455.0540161132813,656.3992919921875,455.0540161132813,656.3992919921875,else,,57.14932221014967,False,547.9189265053125,False,1.0,133,128,,
13251,454.3309020996094,656.4051513671875,454.3309020996094,656.4051513671875,else,,57.21130848623982,False,548.1163107174369,False,1.0,133,128,,
13252,453.953857421875,656.4051513671875,453.953857421875,656.4051513671875,else,,57.99609096145764,False,548.2166357867393,False,1.0,133,128,,
13253,453.4609069824219,656.4051513671875,453.4609069824219,656.4051513671875,else,,59.09400125974721,False,548.3481647400625,False,1.0,132,128,,
13254,453.4134826660156,656.1392822265625,453.4134826660156,656.1392822265625,else,,59.241217970571384,False,548.1046510429328,True,1.0,132,128,,
13255,453.4134826660156,655.4640502929688,453.4134826660156,655.4640502929688,else,,59.68760137583123,False,547.4540450262195,True,1.0,132,128,,
13256,453.4609069824219,655.4099731445312,453.4609069824219,655.4099731445312,else,,59.73314835620368,False,547.389245011929,True,1.0,132,128,,
13257,453.7685546875,655.2820434570312,453.7685546875,655.2820434570312,else,,59.08960485802077,False,547.1836884908076,True,1.0,133,128,,
13258,454.45166015625,655.2167358398438,454.45166015625,655.2167358398438,else,,59.52098456862007,False,546.9385758756565,True,1.0,133,128,,
13259,455.3692626953125,655.2167358398438,455.3692626953125,655.2167358398438,else,,60.19331630589904,False,546.6951039865979,True,1.0,133,128,,
13260,455.3692626953125,655.2434692382812,455.3692626953125,655.2434692382812,else,,60.16762909474382,False,546.7208849382982,False,1.0,133,128,,
13261,455.3692626953125,655.2434692382812,455.3692626953125,655.2434692382812,else,,59.90423625900507,False,546.7208849382982,False,1.0,133,128,,
13262,454.60260009765625,656.0931396484375,454.60260009765625,656.0931396484375,else,,57.66389288948435,False,547.7433413945862,False,1.0,133,128,,
13263,452.072509765625,661.231689453125,452.072509765625,661.231689453125,else,,48.745121956306605,False,553.3701988760101,False,1.0,132,129,,
13264,448.5729370117188,669.2228393554688,448.5729370117188,669.2228393554688,else,,35.24539951354872,False,562.0073996356742,False,1.0,131,130,,
13265,446.9539184570313,678.0275268554688,446.9539184570313,678.0275268554688,else,,25.110257009844496,False,570.9232727559811,False,1.0,131,132,,
13266,445.3966369628906,681.0355834960938,445.3966369628906,681.0355834960938,else,,22.959003445725713,False,574.2391108895746,False,1.0,130,133,,
13267,440.8311767578125,681.2821044921875,440.8311767578125,681.2821044921875,else,,23.619303043943233,False,575.7219827691198,False,1.0,129,133,,
13268,437.1883544921875,681.2821044921875,437.1883544921875,681.2821044921875,else,,24.064449577355255,False,576.7397325174203,False,1.0,128,133,,
13269,433.2456665039063,681.0355834960938,433.2456665039063,681.0355834960938,else,,25.969804817131692,False,577.6290889079179,False,1.0,127,133,,
13270,425.6832275390625,679.9373168945312,425.6832275390625,679.9373168945312,else,,26.688065156319183,False,578.8101061159285,False,1.0,124,132,,
13271,416.8773498535156,679.9373168945312,416.8773498535156,679.9373168945312,else,,25.89626856712764,False,581.5227482888403,False,1.0,122,132,,
13272,408.14166259765625,679.8258666992188,408.14166259765625,679.8258666992188,else,,22.484493713516386,False,584.2271893614123,False,1.0,119,132,,
13273,399.6650390625,679.8258666992188,399.6650390625,679.8258666992188,else,,24.836251880924724,False,587.0654850458964,False,1.0,117,132,,
13274,391.7871398925781,677.874755859375,391.7871398925781,677.874755859375,else,,24.507217674601502,False,587.975205468326,False,1.0,114,132,,
13275,386.6412353515625,676.4137573242188,386.6412353515625,676.4137573242188,else,,27.662930263740705,False,588.4552758492139,False,1.0,113,132,,
13276,379.3252868652344,675.8888549804688,379.3252868652344,675.8888549804688,else,,20.721237813694962,False,590.6602461897365,False,1.0,111,132,,
13277,377.4757995605469,675.0560302734375,377.4757995605469,675.0560302734375,else,,23.61452142605574,False,590.5821873708604,True,1.0,110,131,,
13278,370.88677978515625,675.0560302734375,370.88677978515625,675.0560302734375,else,,22.456259424282653,False,593.0962552029372,False,1.0,108,131,,
13279,366.7249145507813,675.0560302734375,366.7249145507813,675.0560302734375,else,,22.26314971055169,False,594.7163742069597,False,1.0,107,131,,
13280,365.7244873046875,675.0560302734375,365.7244873046875,675.0560302734375,else,,22.46609852816578,False,595.109499258064,False,1.0,107,131,,
13281,362.601318359375,675.0560302734375,362.601318359375,675.0560302734375,else,,22.311551615620967,False,596.3459015565036,False,1.0,106,131,,
13282,361.4446716308594,673.765380859375,361.4446716308594,673.765380859375,else,,22.43283344308795,False,595.6244585625134,True,1.0,105,131,,
13283,361.4446716308594,671.2556762695312,361.4446716308594,671.2556762695312,else,,26.49838518151299,False,593.3256900660667,True,1.0,105,131,,
13284,361.4446716308594,667.7278442382812,361.4446716308594,667.7278442382812,else,,27.743634374104325,False,590.0972720996183,True,1.0,105,130,,
13285,365.8562927246094,666.4558715820312,365.8562927246094,666.4558715820312,else,,32.737615454047514,False,587.1609671102369,True,1.0,107,130,,
13286,366.5823669433594,666.4558715820312,366.5823669433594,666.4558715820312,else,,30.52206764417921,False,586.8718063282045,True,1.0,107,130,,
13287,366.5823669433594,666.0776977539062,366.5823669433594,666.0776977539062,else,,29.973341275819372,False,586.524850489652,True,1.0,107,130,,
13288,366.5823669433594,666.0776977539062,366.5823669433594,666.0776977539062,else,,29.74436445351243,False,586.524850489652,False,1.0,107,130,,
13289,363.6434631347656,666.301025390625,363.6434631347656,666.301025390625,else,,28.263613466296867,False,587.9050998720161,False,1.0,106,130,,
13290,359.7267761230469,666.301025390625,359.7267761230469,666.301025390625,else,,27.266444710620366,False,589.4906411884948,False,1.0,105,130,,
13291,357.33209228515625,665.68798828125,357.33209228515625,665.68798828125,else,,29.205310967903667,False,589.9119308648009,False,1.0,104,130,,
13292,355.0233764648437,663.7813110351562,355.0233764648437,663.7813110351562,else,,33.43824123800001,False,589.1308507736092,True,1.0,104,129,,
13293,355.0233764648437,661.41845703125,355.0233764648437,661.41845703125,else,,33.96538199737693,False,586.9827905316179,True,1.0,104,129,,
13294,355.0233764648437,656.3707275390625,355.0233764648437,656.3707275390625,else,,40.270783920308155,False,582.3994950193929,True,1.0,104,128,,
13295,358.10943603515625,648.5884399414062,358.10943603515625,648.5884399414062,else,,53.322063561718174,False,574.0412604820818,True,1.0,105,126,,
13296,359.73834228515625,641.5000610351562,359.73834228515625,641.5000610351562,else,,57.57600375573159,False,566.9285465126923,True,1.0,105,125,,
13297,359.8782958984375,636.0442504882812,359.8782958984375,636.0442504882812,else,,58.497165254004514,False,561.9318403817654,True,1.0,105,124,,
13298,359.8782958984375,628.0066528320312,359.8782958984375,628.0066528320312,else,,67.61628481609634,False,554.6756580713902,True,1.0,105,122,,
13299,359.8782958984375,621.139404296875,359.8782958984375,621.139404296875,else,,74.39661129684916,False,548.4933042899568,True,1.0,105,121,,
13300,359.8782958984375,620.6817016601562,359.8782958984375,620.6817016601562,else,,71.21136884228306,False,548.0818295942546,True,1.0,105,121,,
13301,360.699951171875,620.6817016601562,360.699951171875,620.6817016601562,else,,73.23141999798858,False,547.7223498451476,True,1.0,105,121,,
13302,361.2901916503906,620.6817016601562,361.2901916503906,620.6817016601562,else,,74.70981309853457,False,547.4647310585901,True,1.0,105,121,,
13303,364.29248046875,623.5245361328125,364.29248046875,623.5245361328125,else,,76.48120876194861,False,548.7281664660687,False,1.0,106,121,,
13304,365.8500061035156,624.58642578125,365.8500061035156,624.58642578125,else,,70.80265570692417,False,549.0212180889921,False,1.0,107,122,,
13305,365.8500061035156,627.963134765625,365.8500061035156,627.963134765625,else,,68.27701730764832,False,552.0773095920481,False,1.0,107,122,,
13306,365.8500061035156,627.963134765625,365.8500061035156,627.963134765625,else,,68.27701730764832,False,552.0773095920481,False,1.0,107,122,,
13307,363.9668273925781,627.963134765625,363.9668273925781,627.963134765625,else,,65.41930581995277,False,552.8786437327775,False,1.0,106,122,,
13308,363.1598205566406,626.0963745117188,363.1598205566406,626.0963745117188,else,,63.74477224536325,False,551.5371872326299,True,1.0,106,122,,
13309,360.9468383789063,625.286865234375,360.9468383789063,625.286865234375,else,,58.36183145190036,False,551.761398084056,False,1.0,105,122,,
13310,357.7404479980469,625.0424194335938,357.7404479980469,625.0424194335938,else,,52.53570277910106,False,552.9383846800541,False,1.0,104,122,,
13311,356.3578491210937,624.098876953125,356.3578491210937,624.098876953125,else,,56.56130874642098,False,552.6984651679898,True,1.0,104,122,,
13312,354.6829528808594,623.3014526367188,354.6829528808594,623.3014526367188,else,,59.2500674048424,False,552.7241469225842,False,1.0,104,121,,
13313,352.56103515625,621.9131469726562,352.56103515625,621.9131469726562,else,,57.745810569254346,False,552.4275862729696,True,1.0,103,121,,
13314,351.63238525390625,620.8748779296875,351.63238525390625,620.8748779296875,else,,61.271370101206095,False,551.9167666857643,True,1.0,103,121,,
13315,351.28057861328125,617.9818115234375,351.28057861328125,617.9818115234375,else,,65.02035259290561,False,549.4938818574176,True,1.0,103,120,,
13316,349.8360595703125,616.4490356445312,349.8360595703125,616.4490356445312,else,,63.76357417692128,False,548.7845273997626,True,1.0,102,120,,
13317,348.8912048339844,614.6525268554688,348.8912048339844,614.6525268554688,else,,64.36485983484283,False,547.618762374465,True,1.0,102,120,,
13318,347.6743469238281,613.6246337890625,347.6743469238281,613.6246337890625,else,,64.21036875966671,False,547.2654932873785,True,1.0,101,119,,
13319,347.4605407714844,613.1454467773438,347.4605407714844,613.1454467773438,else,,64.60511840740396,False,546.9390121359232,True,1.0,101,119,,
13320,346.4689025878906,613.0504150390625,346.4689025878906,613.0504150390625,else,,62.49718611387753,False,547.3133677195865,False,1.0,101,119,,
13321,344.0116577148437,612.4871826171875,344.0116577148437,612.4871826171875,else,,58.555544713991054,False,547.9579012170938,False,1.0,100,119,,
13322,343.5841979980469,611.4198608398438,343.5841979980469,611.4198608398438,else,,58.47688168414013,False,547.2146063207,True,1.0,100,119,,
13323,343.22833251953125,608.0496215820312,343.22833251953125,608.0496215820312,else,,59.352194242249844,False,544.4073184682144,True,1.0,100,118,,
13324,341.9818115234375,605.17626953125,341.9818115234375,605.17626953125,else,,59.320590860520525,False,542.4671213893862,True,1.0,100,118,,
13325,340.6189880371094,604.3914794921875,340.6189880371094,604.3914794921875,else,,54.22966412508372,False,542.4272772452068,True,1.0,99,118,,
13326,339.9873352050781,601.2155151367188,339.9873352050781,601.2155151367188,else,,60.325870716859015,False,539.9439874837634,True,1.0,99,117,,
13327,339.0440673828125,598.6222534179688,339.0440673828125,598.6222534179688,else,,64.3566196274475,False,538.1294492780644,True,1.0,99,117,,
