,original,corrected
2566,109.71480064,102.58087936000001
2567,109.7547776,102.62085632
2568,109.79475456,102.66083328
2569,109.83473152,102.70081024000001
2570,109.87470848,102.7407872
2571,109.91468544,102.78076416
2572,109.9546624,102.82074112000001
2573,109.99463936,102.86071808
2574,110.03461632,102.90069504
2575,110.07459328,102.940672
2576,110.11457024,102.98064896000001
2577,110.1545472,103.02062592
2578,110.19452416,103.06060288
2579,110.23450112,103.10057984000001
2580,110.27447808,103.1405568
2581,110.31445504,103.18053376
2582,110.354432,103.22051072000001
2583,110.39440896,103.26048768000001
2584,110.43438592,103.30046464
2585,110.47436288,103.3404416
2586,110.51433984,103.38041856000001
2587,110.5543168,103.42039552
2588,110.59429376,103.46037248
2589,110.63427072,103.50034944000001
2590,110.67424768,103.5403264
2591,110.71422464,103.58030336
2592,110.7542016,103.62028032
2593,110.79417856,103.66025728000001
2594,110.83415552,103.70023424
2595,110.87413248,103.7402112
2596,110.91410944,103.78018816000001
2597,110.9540864,103.82016512
2598,110.99406336,103.86014208
2599,111.03404032,103.90011904
2600,111.07401728,103.94009600000001
2601,111.11399424,103.98007296
2602,111.1539712,104.02004992
2603,111.19394816,104.06002688000001
2604,111.23392512,104.10000384
2605,111.27390208,104.1399808
2606,111.31387904,104.17995776000001
2607,111.353856,104.21993472
2608,111.39383296,104.25991168
2609,111.43380992,104.29988864
2610,111.47378688,104.33986560000001
2611,111.51376384,104.37984256
2612,111.5537408,104.41981952
2613,111.59371776,104.45979648000001
2614,111.63369472,104.49977344
2615,111.67367168,104.5397504
2616,111.71364864,104.57972736
2617,111.7536256,104.61970432000001
2618,111.79360256,104.65968128
2619,111.83357952,104.69965824
2620,111.87355648,104.73963520000001
2621,111.91353344,104.77961216
2622,111.9535104,104.81958912
2623,111.99348736,104.85956608000001
2624,112.03346432,104.89954304
2625,112.07344128,104.93952
2626,112.11341824,104.97949696
2627,112.1533952,105.01947392000001
2628,112.19337216,105.05945088
2629,112.23334912,105.09942784
2630,112.27332608,105.13940480000001
2631,112.31330304,105.17938176
2632,112.35328,105.21935872
2633,112.39325696,105.25933568
2634,112.43323392,105.29931264000001
2635,112.47321088,105.3392896
2636,112.51318784,105.37926656
2637,112.5531648,105.41924352000001
2638,112.59314176,105.45922048
2639,112.63311872,105.49919744
2640,112.67309568,105.53917440000001
2641,112.71307264,105.57915136
2642,112.7530496,105.61912832
2643,112.79302656,105.65910528
2644,112.83300352,105.69908224000001
2645,112.87298048,105.7390592
2646,112.91295744,105.77903616
2647,112.9529344,105.81901312000001
2648,112.99291136,105.85899008
2649,113.03288832,105.89896704
2650,113.07286528,105.938944
2651,113.11284224,105.97892096000001
2652,113.1528192,106.01889792
2653,113.19279616,106.05887488
2654,113.23277312,106.09885184000001
2655,113.27275008,106.1388288
2656,113.31272704,106.17880576
2657,113.352704,106.21878272000001
2658,113.39268096,106.25875968000001
2659,113.43265792,106.29873664
2660,113.47263488,106.3387136
2661,113.51261184,106.37869056000001
2662,113.5525888,106.41866752
2663,113.59256576,106.45864448
2664,113.63254272,106.49862144000001
2665,113.67251968,106.5385984
2666,113.71249664,106.57857536
2667,113.7524736,106.61855232
2668,113.79245056,106.65852928000001
2669,113.83242752,106.69850624
2670,113.87240448,106.7384832
2671,113.91238144,106.77846016000001
2672,113.9523584,106.81843712
2673,113.99233536,106.85841408
2674,114.03231232,106.89839104
2675,114.07228928,106.93836800000001
2676,114.11226624,106.97834496
2677,114.1522432,107.01832192
2678,114.19222016,107.05829888000001
2679,114.23219712,107.09827584
2680,114.27217408,107.1382528
2681,114.31215104,107.17822976000001
2682,114.352128,107.21820672
2683,114.39210496,107.25818368
2684,114.43208192,107.29816064
2685,114.47205888,107.33813760000001
2686,114.51203584,107.37811456
2687,114.5520128,107.41809152
2688,114.59198976,107.45806848000001
2689,114.63196672,107.49804544
2690,114.67194368,107.5380224
2691,114.71192064,107.57799936
2692,114.7518976,107.61797632000001
2693,114.79187456,107.65795328
2694,114.83185152,107.69793024
2695,114.87182848,107.73790720000001
2696,114.91180544,107.77788416
2697,114.9517824,107.81786112
2698,114.99175936,107.85783808000001
2699,115.03173632,107.89781504
2700,115.07171328,107.937792
2701,115.11169024,107.97776896
2702,115.1516672,108.01774592000001
2703,115.19164416,108.05772288
2704,115.23162112,108.09769984
2705,115.27159808,108.13767680000001
2706,115.31157504,108.17765376
2707,115.351552,108.21763072
2708,115.39152896,108.25760768
2709,115.43150592,108.29758464000001
2710,115.47148288,108.3375616
2711,115.51145984,108.37753856
2712,115.5514368,108.41751552000001
2713,115.59141376,108.45749248
2714,115.63139072,108.49746944
2715,115.67136768,108.53744640000001
2716,115.71134464,108.57742336
2717,115.7513216,108.61740032
2718,115.79129856,108.65737728
2719,115.83127552,108.69735424000001
2720,115.87125248,108.7373312
2721,115.91122944,108.77730816
2722,115.9512064,108.81728512000001
2723,115.99118336,108.85726208
2724,116.03116032,108.89723904
2725,116.07113728,108.937216
2726,116.11111424,108.97719296000001
2727,116.1510912,109.01716992
2728,116.19106816,109.05714688
2729,116.23104512,109.09712384000001
2730,116.27102208,109.1371008
2731,116.31099904,109.17707776
2732,116.350976,109.21705472000001
2733,116.39095296,109.25703168000001
2734,116.43092992,109.29700864
2735,116.47090688,109.3369856
2736,116.51088384,109.37696256000001
2737,116.5508608,109.41693952
2738,116.59083776,109.45691648
2739,116.63081472,109.49689344000001
2740,116.67079168,109.5368704
2741,116.71076864,109.57684736
2742,116.7507456,109.61682432
2743,116.79072256,109.65680128000001
2744,116.83069952,109.69677824
2745,116.87067648,109.7367552
2746,116.91065344,109.77673216000001
2747,116.9506304,109.81670912
2748,116.99060736,109.85668608
2749,117.03058432,109.89666304
2750,117.07056128,109.93664000000001
2751,117.11053824,109.97661696
2752,117.1505152,110.01659392
2753,117.19049216,110.05657088000001
2754,117.23046912,110.09654784
2755,117.27044608,110.1365248
2756,117.31042304,110.17650176000001
2757,117.3504,110.21647872
2758,117.39037696,110.25645568
2759,117.43035392,110.29643264
2760,117.47033088,110.33640960000001
2761,117.51030784,110.37638656
2762,117.5502848,110.41636352
2763,117.59026176,110.45634048000001
2764,117.63023872,110.49631744
2765,117.67021568,110.5362944
2766,117.71019264,110.57627136
2767,117.7501696,110.61624832000001
2768,117.79014656,110.65622528
2769,117.83012352,110.69620224
2770,117.87010048,110.73617920000001
2771,117.91007744,110.77615616
2772,117.9500544,110.81613312
2773,117.99003136,110.85611008000001
2774,118.03000832,110.89608704
2775,118.06998528,110.936064
2776,118.10996224,110.97604096
2777,118.1499392,111.01601792000001
2778,118.18991616,111.05599488
2779,118.22989312,111.09597184
2780,118.26987008,111.13594880000001
2781,118.30984704,111.17592576
2782,118.349824,111.21590272
2783,118.38980096,111.25587968
2784,118.42977792,111.29585664000001
2785,118.46975488,111.3358336
2786,118.50973184,111.37581056
2787,118.5497088,111.41578752000001
2788,118.58968576,111.45576448
2789,118.62966272,111.49574144
2790,118.66963968,111.53571840000001
2791,118.70961664,111.57569536
2792,118.7495936,111.61567232
2793,118.78957056,111.65564928
2794,118.82954752,111.69562624000001
2795,118.86952448,111.7356032
2796,118.90950144,111.77558016
2797,118.9494784,111.81555712000001
2798,118.98945536,111.85553408
2799,119.02943232,111.89551104
2800,119.06940928,111.935488
2801,119.10938624,111.97546496000001
2802,119.1493632,112.01544192
2803,119.18934016,112.05541888
2804,119.22931712,112.09539584000001
2805,119.26929408,112.1353728
2806,119.30927104,112.17534976
2807,119.349248,112.21532672000001
2808,119.38922496,112.25530368000001
2809,119.42920192,112.29528064
2810,119.46917888,112.3352576
2811,119.50915584,112.37523456000001
2812,119.5491328,112.41521152
2813,119.58910976,112.45518848
2814,119.62908672,112.49516544000001
2815,119.66906368,112.5351424
2816,119.70904064,112.57511936
2817,119.7490176,112.61509632
2818,119.78899456,112.65507328000001
2819,119.82897152,112.69505024
2820,119.86894848,112.7350272
2821,119.90892544,112.77500416000001
2822,119.9489024,112.81498112
2823,119.98887936,112.85495808
2824,120.02885632,112.89493504000001
2825,120.06883328,112.93491200000001
2826,120.10881024,112.97488896
2827,120.1487872,113.01486592
2828,120.18876416,113.05484288000001
2829,120.22874112,113.09481984
2830,120.26871808,113.1347968
2831,120.30869504,113.17477376000001
2832,120.348672,113.21475072
2833,120.38864896,113.25472768
2834,120.42862592,113.29470464
2835,120.46860288,113.33468160000001
2836,120.50857984,113.37465856
2837,120.5485568,113.41463552
2838,120.58853376,113.45461248000001
2839,120.62851072,113.49458944
2840,120.66848768,113.5345664
2841,120.70846464,113.57454336
2842,120.7484416,113.61452032000001
2843,120.78841856,113.65449728
2844,120.82839552,113.69447424
2845,120.86837248,113.73445120000001
2846,120.90834944,113.77442816
2847,120.9483264,113.81440512
2848,120.98830336,113.85438208000001
2849,121.02828032,113.89435904
2850,121.06825728,113.934336
2851,121.10823424,113.97431296
2852,121.1482112,114.01428992000001
2853,121.18818816,114.05426688
2854,121.22816512,114.09424384
2855,121.26814208,114.13422080000001
2856,121.30811904,114.17419776
2857,121.348096,114.21417472
2858,121.38807296,114.25415168
2859,121.42804992,114.29412864000001
2860,121.46802688,114.3341056
2861,121.50800384,114.37408256
2862,121.5479808,114.41405952000001
2863,121.58795776,114.45403648
2864,121.62793472,114.49401344
2865,121.66791168,114.53399040000001
2866,121.70788864,114.57396736
2867,121.7478656,114.61394432
2868,121.78784256,114.65392128
2869,121.82781952,114.69389824000001
2870,121.86779648,114.7338752
2871,121.90777344,114.77385216
2872,121.9477504,114.81382912000001
2873,121.98772736,114.85380608
2874,122.02770432,114.89378304
2875,122.06768128,114.93376
2876,122.10765824,114.97373696000001
2877,122.1476352,115.01371392
2878,122.18761216,115.05369088
2879,122.22758912,115.09366784000001
2880,122.26756608,115.1336448
2881,122.30754304,115.17362176
2882,122.34752,115.21359872000001
2883,122.38749696,115.25357568
2884,122.42747392,115.29355264
2885,122.46745088,115.3335296
2886,122.50742784,115.37350656000001
2887,122.5474048,115.41348352
2888,122.58738176,115.45346048
2889,122.62735872,115.49343744000001
2890,122.66733568,115.5334144
2891,122.70731264,115.57339136
2892,122.7472896,115.61336832
2893,122.78726656,115.65334528000001
2894,122.82724352,115.69332224
2895,122.86722048,115.7332992
2896,122.90719744,115.77327616000001
2897,122.9471744,115.81325312
2898,122.98715136,115.85323008
2899,123.02712832,115.89320704000001
2900,123.06710528,115.93318400000001
2901,123.10708224,115.97316096
2902,123.1470592,116.01313792
2903,123.18703616,116.05311488000001
2904,123.22701312,116.09309184
2905,123.26699008,116.1330688
2906,123.30696704,116.17304576000001
2907,123.346944,116.21302272
2908,123.38692096,116.25299968
2909,123.42689792,116.29297664
2910,123.46687488,116.33295360000001
2911,123.50685184,116.37293056
2912,123.5468288,116.41290752
2913,123.58680576,116.45288448000001
2914,123.62678272,116.49286144
2915,123.66675968,116.5328384
2916,123.70673664,116.57281536
2917,123.7467136,116.61279232000001
2918,123.78669056,116.65276928
2919,123.82666752,116.69274624
2920,123.86664448,116.73272320000001
2921,123.90662144,116.77270016
2922,123.9465984,116.81267712
2923,123.98657536,116.85265408000001
2924,124.02655232,116.89263104
2925,124.06652928,116.932608
2926,124.10650624,116.97258496
2927,124.1464832,117.01256192000001
2928,124.18646016,117.05253888
2929,124.22643712,117.09251584
2930,124.26641408,117.13249280000001
2931,124.30639104,117.17246976
2932,124.346368,117.21244672
2933,124.38634496,117.25242368
2934,124.42632192,117.29240064000001
2935,124.46629888,117.3323776
2936,124.50627584,117.37235456
2937,124.5462528,117.41233152000001
2938,124.58622976,117.45230848
2939,124.62620672,117.49228544
2940,124.66618368,117.53226240000001
2941,124.70616064,117.57223936
2942,124.7461376,117.61221632
2943,124.78611456,117.65219328
2944,124.82609152,117.69217024000001
2945,124.86606848,117.7321472
2946,124.90604544,117.77212416
2947,124.9460224,117.81210112000001
2948,124.98599936,117.85207808
2949,125.02597632,117.89205504
2950,125.06595328,117.932032
2951,125.10593024,117.97200896000001
2952,125.1459072,118.01198592
2953,125.18588416,118.05196288
2954,125.22586112,118.09193984000001
2955,125.26583808,118.1319168
2956,125.30581504,118.17189376
2957,125.345792,118.21187072000001
2958,125.38576896,118.25184768
2959,125.42574592,118.29182464
2960,125.46572288,118.3318016
2961,125.50569984,118.37177856000001
2962,125.5456768,118.41175552
2963,125.58565376,118.45173248
2964,125.62563072,118.49170944000001
2965,125.66560768,118.5316864
2966,125.70558464,118.57166336
2967,125.7455616,118.61164032
2968,125.78553856,118.65161728000001
2969,125.82551552,118.69159424
2970,125.86549248,118.7315712
2971,125.90546944,118.77154816000001
2972,125.9454464,118.81152512
2973,125.98542336,118.85150208
2974,126.02540032,118.89147904000001
2975,126.06537728,118.93145600000001
2976,126.10535424,118.97143296
2977,126.1453312,119.01140992
2978,126.18530816,119.05138688000001
2979,126.22528512,119.09136384
2980,126.26526208,119.1313408
2981,126.30523904,119.17131776000001
2982,126.345216,119.21129472
2983,126.38519296,119.25127168
2984,126.42516992,119.29124864
2985,126.46514688,119.33122560000001
2986,126.50512384,119.37120256
2987,126.5451008,119.41117952
2988,126.58507776,119.45115648000001
2989,126.62505472,119.49113344
2990,126.66503168,119.5311104
2991,126.70500864,119.57108736
2992,126.7449856,119.61106432000001
2993,126.78496256,119.65104128
2994,126.82493952,119.69101824
2995,126.86491648,119.73099520000001
2996,126.90489344,119.77097216
2997,126.9448704,119.81094912
2998,126.98484736,119.85092608000001
2999,127.02482432,119.89090304
3000,127.06480128,119.93088
3001,127.10477824,119.97085696
3002,127.1447552,120.01083392000001
3003,127.18473216,120.05081088
3004,127.22470912,120.09078784
3005,127.26468608,120.13076480000001
3006,127.30466304,120.17074176
3007,127.34464,120.21071872
3008,127.38461696,120.25069568
3009,127.42459392,120.29067264000001
3010,127.46457088,120.3306496
3011,127.50454784,120.37062656
3012,127.5445248,120.41060352000001
3013,127.58450176,120.45058048
3014,127.62447872,120.49055744
3015,127.66445568,120.53053440000001
3016,127.70443264,120.57051136
3017,127.7444096,120.61048832
3018,127.78438656,120.65046528
3019,127.82436352,120.69044224000001
3020,127.86434048,120.7304192
3021,127.90431744,120.77039616
3022,127.9442944,120.81037312000001
3023,127.98427136,120.85035008
3024,128.02424832,120.89032704
3025,128.06422528,120.93030399999999
3026,128.10420224,120.97028096000001
3027,128.1441792,121.01025792
3028,128.18415616,121.05023487999999
3029,128.22413312,121.09021184000001
3030,128.26411008,121.1301888
3031,128.30408704,121.17016576000002
3032,128.344064,121.21014272000001
3033,128.38404096,121.25011968
3034,128.42401792,121.29009664000002
3035,128.46399488,121.3300736
3036,128.50397184,121.37005056
3037,128.5439488,121.41002752000001
3038,128.58392576,121.45000448
3039,128.62390272,121.48998144
3040,128.66387968,121.52995840000001
3041,128.70385664,121.56993536
3042,128.7438336,121.60991231999999
3043,128.78381056,121.64988928000001
3044,128.82378752,121.68986624
3045,128.86376448,121.72984319999999
3046,128.90374144,121.76982016000001
3047,128.9437184,121.80979712
3048,128.98369536,121.84977408000002
3049,129.02367232,121.88975104000001
3050,129.06364928,121.929728
3051,129.10362624,121.96970496000002
3052,129.1436032,122.00968192
3053,129.18358016,122.04965888
3054,129.22355712,122.08963584000001
3055,129.26353408,122.1296128
3056,129.30351104,122.16958976
3057,129.343488,122.20956672000001
3058,129.38346496,122.24954368
3059,129.42344192,122.28952063999999
3060,129.46341888,122.32949760000001
3061,129.50339584,122.36947456
3062,129.5433728,122.40945151999999
3063,129.58334976,122.44942848000001
3064,129.62332672,122.48940544
3065,129.66330368,122.52938240000002
3066,129.70328064,122.56935936
3067,129.7432576,122.60933632
3068,129.78323456,122.64931328000002
3069,129.82321152,122.68929024
3070,129.86318848,122.7292672
3071,129.90316544,122.76924416000001
3072,129.9431424,122.80922112
3073,129.98311936,122.84919808
3074,130.02309632,122.88917504000001
3075,130.06307328,122.929152
3076,130.10305024,122.96912895999999
3077,130.1430272,123.00910592000001
3078,130.18300416,123.04908288
3079,130.22298112,123.08905983999999
3080,130.26295808,123.12903680000001
3081,130.30293504,123.16901376
3082,130.342912,123.20899072000002
3083,130.38288896,123.24896768
3084,130.42286592,123.28894464
3085,130.46284288,123.32892160000002
3086,130.50281984,123.36889856
3087,130.5427968,123.40887552
3088,130.58277376,123.44885248000001
3089,130.62275072,123.48882944
3090,130.66272768,123.5288064
3091,130.70270464,123.56878336000001
3092,130.7426816,123.60876032
3093,130.78265856,123.64873727999999
3094,130.82263552,123.68871424000001
3095,130.86261248,123.7286912
3096,130.90258944,123.76866816000002
3097,130.9425664,123.80864512000001
3098,130.98254336,123.84862208
3099,131.02252032,123.88859904000002
3100,131.06249728,123.928576
3101,131.10247424,123.96855296
3102,131.1424512,124.00852992000002
3103,131.18242816,124.04850688
3104,131.22240512,124.08848384
3105,131.26238208,124.12846080000001
3106,131.30235904,124.16843776
3107,131.342336,124.20841472
3108,131.38231296,124.24839168000001
3109,131.42228992,124.28836864
3110,131.46226688,124.32834559999999
3111,131.50224384,124.36832256000001
3112,131.5422208,124.40829952
3113,131.58219776,124.44827648000002
3114,131.62217472,124.48825344000001
3115,131.66215168,124.5282304
3116,131.70212864,124.56820736000002
3117,131.7421056,124.60818432
3118,131.78208256,124.64816128
3119,131.82205952,124.68813824000001
3120,131.86203648,124.7281152
3121,131.90201344,124.76809216
3122,131.9419904,124.80806912000001
3123,131.98196736,124.84804608
3124,132.02194432,124.88802304
3125,132.06192128,124.92800000000001
3126,132.10189824,124.96797696
3127,132.1418752,125.00795391999999
3128,132.18185216,125.04793088000001
3129,132.22182912,125.08790784
3130,132.26180608,125.12788480000002
3131,132.30178304,125.16786176000001
3132,132.34176,125.20783872
3133,132.38173696,125.24781568000002
3134,132.42171392,125.28779264
3135,132.46169088,125.3277696
3136,132.50166784,125.36774656000001
3137,132.5416448,125.40772352
3138,132.58162176,125.44770048
3139,132.62159872,125.48767744000001
3140,132.66157568,125.5276544
3141,132.70155264,125.56763136
3142,132.7415296,125.60760832000001
3143,132.78150656,125.64758528
3144,132.82148352,125.68756223999999
3145,132.86146048,125.72753920000001
3146,132.90143744,125.76751616
3147,132.9414144,125.80749312000002
3148,132.98139136,125.84747008000001
3149,133.02136832,125.88744704
3150,133.06134528,125.92742400000002
3151,133.10132224,125.96740096
3152,133.1412992,126.00737792
3153,133.18127616,126.04735488000001
3154,133.22125312,126.08733184
3155,133.26123008,126.1273088
3156,133.30120704,126.16728576000001
3157,133.341184,126.20726272
3158,133.38116096,126.24723967999999
3159,133.42113792,126.28721664000001
3160,133.46111488,126.3271936
3161,133.50109184,126.36717055999999
3162,133.5410688,126.40714752000001
3163,133.58104576,126.44712448
3164,133.62102272,126.48710144000002
3165,133.66099968,126.52707840000001
3166,133.70097664,126.56705536
3167,133.7409536,126.60703232000002
3168,133.78093056,126.64700928
3169,133.82090752,126.68698624
3170,133.86088448,126.72696320000001
3171,133.90086144,126.76694016
3172,133.9408384,126.80691712
3173,133.98081536,126.84689408000001
3174,134.02079232,126.88687104
3175,134.06076928,126.92684799999999
3176,134.10074624,126.96682496000001
3177,134.1407232,127.00680192
3178,134.18070016,127.04677887999999
3179,134.22067712,127.08675584000001
3180,134.26065408,127.1267328
3181,134.30063104,127.16670976000002
3182,134.340608,127.20668672000001
3183,134.38058496,127.24666368
3184,134.42056192,127.28664064000002
3185,134.46053888,127.3266176
3186,134.50051584,127.36659456
3187,134.5404928,127.40657152000001
3188,134.58046976,127.44654848
3189,134.62044672,127.48652544
3190,134.66042368,127.52650240000001
3191,134.70040064,127.56647936
3192,134.7403776,127.60645631999999
3193,134.78035456,127.64643328000001
3194,134.82033152,127.68641024
3195,134.86030848,127.72638719999999
3196,134.90028544,127.76636416000001
3197,134.9402624,127.80634112
3198,134.98023936,127.84631808000002
3199,135.02021632,127.88629504000001
3200,135.06019328,127.926272
3201,135.10017024,127.96624896000002
3202,135.1401472,128.00622592
3203,135.18012416,128.04620287999998
3204,135.22010112,128.08617984
3205,135.26007808,128.1261568
3206,135.30005504,128.16613375999998
3207,135.340032,128.20611072
3208,135.38000896,128.24608768
3209,135.41998592,128.28606463999998
3210,135.45996288,128.3260416
3211,135.49993984,128.36601856
3212,135.5399168,128.40599551999998
3213,135.57989376,128.44597248
3214,135.61987072,128.48594943999998
3215,135.65984768,128.5259264
3216,135.69982464,128.56590336
3217,135.7398016,128.60588031999998
3218,135.77977856,128.64585728
3219,135.81975552,128.68583424
3220,135.85973248,128.72581119999998
3221,135.89970944,128.76578816
3222,135.9396864,128.80576512
3223,135.97966336,128.84574207999998
3224,136.01964032,128.88571904
3225,136.05961728,128.925696
3226,136.09959424,128.96567295999998
3227,136.1395712,129.00564992
3228,136.17954816,129.04562688
3229,136.21952512,129.08560383999998
3230,136.25950208,129.1255808
3231,136.29947904,129.16555775999998
3232,136.339456,129.20553472
3233,136.37943296,129.24551168
3234,136.41940992,129.28548863999998
3235,136.45938688,129.3254656
3236,136.49936384,129.36544256
3237,136.5393408,129.40541951999998
3238,136.57931776,129.44539648
3239,136.61929472,129.48537344
3240,136.65927168,129.52535039999998
3241,136.69924864,129.56532736
3242,136.7392256,129.60530432
3243,136.77920256,129.64528127999998
3244,136.81917952,129.68525824
3245,136.85915648,129.7252352
3246,136.89913344,129.76521216
3247,136.9391104,129.80518912
3248,136.97908736,129.84516607999998
3249,137.01906432,129.88514304
3250,137.05904128,129.92512
3251,137.09901824,129.96509695999998
3252,137.1389952,130.00507392
3253,137.17897216,130.04505088
3254,137.21894912,130.08502783999998
3255,137.25892608,130.1250048
3256,137.29890304,130.16498176
3257,137.33888,130.20495871999998
3258,137.37885696,130.24493568
3259,137.41883392,130.28491264
3260,137.45881088,130.32488959999998
3261,137.49878784,130.36486656
3262,137.5387648,130.40484352
3263,137.57874176,130.44482048
3264,137.61871872,130.48479744
3265,137.65869568,130.52477439999998
3266,137.69867264,130.56475136
3267,137.7386496,130.60472832
3268,137.77862656,130.64470527999998
3269,137.81860352,130.68468224
3270,137.85858048,130.7246592
3271,137.89855744,130.76463615999998
3272,137.9385344,130.80461312
3273,137.97851136,130.84459008
3274,138.01848832,130.88456703999998
3275,138.05846528,130.924544
3276,138.09844224,130.96452096
3277,138.1384192,131.00449791999998
3278,138.17839616,131.04447488
3279,138.21837312,131.08445183999999
3280,138.25835008,131.1244288
3281,138.29832704,131.16440576
3282,138.338304,131.20438271999998
3283,138.37828096,131.24435968
3284,138.41825792,131.28433664
3285,138.45823488,131.32431359999998
3286,138.49821184,131.36429056
3287,138.5381888,131.40426752
3288,138.57816576,131.44424447999998
3289,138.61814272,131.48422144
3290,138.65811968,131.5241984
3291,138.69809664,131.56417535999998
3292,138.7380736,131.60415232
3293,138.77805056,131.64412928
3294,138.81802752,131.68410623999998
3295,138.85800448,131.7240832
3296,138.89798144,131.76406015999999
3297,138.9379584,131.80403712
3298,138.97793536,131.84401408
3299,139.01791232,131.88399103999998
3300,139.05788928,131.923968
3301,139.09786624,131.96394496
3302,139.1378432,132.00392191999998
3303,139.17782016,132.04389888
3304,139.21779712,132.08387584
3305,139.25777408,132.12385279999998
3306,139.29775104,132.16382976
3307,139.337728,132.20380672
3308,139.37770496,132.24378367999998
3309,139.41768192,132.28376064
3310,139.45765888,132.3237376
3311,139.49763584,132.36371455999998
3312,139.5376128,132.40369152
3313,139.57758976,132.44366847999999
3314,139.61756672,132.48364544
3315,139.65754368,132.5236224
3316,139.69752064,132.56359935999998
3317,139.7374976,132.60357632
3318,139.77747456,132.64355328
3319,139.81745152,132.68353023999998
3320,139.85742848,132.7235072
3321,139.89740544,132.76348416
3322,139.9373824,132.80346111999998
3323,139.97735936,132.84343808
3324,140.01733632,132.88341504
3325,140.05731328,132.92339199999998
3326,140.09729024,132.96336896
3327,140.1372672,133.00334592
3328,140.17724416,133.04332287999998
3329,140.21722112,133.08329984
3330,140.25719808,133.12327679999999
3331,140.29717504,133.16325376
3332,140.337152,133.20323072
3333,140.37712896,133.24320767999998
3334,140.41710592,133.28318464
3335,140.45708288,133.3231616
3336,140.49705984,133.36313855999998
3337,140.5370368,133.40311552
3338,140.57701376,133.44309248
3339,140.61699072,133.48306943999998
3340,140.65696768,133.5230464
3341,140.69694464,133.56302336
3342,140.7369216,133.60300031999998
3343,140.77689856,133.64297728
3344,140.81687552,133.68295424
3345,140.85685248,133.72293119999998
3346,140.89682944,133.76290816
3347,140.9368064,133.80288511999998
3348,140.97678336,133.84286208
3349,141.01676032,133.88283904
3350,141.05673728,133.92281599999998
3351,141.09671424,133.96279296
3352,141.1366912,134.00276992
3353,141.17666816,134.04274687999998
3354,141.21664512,134.08272384
3355,141.25662208,134.1227008
3356,141.29659904,134.16267775999998
3357,141.336576,134.20265472
3358,141.37655296,134.24263168
3359,141.41652992,134.28260863999998
3360,141.45650688,134.3225856
3361,141.49648384,134.36256256
3362,141.5364608,134.40253951999998
3363,141.57643776,134.44251648
3364,141.61641472,134.48249343999998
3365,141.65639168,134.5224704
3366,141.69636864,134.56244736
3367,141.7363456,134.60242431999998
3368,141.77632256,134.64240128
3369,141.81629952,134.68237824
3370,141.85627648,134.72235519999998
3371,141.89625344,134.76233216
3372,141.9362304,134.80230912
3373,141.97620736,134.84228607999998
3374,142.01618432,134.88226304
3375,142.05616128,134.92224
3376,142.09613824,134.96221695999998
3377,142.1361152,135.00219392
3378,142.17609216,135.04217088
3379,142.21606912,135.08214783999998
3380,142.25604608,135.1221248
3381,142.29602304,135.16210175999998
3382,142.336,135.20207872
3383,142.37597696,135.24205568
3384,142.41595392,135.28203263999998
3385,142.45593088,135.3220096
3386,142.49590784,135.36198656
3387,142.5358848,135.40196351999998
3388,142.57586176,135.44194048
3389,142.61583872,135.48191744
3390,142.65581568,135.52189439999998
3391,142.69579264,135.56187136
3392,142.7357696,135.60184832
3393,142.77574656,135.64182527999998
3394,142.81572352,135.68180224
3395,142.85570048,135.7217792
3396,142.89567744,135.76175615999998
3397,142.9356544,135.80173312
3398,142.97563136,135.84171007999998
3399,143.01560832,135.88168704
3400,143.05558528,135.921664
3401,143.09556224,135.96164095999998
3402,143.1355392,136.00161792
3403,143.17551616,136.04159488
3404,143.21549312,136.08157183999998
3405,143.25547008,136.1215488
3406,143.29544704,136.16152576
3407,143.335424,136.20150271999998
3408,143.37540096,136.24147968
3409,143.41537792,136.28145664
3410,143.45535488,136.32143359999998
3411,143.49533184,136.36141056
3412,143.5353088,136.40138752
3413,143.57528576,136.44136448
3414,143.61526272,136.48134144
3415,143.65523968,136.52131839999998
3416,143.69521664,136.56129536
3417,143.7351936,136.60127232
3418,143.77517056,136.64124927999998
3419,143.81514752,136.68122624
3420,143.85512448,136.7212032
3421,143.89510144,136.76118015999998
3422,143.9350784,136.80115712
3423,143.97505536,136.84113408
3424,144.01503232,136.88111103999998
3425,144.05500928,136.921088
3426,144.09498624,136.96106496
3427,144.1349632,137.00104191999998
3428,144.17494016,137.04101888
3429,144.21491712,137.08099583999999
3430,144.25489408,137.1209728
3431,144.29487104,137.16094976
3432,144.334848,137.20092671999998
3433,144.37482496,137.24090368
3434,144.41480192,137.28088064
3435,144.45477888,137.32085759999998
3436,144.49475584,137.36083456
3437,144.5347328,137.40081152
3438,144.57470976,137.44078847999998
3439,144.61468672,137.48076544
3440,144.65466368,137.5207424
3441,144.69464064,137.56071935999998
3442,144.7346176,137.60069632
3443,144.77459456,137.64067328
3444,144.81457152,137.68065023999998
3445,144.85454848,137.7206272
3446,144.89452544,137.76060415999999
3447,144.9345024,137.80058112
3448,144.97447936,137.84055808
3449,145.01445632,137.88053503999998
3450,145.05443328,137.920512
3451,145.09441024,137.96048896
3452,145.1343872,138.00046591999998
3453,145.17436416,138.04044288
3454,145.21434112,138.08041984
3455,145.25431808,138.12039679999998
3456,145.29429504,138.16037376
3457,145.334272,138.20035072
3458,145.37424896,138.24032767999998
3459,145.41422592,138.28030464
