,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
4868,478.3870239257813,753.8204956054688,478.3870239257813,753.8204956054688,else,,539.9508218013004,off,344.34142804145534,False,637.5272611186937,True,1.0,140,147,,,
4869,478.5450134277344,753.7894287109375,478.5450134277344,753.7894287109375,else,,540.2038677318645,off,344.28962084442657,False,637.4666444996403,True,1.0,140,147,,,
4870,478.5450134277344,753.5714111328125,478.5450134277344,753.5714111328125,else,,539.9599953654463,off,345.09694103712377,False,637.2526219561341,True,1.0,140,147,,,
4871,478.4620666503906,753.5714111328125,478.4620666503906,753.5714111328125,else,,539.9549931624396,off,345.18391735238043,False,637.2684361158902,False,1.0,140,147,,,
4872,478.5487976074219,753.7337036132812,478.5487976074219,753.7337036132812,else,,540.008224403366,off,344.9439492997461,False,637.4112192299385,False,1.0,140,147,,,
4873,478.502197265625,753.7894287109375,478.502197265625,753.7894287109375,else,,540.0409596030008,off,344.8987021903463,False,637.4748035457109,False,1.0,140,147,,,
4874,478.502197265625,753.837890625,478.502197265625,753.837890625,else,,539.9649433781109,off,345.5229916675034,False,637.5223771846997,False,1.0,140,147,,,
4875,478.51409912109375,753.837890625,478.51409912109375,753.837890625,else,,539.863343948081,off,346.00387504303336,False,637.5201090587723,True,1.0,140,147,,,
4876,478.595947265625,753.837890625,478.595947265625,753.837890625,else,,539.9096113495576,off,345.53347903352505,False,637.5045171308831,True,1.0,140,147,,,
4877,478.51409912109375,753.837890625,478.51409912109375,753.837890625,else,,539.8359291382151,off,345.8130211726722,False,637.5201090587723,False,1.0,140,147,,,
4878,478.51409912109375,753.7630615234375,478.51409912109375,753.7630615234375,else,,539.7617694691949,off,346.06688114518255,False,637.4466513203633,True,1.0,140,147,,,
4879,478.5750122070313,753.7630615234375,478.5750122070313,753.7630615234375,else,,539.6479865237682,off,345.7335159265773,False,637.4350451831998,True,1.0,140,147,,,
4880,478.5750122070313,753.7685546875,478.5750122070313,753.7685546875,else,,539.6772192544076,off,345.46498589894776,False,637.4404377635649,False,1.0,140,147,,,
4881,478.5750122070313,753.7685546875,478.5750122070313,753.7685546875,else,,539.6270828126434,off,345.19922372648364,False,637.4404377635649,False,1.0,140,147,,,
4882,478.7507934570313,753.7630615234375,478.7507934570313,753.7630615234375,else,,539.64838400989,off,344.9369969415408,False,637.4015839755067,True,1.0,140,147,,,
4883,478.7549133300781,753.4929809570312,478.7549133300781,753.4929809570312,else,,539.3899441711217,off,344.46594823097996,False,637.1356529563465,True,1.0,140,147,,,
4884,478.7549133300781,753.4284057617188,478.7549133300781,753.4284057617188,else,,539.4571531318486,off,344.62257961397603,False,637.0722578917104,True,1.0,140,147,,,
4885,478.7840576171875,753.4284057617188,478.7840576171875,753.4284057617188,else,,539.4166170080093,off,344.434520321401,False,637.0667119081003,True,1.0,140,147,,,
4886,478.7507934570313,753.4479370117188,478.7507934570313,753.4479370117188,else,,539.4403483561446,off,343.80270464866646,False,637.0922162446457,False,1.0,140,147,,,
4887,478.79400634765625,753.4479370117188,478.79400634765625,753.4479370117188,else,,539.361595807286,off,343.48219684393644,False,637.0839935279075,True,1.0,140,147,,,
4888,478.73968505859375,753.3717041015625,478.73968505859375,753.3717041015625,else,,539.1637275726005,off,343.68533728998636,False,637.0194912799618,True,1.0,140,147,,,
4889,478.79400634765625,753.3574829101562,478.79400634765625,753.3574829101562,else,,539.0858891836488,off,343.8385722256795,False,636.9951917628408,True,1.0,140,147,,,
4890,478.73968505859375,749.0946655273438,478.73968505859375,749.0946655273438,else,,534.7382539420616,off,1.82967837120682,False,632.8211813191875,True,1.0,140,146,,,
4891,478.6282958984375,746.2999877929688,478.6282958984375,746.2999877929688,else,,532.0254285353916,off,8.583483333597277,False,630.0999646574363,True,1.0,140,145,,,
4892,477.8434143066406,739.8175048828125,477.8434143066406,739.8175048828125,else,,525.6480130947671,off,24.65548282067429,False,623.893332797594,True,1.0,140,144,,,
4893,477.4101867675781,736.2669677734375,477.4101867675781,736.2669677734375,else,,522.1908674278656,off,27.51590662556024,False,620.4973540577366,True,1.0,140,143,,,
4894,477.2238464355469,732.7477416992188,477.2238464355469,732.7477416992188,else,,518.7416439263407,off,28.62896475525505,False,617.0849333555205,True,1.0,139,143,,,
4895,473.4652099609375,729.8739013671875,473.4652099609375,729.8739013671875,else,,516.4498393585218,off,25.16381427525984,False,615.0310937157475,True,1.0,138,142,,,
4896,473.4652099609375,727.7119750976562,473.4652099609375,727.7119750976562,else,,514.3121433918825,off,27.12511217715073,False,612.9155783350277,True,1.0,138,142,,,
4897,472.9444580078125,724.8277587890625,472.9444580078125,724.8277587890625,else,,511.58315581914854,off,34.06660656872598,False,610.2020029564832,True,1.0,138,141,,,
4898,472.9041748046875,722.264892578125,472.9041748046875,722.264892578125,else,,509.1951846911574,off,42.213158033024726,False,607.7039668563699,True,1.0,138,141,,,
4899,472.9041748046875,719.0519409179688,472.9041748046875,719.0519409179688,else,,506.05778440395056,off,48.915749862826324,False,604.5624414772849,True,1.0,138,140,,,
4900,470.0976867675781,717.3174438476562,470.0976867675781,717.3174438476562,else,,504.7791927501439,off,43.621372346671215,False,603.4647136380632,True,1.0,137,140,,,
4901,468.2496032714844,714.3235473632812,468.2496032714844,714.3235473632812,else,,502.12004829757126,off,44.3076137809148,False,600.943815369443,True,1.0,137,139,,,
4902,467.4533386230469,711.0045776367188,467.4533386230469,711.0045776367188,else,,498.69112150943806,off,49.174174677600845,False,597.8820577568334,True,1.0,137,139,,,
4903,464.1397705078125,705.0225219726562,464.1397705078125,705.0225219726562,else,,492.8472235058618,off,53.72571851170093,False,592.8009723518969,True,1.0,136,137,,,
4904,459.4248352050781,699.577880859375,459.4248352050781,699.577880859375,else,,488.29805001995817,off,52.118147319706594,False,588.6107804354363,True,1.0,134,136,,,
4905,455.9300231933594,694.8993530273438,455.9300231933594,694.8993530273438,else,,484.3746062558808,off,50.049635054907256,False,584.9196822469619,True,1.0,133,135,,,
4906,450.45166015625,687.06591796875,450.45166015625,687.06591796875,else,,477.79049412238345,off,46.27473442209098,False,578.7222188444667,True,1.0,132,134,,,
4907,447.2914733886719,680.4246215820312,447.2914733886719,680.4246215820312,else,,471.98424576462327,off,42.879484136580224,False,573.1429635177013,True,1.0,131,133,,,
4908,445.5955505371094,672.391357421875,445.5955505371094,672.391357421875,else,,464.5261904272697,off,50.284407336656585,False,565.8645456728757,True,1.0,130,131,,,
4909,443.9615173339844,664.195068359375,443.9615173339844,664.195068359375,else,,456.9284145319239,off,58.43317580687702,False,558.4381428642096,True,1.0,130,129,,,
4910,443.9615173339844,658.0796508789062,443.9615173339844,658.0796508789062,else,,451.04387735547715,off,76.00298633422305,False,552.5689498593055,True,1.0,130,128,,,
4911,443.7059020996094,652.96923828125,443.7059020996094,652.96923828125,else,,446.3105646932473,off,82.19714195870925,False,547.7413131945524,True,1.0,130,127,,,
4912,442.7283325195313,648.1177978515625,442.7283325195313,648.1177978515625,else,,441.72089194219615,off,93.16626784887963,False,543.3754696653558,True,1.0,129,126,,,
4913,442.5391540527344,646.2308959960938,442.5391540527344,646.2308959960938,else,,439.9370464690416,off,95.41798564676975,False,541.6245743791013,True,1.0,129,126,,,
4914,434.296875,646.0697631835938,434.296875,646.0697631835938,else,,441.8690890945726,off,69.22651229725784,False,543.9244480255236,False,1.0,127,126,,,
4915,428.1811218261719,645.4549560546875,428.1811218261719,645.4549560546875,else,,442.9381154027464,off,58.043743938125154,False,545.2351405058843,False,1.0,125,126,,,
4916,424.5836181640625,641.7091674804688,424.5836181640625,641.7091674804688,else,,440.22332196757947,off,57.065060972243735,False,542.8333222729494,True,1.0,124,125,,,
4917,420.83795166015625,639.0451049804688,420.83795166015625,639.0451049804688,else,,438.96222561308605,off,53.635142888775235,False,541.5405237743772,True,1.0,123,124,,,
4918,416.8678588867188,634.42626953125,416.8678588867188,634.42626953125,else,,435.6765515779035,off,54.73539454415854,False,538.5210744066318,True,1.0,122,124,,,
4919,413.7735900878906,627.0054321289062,413.7735900878906,627.0054321289062,else,,429.40243604849525,off,54.581662017505664,False,532.6224714025024,True,1.0,121,122,,,
4920,411.3170166015625,621.8634643554688,411.3170166015625,621.8634643554688,else,,425.3276061049002,off,52.87298633489254,False,528.6798555357678,True,1.0,120,121,,,
4921,410.60980224609375,616.663330078125,410.60980224609375,616.663330078125,else,,420.8396646443576,off,55.41545589798876,False,524.0806208669676,True,1.0,120,120,,,
4922,408.4704284667969,609.5311889648438,408.4704284667969,609.5311889648438,else,,414.84578968862144,off,54.393277236473814,False,518.2237573843836,True,1.0,119,119,,,
4923,405.76513671875,602.590576171875,405.76513671875,602.590576171875,else,,409.0264056256179,off,53.97977064900544,False,512.7995681599568,True,1.0,118,117,,,
4924,405.0676574707031,595.966796875,405.0676574707031,595.966796875,else,,403.29500914135554,off,56.415503274904154,False,506.9433312919765,True,1.0,118,116,,,
4925,401.797119140625,589.4171752929688,401.797119140625,589.4171752929688,else,,398.3977350781561,off,49.72915896799347,False,502.1854155949751,True,1.0,117,115,,,
4926,400.1082458496094,581.5835571289062,400.1082458496094,581.5835571289062,else,,391.6176672231016,off,50.16885277335812,False,495.67606021980924,True,1.0,117,113,,,
4927,398.4862365722656,573.2794799804688,398.4862365722656,573.2794799804688,else,,384.68886922967806,off,52.46265170376684,False,488.75516584736533,True,1.0,116,112,,,
4928,398.38812255859375,563.45263671875,398.38812255859375,563.45263671875,else,,375.78914610090834,off,58.41659285328869,False,479.8607589194602,True,1.0,116,110,,,
4929,398.3244018554688,554.6734619140625,398.3244018554688,554.6734619140625,else,,367.7374983788462,off,62.536581113995794,False,471.93568416542246,True,1.0,116,108,,,
4930,395.5009765625,542.5942993164062,395.5009765625,542.5942993164062,else,,357.98745744046295,off,59.48033617603661,False,462.28593274352727,True,1.0,115,106,,,
4931,391.9236755371094,528.7021484375,391.9236755371094,528.7021484375,else,,347.1366834949297,off,60.08849481390267,False,451.50633280654483,True,1.0,114,103,,,
4932,388.19189453125,517.84521484375,388.19189453125,517.84521484375,else,,339.30427339661327,off,57.68641787140357,False,443.6687560318291,True,1.0,113,101,,,
4933,385.361572265625,503.6432495117188,385.361572265625,503.6432495117188,else,,328.31272846778364,off,64.21034735559957,False,432.64015713293185,True,1.0,113,98,,,
4934,382.7667236328125,490.4192810058594,382.7667236328125,490.4192810058594,else,,318.26416811207565,off,65.52886093646383,False,422.53760969412764,True,1.0,112,95,,,
4935,381.9299011230469,479.1336364746094,381.9299011230469,479.1336364746094,else,,309.18896149384807,off,62.294273339140695,False,413.33932632655126,True,1.0,112,93,,,
4936,379.4577026367188,464.40826416015625,379.4577026367188,464.40826416015625,else,,298.3684906780186,off,63.71978587356502,False,402.25542273724966,True,1.0,111,90,,,
4937,376.1759643554688,448.96478271484375,376.1759643554688,448.96478271484375,else,,287.5480144726125,off,63.85170307258775,False,391.29987308379134,True,1.0,110,87,,,
4938,376.1759643554688,432.537109375,376.1759643554688,432.537109375,else,,274.7198217100348,off,69.35999875811314,False,377.9418605006398,True,1.0,110,84,,,
4939,376.1759643554688,415.44915771484375,376.1759643554688,415.44915771484375,else,,261.81392397403926,off,69.7469705014675,False,364.3133502950139,True,1.0,110,81,,,
4940,378.1100463867188,397.875244140625,378.1100463867188,397.875244140625,else,,247.4789631790173,off,76.1628702802761,False,349.38202431502685,True,1.0,110,77,,,
4941,378.4400024414063,381.4657897949219,378.4400024414063,381.4657897949219,else,,235.6700871982966,off,74.50119463942693,False,336.6507672864085,True,1.0,110,74,,,
4942,378.62408447265625,364.97991943359375,378.62408447265625,364.97991943359375,else,,224.56310056702577,off,73.48648521035294,False,324.2942771470416,True,1.0,111,71,,,
4943,379.1953430175781,351.8921203613281,379.1953430175781,351.8921203613281,else,,215.86958251952984,off,70.02959882950577,False,314.45568543916715,True,1.0,111,68,,,
4944,379.5450439453125,339.0185241699219,379.5450439453125,339.0185241699219,else,,207.97716221484336,off,65.63787126454183,False,305.1707803704773,True,1.0,111,66,,,
4945,381.6800537109375,326.1931457519531,381.6800537109375,326.1931457519531,else,,199.1137063449943,off,69.07644850700905,False,294.86288672994107,True,1.0,111,63,,,
4946,387.2900390625,321.079345703125,387.2900390625,321.079345703125,else,,190.85113660202245,off,79.34785248802447,False,287.27192904838375,True,1.0,113,62,,,
4947,393.371826171875,315.2825012207031,393.371826171875,315.2825012207031,else,,179.02588230182945,off,92.45768633980269,False,278.87261874022073,True,1.0,115,61,,,
4948,393.7227478027344,309.6678771972656,393.7227478027344,309.6678771972656,else,,174.76884067679362,off,81.09588891565335,False,274.87000996728455,True,1.0,115,60,,,
4949,397.2134399414063,308.7795715332031,397.2134399414063,308.7795715332031,else,,169.57161551677675,off,77.83360040755092,False,271.66825803565297,True,1.0,116,60,,,
4950,405.38671875,308.7795715332031,405.38671875,308.7795715332031,else,,161.73863655001097,off,102.36273111090081,False,265.62300864687927,True,1.0,118,60,,,
4951,412.982666015625,308.7795715332031,412.982666015625,308.7795715332031,else,,155.58123015971674,off,119.28132897767838,False,260.1090861433944,True,1.0,121,60,,,
4952,422.3087768554688,312.7747802734375,422.3087768554688,312.7747802734375,else,,150.56822251048274,off,148.15873930468507,False,256.3511072878303,True,1.0,123,61,,,
4953,425.03363037109375,315.3470764160156,425.03363037109375,315.3470764160156,else,,150.0880848854665,off,147.48813404918417,False,256.3438268083463,True,1.0,124,61,,,
4954,428.2831726074219,318.1777648925781,428.2831726074219,318.1777648925781,else,,149.43840894901362,off,158.56233855539352,False,256.23085502981326,True,1.0,125,62,,,
4955,432.9544372558594,318.1777648925781,432.9544372558594,318.1777648925781,else,,145.976179587358,off,159.76396225554018,False,253.124084772752,True,1.0,126,62,,,
4956,436.9097900390625,318.1777648925781,436.9097900390625,318.1777648925781,else,,143.1013720058756,off,163.40868963748696,False,250.5314328475359,True,1.0,128,62,,,
4957,439.94775390625,313.3076477050781,439.94775390625,313.3076477050781,else,,137.46374120187744,off,152.64627002049153,False,244.85841986267016,True,1.0,129,61,,,
4958,443.5582885742188,312.453857421875,443.5582885742188,312.453857421875,else,,134.43261960836497,off,157.72806666638095,False,241.86201560318807,True,1.0,130,61,,,
4959,448.9774475097656,311.6979675292969,448.9774475097656,311.6979675292969,else,,130.17823730411507,off,161.2369848453866,False,237.80823079754873,True,1.0,131,60,,,
4960,453.90325927734375,308.6512451171875,453.90325927734375,308.6512451171875,else,,124.8284485050857,off,150.30910954017727,False,232.3340913688157,True,1.0,133,60,,,
4961,458.0714416503906,306.5538635253906,458.0714416503906,306.5538635253906,else,,120.45335998361485,off,154.94425728385897,False,228.09032828035978,True,1.0,134,59,,,
4962,466.0696716308594,303.1937866210937,466.0696716308594,303.1937866210937,else,,112.80347134121472,off,158.97204115067285,False,220.5225515173066,True,1.0,136,59,,,
