,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
7991,534.0274658203125,820.9810180664062,534.0274658203125,820.9810180664062,E,,252.11219945852747,False,696.1142626512137,False,1.0,156,160,,
7992,534.0274658203125,821.751220703125,534.0274658203125,821.751220703125,E,,249.24866157590367,False,696.8810023907712,False,1.0,156,160,,
7993,534.0274658203125,823.1824951171875,534.0274658203125,823.1824951171875,E,,247.4042241599783,False,698.3058619139957,False,1.0,156,160,,
7994,532.0986328125,825.0601196289062,532.0986328125,825.0601196289062,E,,250.92984764541563,False,700.3594834390385,False,1.0,156,161,,
7995,530.7720947265625,826.6174926757812,530.7720947265625,826.6174926757812,E,,253.33434938706023,False,702.0391042820502,False,1.0,155,161,,
7996,530.7720947265625,828.3046875,530.7720947265625,828.3046875,E,,253.64187008176583,False,703.7180956910379,False,1.0,155,161,,
7997,530.7720947265625,828.81884765625,530.7720947265625,828.81884765625,E,,254.7101663799113,False,704.2297637126552,False,1.0,155,162,,
7998,531.5744018554688,829.181396484375,531.5744018554688,829.181396484375,E,,254.13297099706915,False,704.5121810566621,False,1.0,155,162,,
7999,534.5904541015625,829.2371826171875,534.5904541015625,829.2371826171875,E,,252.02311746788018,False,704.2811902780952,True,1.0,156,162,,
8000,534.5904541015625,830.2001953125,534.5904541015625,830.2001953125,E,,256.82295827270025,False,705.2400463612039,False,1.0,156,162,,
8001,534.5904541015625,833.2173461914062,534.5904541015625,833.2173461914062,E,,257.18296292761147,False,708.2442474626176,False,1.0,156,162,,
8002,533.6838989257812,835.3619995117188,533.6838989257812,835.3619995117188,E,,258.0453667044435,False,710.463808800211,False,1.0,156,163,,
8003,532.045166015625,837.684326171875,532.045166015625,837.684326171875,E,,260.38837435007997,False,712.9303628517109,False,1.0,156,163,,
8004,527.4985961914062,841.1513671875,527.4985961914062,841.1513671875,E,,259.5591609905455,False,716.8272637641633,False,1.0,154,164,,
8005,523.9943237304688,843.3600463867188,523.9943237304688,843.3600463867188,E,,258.8226637838329,False,719.3864460716487,False,1.0,153,164,,
8006,523.1538696289062,844.81298828125,523.1538696289062,844.81298828125,E,,259.1302047167418,False,720.9203755767392,False,1.0,153,165,,
8007,522.934814453125,844.81298828125,522.934814453125,844.81298828125,E,,258.2334100484119,False,720.9437585499091,False,1.0,153,165,,
8008,522.934814453125,844.81298828125,522.934814453125,844.81298828125,E,,258.57885099772164,False,720.9437585499091,False,1.0,153,165,,
8009,523.1538696289062,839.5997314453125,523.1538696289062,839.5997314453125,E,,257.1001995097329,False,715.7370365895928,True,1.0,153,164,,
8010,524.2047729492188,836.9187622070312,524.2047729492188,836.9187622070312,E,,254.80620438372623,False,712.9591347705904,True,1.0,153,163,,
8011,526.6871337890625,833.7969970703125,526.6871337890625,833.7969970703125,E,,250.37569524374808,False,709.5943752775479,True,1.0,154,163,,
8012,526.8026733398438,828.7380981445312,526.8026733398438,828.7380981445312,E,,249.40137980387846,False,704.5507297713972,True,1.0,154,162,,
8013,529.9578247070312,823.660400390625,529.9578247070312,823.660400390625,E,,244.20424129971227,False,699.1775875923196,True,1.0,155,161,,
8014,534.4420166015625,821.4486694335938,534.4420166015625,821.4486694335938,E,,236.95663407430573,False,696.5406709780065,True,1.0,156,160,,
8015,534.4804077148438,820.4238891601562,534.4804077148438,820.4238891601562,E,,243.98208648080208,False,695.5168288782734,True,1.0,156,160,,
8016,535.9110717773438,819.2359008789062,535.9110717773438,819.2359008789062,E,,243.62105787334355,False,694.2005916049063,True,1.0,157,160,,
8017,537.037109375,819.1209106445312,537.037109375,819.1209106445312,E,,244.35102635871218,False,693.983024811113,True,1.0,157,160,,
8018,549.06591796875,813.8828735351562,549.06591796875,813.8828735351562,E,,233.1688040187895,False,687.7714714359772,True,1.0,161,159,,
8019,550.18408203125,813.0733642578125,550.18408203125,813.0733642578125,E,,232.27607162012006,False,686.882187932244,True,1.0,161,158,,
8020,550.18408203125,811.9134521484375,550.18408203125,811.9134521484375,E,,230.93532160300637,False,685.7253354752633,True,1.0,161,158,,
8021,550.18408203125,811.9134521484375,550.18408203125,811.9134521484375,E,,231.5564421561913,False,685.7253354752633,False,1.0,161,158,,
8022,549.7413330078125,811.9134521484375,549.7413330078125,811.9134521484375,E,,231.6128523019423,False,685.757642055431,False,1.0,161,158,,
8023,545.8526611328125,812.6705322265625,545.8526611328125,812.6705322265625,E,,237.1589918295903,False,686.8083226095928,False,1.0,160,158,,
8024,540.832763671875,812.6705322265625,540.832763671875,812.6705322265625,E,,247.55602906575348,False,687.2223072297003,False,1.0,158,158,,
8025,536.7924194335938,812.9633178710938,536.7924194335938,812.9633178710938,E,,251.84075112494378,False,687.8734949611271,False,1.0,157,158,,
8026,536.6740112304688,812.9633178710938,536.6740112304688,812.9633178710938,E,,251.70233464932375,False,687.8843854039833,False,1.0,157,158,,
8027,536.6567993164062,813.5259399414062,536.6567993164062,813.5259399414062,E,,247.30187283645415,False,688.4462037119463,False,1.0,157,159,,
8028,536.6567993164062,817.6433715820312,536.6567993164062,817.6433715820312,E,,240.2598237440602,False,692.5462735730181,False,1.0,157,159,,
8029,535.1946411132812,822.9061279296875,535.1946411132812,822.9061279296875,E,,242.02090613448792,False,697.921386099228,False,1.0,156,160,,
8030,530.3556518554688,825.3740234375,530.3556518554688,825.3740234375,E,,249.61565260567417,False,700.8429665723153,False,1.0,155,161,,
8031,523.13525390625,829.0385131835938,523.13525390625,829.0385131835938,E,,253.06287038712375,False,705.2398075539414,False,1.0,153,162,,
8032,521.8884887695312,832.638427734375,521.8884887695312,832.638427734375,E,,250.7818113530913,False,708.9546685273182,False,1.0,153,162,,
8033,521.6627197265625,835.3941040039062,521.6627197265625,835.3941040039062,E,,246.2098878862982,False,711.7184470421772,False,1.0,152,163,,
8034,520.5730590820312,836.2252807617188,520.5730590820312,836.2252807617188,E,,243.16834184239917,False,712.6651999737337,False,1.0,152,163,,
8035,516.5626220703125,839.528564453125,516.5626220703125,839.528564453125,E,,248.55892691955626,False,716.4040019908504,False,1.0,151,164,,
8036,516.0198974609375,842.0519409179688,516.0198974609375,842.0519409179688,E,,248.1765864291906,False,718.9734570560931,False,1.0,151,164,,
8037,514.270263671875,844.3894653320312,514.270263671875,844.3894653320312,E,,251.09436463993103,False,721.5008341849672,False,1.0,150,165,,
8038,514.270263671875,846.23876953125,514.270263671875,846.23876953125,E,,251.99739389218672,False,723.3370706307356,False,1.0,150,165,,
8039,514.270263671875,847.7987060546875,514.270263671875,847.7987060546875,E,,252.47295969205248,False,724.8860358214195,False,1.0,150,165,,
8040,514.0470581054688,851.613525390625,514.0470581054688,851.613525390625,E,,250.65070509698631,False,728.7005162263667,False,1.0,150,166,,
8041,514.0470581054688,852.978759765625,514.0470581054688,852.978759765625,E,,250.13736039302682,False,730.0562377869451,False,1.0,150,166,,
8042,514.0470581054688,853.5340576171875,514.0470581054688,853.5340576171875,E,,250.20315270752826,False,730.6076765150946,False,1.0,150,166,,
8043,513.7532348632812,854.9718627929688,513.7532348632812,854.9718627929688,E,,249.9976211902875,False,732.0700743707717,False,1.0,150,167,,
8044,512.7076416015625,854.9718627929688,512.7076416015625,854.9718627929688,E,,248.4212197612002,False,732.1939941896821,False,1.0,150,167,,
8045,512.0723266601562,855.1624755859375,512.0723266601562,855.1624755859375,E,,248.31089366477462,False,732.4592423058278,False,1.0,150,167,,
8046,510.68548583984375,855.9241333007812,510.68548583984375,855.9241333007812,E,,244.01773642900704,False,733.3830010856253,False,1.0,149,167,,
8047,508.4302368164063,857.5716552734375,508.4302368164063,857.5716552734375,E,,242.53898634132736,False,735.2957375831326,False,1.0,149,167,,
8048,506.2107238769531,858.2625732421875,506.2107238769531,858.2625732421875,E,,238.537792112754,False,736.2607243320714,False,1.0,148,167,,
8049,502.414794921875,859.4937133789062,502.414794921875,859.4937133789062,E,,242.63886850797047,False,737.9742034536174,False,1.0,147,168,,
8050,502.414794921875,859.7291870117188,502.414794921875,859.7291870117188,E,,241.4977464069774,False,738.2076099411131,False,1.0,147,168,,
8051,500.4434509277344,859.7291870117188,500.4434509277344,859.7291870117188,E,,238.8674861556084,False,738.4707912896822,False,1.0,146,168,,
8052,500.4434509277344,859.7291870117188,500.4434509277344,859.7291870117188,E,,236.41258500199928,False,738.4707912896822,False,1.0,146,168,,
8053,501.216796875,859.7291870117188,501.216796875,859.7291870117188,E,,233.70592180172923,False,738.366930695346,True,1.0,146,168,,
8054,501.216796875,859.7291870117188,501.216796875,859.7291870117188,E,,230.12164373221447,False,738.366930695346,False,1.0,146,168,,
8055,500.4434509277344,860.1434326171875,500.4434509277344,860.1434326171875,E,,231.11016758161958,False,738.8812572989361,False,1.0,146,168,,
8056,498.9481201171875,861.1809692382812,498.9481201171875,861.1809692382812,E,,233.61091080685884,False,740.1120294124639,False,1.0,146,168,,
8057,496.938720703125,861.4342651367188,496.938720703125,861.4342651367188,E,,237.85709544561496,False,740.6398912878965,False,1.0,145,168,,
8058,496.0244140625,862.6903686523438,496.0244140625,862.6903686523438,E,,240.65876521829756,False,742.0113612752592,False,1.0,145,168,,
8059,494.5428161621094,863.30810546875,494.5428161621094,863.30810546875,E,,242.95408773858895,False,742.8318972628067,False,1.0,145,168,,
8060,496.0244140625,865.8516845703125,496.0244140625,865.8516845703125,E,,241.34475018411314,False,745.1416180125053,False,1.0,145,169,,
8061,496.5216369628906,868.1679077148438,496.5216369628906,868.1679077148438,E,,242.9241494931759,False,747.3662443727368,False,1.0,145,169,,
8062,496.5216369628906,871.9179077148438,496.5216369628906,871.9179077148438,E,,243.55300511702458,False,751.0803053173945,False,1.0,145,170,,
8063,496.7183532714844,873.4255981445312,496.7183532714844,873.4255981445312,E,,244.00970074418495,False,752.5466237517022,False,1.0,145,170,,
8064,496.7183532714844,873.4951171875,496.7183532714844,873.4951171875,E,,243.47122148747903,False,752.6154850262903,False,1.0,145,170,,
8065,496.7183532714844,873.4951171875,496.7183532714844,873.4951171875,E,,243.59603890356078,False,752.6154850262903,False,1.0,145,170,,
8066,496.59185791015625,873.4255981445312,496.59185791015625,873.4255981445312,E,,243.615152519092,False,752.5639947669604,True,1.0,145,170,,
8067,494.6246032714844,873.6695556640625,494.6246032714844,873.6695556640625,E,,243.0117451419302,False,753.0783893326992,False,1.0,145,170,,
8068,493.6612243652344,873.6695556640625,493.6612243652344,873.6695556640625,E,,243.9776587159821,False,753.2137953116243,False,1.0,144,170,,
8069,491.6651306152344,873.6695556640625,491.6651306152344,873.6695556640625,E,,246.54689933017676,False,753.4981951994673,False,1.0,144,170,,
8070,491.4596557617188,875.1596069335938,491.4596557617188,875.1596069335938,E,,246.31169511831854,False,755.0023076524515,False,1.0,144,171,,
8071,490.4418029785156,876.0223999023438,490.4418029785156,876.0223999023438,E,,248.30855202684245,False,756.0029823289458,False,1.0,143,171,,
8072,488.5617370605469,877.3687133789062,488.5617370605469,877.3687133789062,E,,252.36178735321164,False,757.6093683674457,False,1.0,143,171,,
8073,488.5287170410156,880.1552734375,488.5287170410156,880.1552734375,E,,245.70655769227204,False,760.3705690545646,False,1.0,143,172,,
8074,488.4365539550781,882.1360473632812,488.4365539550781,882.1360473632812,E,,243.5626765631344,False,762.3434792966563,False,1.0,143,172,,
8075,484.1516723632813,883.5946655273438,484.1516723632813,883.5946655273438,E,,245.87885002914678,False,764.4240535132336,False,1.0,141,172,,
8076,481.4394226074219,888.2755126953125,481.4394226074219,888.2755126953125,E,,248.3417420826184,False,769.464401850912,False,1.0,141,173,,
8077,481.4394226074219,891.9877319335938,481.4394226074219,891.9877319335938,E,,247.13464180955287,False,773.132501617089,False,1.0,141,174,,
8078,481.4394226074219,895.501220703125,481.4394226074219,895.501220703125,E,,246.78547079726096,False,776.6046190259549,False,1.0,141,175,,
8079,482.8465881347656,896.7611083984375,482.8465881347656,896.7611083984375,E,,242.41126905793723,False,777.6365241535788,False,1.0,141,175,,
8080,483.1287231445313,897.4068603515625,483.1287231445313,897.4068603515625,E,,242.0880749233924,False,778.2324923246757,False,1.0,141,175,,
8081,483.1287231445313,897.4068603515625,483.1287231445313,897.4068603515625,E,,241.67031886449575,False,778.2324923246757,False,1.0,141,175,,
8082,483.1287231445313,896.7611083984375,483.1287231445313,896.7611083984375,E,,240.99633027572338,False,777.5940696403374,True,1.0,141,175,,
8083,478.1038818359375,896.5205688476562,478.1038818359375,896.5205688476562,E,,249.34382965911087,False,778.1275784634498,False,1.0,140,175,,
8084,478.1038818359375,894.51953125,478.1038818359375,894.51953125,E,,250.0865993901937,False,776.1513096112038,True,1.0,140,174,,
8085,478.1038818359375,888.4402465820312,478.1038818359375,888.4402465820312,E,,247.76226402748932,False,770.1480586518462,True,1.0,140,173,,
8086,478.1072082519531,887.662353515625,478.1072082519531,887.662353515625,E,,246.508409404159,False,769.3794538646266,True,1.0,140,173,,
8087,478.3223876953125,887.662353515625,478.3223876953125,887.662353515625,E,,244.79333617203105,False,769.3453923206847,True,1.0,140,173,,
8088,479.3605346679688,887.662353515625,479.3605346679688,887.662353515625,E,,242.14984887354106,False,769.1818848260123,True,1.0,140,173,,
8089,479.3605346679688,889.635009765625,479.3605346679688,889.635009765625,E,,241.17576354511021,False,771.1301892004242,False,1.0,140,173,,
8090,479.3605346679688,891.6484375,479.3605346679688,891.6484375,E,,236.87386690327298,False,773.1188891055435,False,1.0,140,174,,
8091,477.9502258300781,893.06494140625,477.9502258300781,893.06494140625,E,,239.01306267350958,False,774.7389960134172,False,1.0,140,174,,
8092,473.6777648925781,893.688720703125,473.6777648925781,893.688720703125,E,,240.00372955914094,False,776.0389965037343,False,1.0,138,174,,
8093,473.6777648925781,893.688720703125,473.6777648925781,893.688720703125,E,,240.00372955914094,False,776.0389965037343,False,1.0,138,174,,
8094,473.6398010253906,893.688720703125,473.6398010253906,893.688720703125,E,,240.0700795791796,False,776.0451770978872,False,1.0,138,174,,
8095,472.8986511230469,888.1571044921875,472.8986511230469,888.1571044921875,E,,235.46753019652,False,770.7097874013846,True,1.0,138,173,,
8096,467.0052795410156,885.0684204101562,467.0052795410156,885.0684204101562,E,,248.46192028123426,False,768.661296574956,True,1.0,136,173,,
8097,466.61724853515625,881.3949584960938,466.61724853515625,881.3949584960938,E,,247.775339746724,False,765.1110519889666,True,1.0,136,172,,
8098,465.3251037597656,879.05517578125,465.3251037597656,879.05517578125,E,,249.89369246818637,False,763.0342094199461,True,1.0,136,171,,
8099,465.3251037597656,877.5778198242188,465.3251037597656,877.5778198242188,E,,247.1062528082635,False,761.5800914216094,True,1.0,136,171,,
8100,465.3251037597656,876.1507568359375,465.3251037597656,876.1507568359375,E,,246.3794370489117,False,760.1755604013483,True,1.0,136,171,,
8101,524.4241943359375,802.4019775390625,524.4241943359375,802.4019775390625,E,,140.9093422033894,False,678.6234078709416,True,1.0,153,156,,
8102,524.4241943359375,802.4019775390625,524.4241943359375,802.4019775390625,E,,141.47197794427842,False,678.6234078709416,False,1.0,153,156,,
8103,524.4241943359375,802.4019775390625,524.4241943359375,802.4019775390625,E,,142.0620909472318,False,678.6234078709416,False,1.0,153,156,,
8104,461.300537109375,867.7911376953125,461.300537109375,867.7911376953125,E,,254.0946764714205,False,752.6808542926229,False,1.0,135,169,,
8105,461.300537109375,867.7911376953125,461.300537109375,867.7911376953125,E,,254.0946764714205,False,752.6808542926229,False,1.0,135,169,,
8106,461.300537109375,867.7911376953125,461.300537109375,867.7911376953125,E,,251.95373186570188,False,752.6808542926229,False,1.0,135,169,,
8107,525.2134399414062,802.5291748046875,525.2134399414062,802.5291748046875,E,,143.96353262313488,False,678.6623882521341,True,1.0,154,156,,
8108,528.4027709960938,801.49365234375,528.4027709960938,801.49365234375,E,,146.59487186016165,False,677.2886112643279,True,1.0,154,156,,
8109,528.4027709960938,801.49365234375,528.4027709960938,801.49365234375,E,,147.45852374222207,False,677.2886112643279,False,1.0,154,156,,
8110,528.4027709960938,802.5291748046875,528.4027709960938,802.5291748046875,E,,148.03191943192667,False,678.3183403563038,False,1.0,154,156,,
8111,448.8500671386719,859.2273559570312,448.8500671386719,859.2273559570312,E,,297.83530958863105,False,746.6858431120111,False,1.0,131,167,,
8112,448.4259643554688,859.4345703125,448.4259643554688,859.4345703125,E,,304.182465126424,False,746.9747110376637,False,1.0,131,168,,
8113,447.970703125,859.7653198242188,447.970703125,859.7653198242188,E,,305.6881351171897,False,747.3910558775426,False,1.0,131,168,,
8114,447.4278259277344,859.7653198242188,447.4278259277344,859.7653198242188,E,,309.64954968086784,False,747.5016733082133,False,1.0,131,168,,
8115,446.97174072265625,859.7865600585938,446.97174072265625,859.7865600585938,E,,309.79436361949047,False,747.6156884521912,False,1.0,131,168,,
8116,446.4757690429688,860.4088745117188,446.4757690429688,860.4088745117188,E,,309.2234049928595,False,748.3264320832657,False,1.0,130,168,,
8117,444.43939208984375,862.8035278320312,444.43939208984375,862.8035278320312,E,,310.05327509056264,False,751.0894269311585,False,1.0,130,168,,
8118,442.3274536132813,865.05908203125,442.3274536132813,865.05908203125,E,,315.903666089715,False,753.735180477083,False,1.0,129,169,,2.0
8119,440.8312683105469,868.557373046875,440.8312683105469,868.557373046875,else,3,304.2383661532683,False,757.4694105518173,False,1.0,129,169,,
8120,438.781494140625,868.557373046875,438.781494140625,868.557373046875,else,,302.672751415637,False,757.9027836112081,False,1.0,128,169,,
8121,438.33880615234375,868.557373046875,438.33880615234375,868.557373046875,else,,304.30513750970584,False,757.9970741172672,False,1.0,128,169,,
8122,434.3058776855469,866.2789916992188,434.3058776855469,866.2789916992188,else,,315.25157062169944,False,756.6441777704841,True,1.0,127,169,,
8123,428.6910095214844,863.19677734375,428.6910095214844,863.19677734375,else,,321.12512214290416,False,754.8914303629388,True,1.0,125,168,,
8124,424.6379699707031,862.3758544921875,424.6379699707031,862.3758544921875,else,,324.7755659177427,False,755.0230044423325,False,1.0,124,168,,
8125,424.0240173339844,860.7158203125,424.0240173339844,860.7158203125,else,,323.73405846211375,False,753.5516039472609,True,1.0,124,168,,
8126,421.86920166015625,853.8453369140625,421.86920166015625,853.8453369140625,else,,342.20250458718755,False,747.3834587660333,True,1.0,123,166,,
8127,417.44927978515625,845.4229736328125,417.44927978515625,845.4229736328125,else,,7.072467948852192,False,740.284059363097,True,1.0,122,165,,
8128,413.1015625,843.9462280273438,413.1015625,843.9462280273438,else,,2.487346359653828,False,739.939205182779,True,1.0,121,164,,
8129,408.0494995117188,840.684814453125,408.0494995117188,840.684814453125,else,,8.158354618981368,False,738.0817294783735,True,1.0,119,164,,
8130,406.0308227539063,835.3079223632812,406.0308227539063,835.3079223632812,else,,18.004464957455273,False,733.4224831291907,True,1.0,119,163,,
8131,399.9245910644531,835.3079223632812,399.9245910644531,835.3079223632812,else,,11.14767574504351,False,735.060994951159,False,1.0,117,163,,
8132,393.4937133789063,835.3079223632812,393.4937133789063,835.3079223632812,else,,10.760863125979752,False,736.8373928160098,False,1.0,115,163,,
8133,387.2861022949219,835.5504760742188,387.2861022949219,835.5504760742188,else,,9.358306082611593,False,738.8334578710821,False,1.0,113,163,,
8134,379.4815673828125,837.8994140625,379.4815673828125,837.8994140625,else,,7.357973710700483,False,743.3609871456948,False,1.0,111,163,,
8135,373.8004150390625,841.5994262695312,373.8004150390625,841.5994262695312,else,,5.208039658019181,False,748.5922744783735,False,1.0,109,164,,
8136,365.468505859375,844.9193115234375,365.468505859375,844.9193115234375,else,,355.9875640875057,False,754.3065165959218,False,1.0,107,165,,
8137,355.60162353515625,844.9193115234375,355.60162353515625,844.9193115234375,else,,356.41881051647744,False,757.4324165586598,False,1.0,104,165,,
8138,351.3966979980469,844.9193115234375,351.3966979980469,844.9193115234375,else,,356.11358075405184,False,758.7996448348628,False,1.0,103,165,,
8139,343.6819152832031,844.6024169921875,343.6819152832031,844.6024169921875,else,,354.1580297048319,False,761.0637191404752,False,1.0,100,165,,
8140,343.6819152832031,844.2064819335938,343.6819152832031,844.2064819335938,else,,350.3343659467207,False,760.6909262746482,True,1.0,100,165,,
8141,343.6819152832031,843.8930053710938,343.6819152832031,843.8930053710938,else,,351.18176172109224,False,760.3957888442991,True,1.0,100,164,,
8142,346.2557983398437,837.8036499023438,346.2557983398437,837.8036499023438,else,,9.439418658218395,False,753.7952913695063,True,1.0,101,163,,
8143,351.7784423828125,837.8036499023438,351.7784423828125,837.8036499023438,else,,12.960335362248923,False,751.9542293787513,True,1.0,103,163,,
8144,358.90704345703125,837.8036499023438,358.90704345703125,837.8036499023438,else,,22.70424630249045,False,749.6312660964181,True,1.0,105,163,,
8145,361.4486083984375,840.6846313476562,361.4486083984375,840.6846313476562,else,,7.320072715870214,False,751.5491668508366,False,1.0,105,164,,
8146,364.6710510253906,840.8604736328125,364.6710510253906,840.8604736328125,else,,6.6136816051336424,False,750.6995198436535,True,1.0,106,164,,
8147,367.00537109375,840.875244140625,367.00537109375,840.875244140625,else,,6.4204968165698935,False,749.9850737232821,True,1.0,107,164,,
8148,367.00537109375,843.9461059570312,367.00537109375,843.9461059570312,else,,359.72850846256176,False,752.9045913887082,False,1.0,107,164,,
8149,367.00537109375,847.9934692382812,367.00537109375,847.9934692382812,else,,345.6001371365523,False,756.7543147184144,False,1.0,107,165,,
8150,364.7121276855469,853.526123046875,364.7121276855469,853.526123046875,else,,342.0569844899325,False,762.7244181758517,False,1.0,106,166,,
8151,363.9958801269531,854.5048217773438,363.9958801269531,854.5048217773438,else,,340.3404956561788,False,763.8764302312131,False,1.0,106,167,,
8152,361.91302490234375,854.7232666015625,361.91302490234375,854.7232666015625,else,,343.6315588228974,False,764.7300922097925,False,1.0,106,167,,
8153,356.5877990722656,854.895751953125,356.5877990722656,854.895751953125,else,,348.7902427977785,False,766.5682838260286,False,1.0,104,167,,
8154,353.1418151855469,856.3927001953125,353.1418151855469,856.3927001953125,else,,344.00709911330745,False,769.0870491093352,False,1.0,103,167,,
8155,350.8445739746094,859.5053100585938,350.8445739746094,859.5053100585938,else,,336.1511156453261,False,772.7732170318878,False,1.0,102,168,,
8156,349.9368591308594,860.8707885742188,349.9368591308594,860.8707885742188,else,,337.5309253160473,False,774.3585520718015,False,1.0,102,168,,
8157,348.0595397949219,860.8707885742188,348.0595397949219,860.8707885742188,else,,346.01481382135745,False,774.9668304087239,False,1.0,102,168,,
8158,344.8798217773437,861.4423828125,344.8798217773437,861.4423828125,else,,344.2423535466728,False,776.5462215747609,False,1.0,101,168,,
8159,342.2745361328125,861.4423828125,342.2745361328125,861.4423828125,else,,343.2378452777929,False,777.4060352423531,False,1.0,100,168,,
8160,337.0958251953125,859.0238647460938,337.0958251953125,859.0238647460938,else,,348.71902302074494,False,776.8619542480175,True,1.0,98,167,,
8161,333.048828125,857.9050903320312,333.048828125,857.9050903320312,else,,349.8654267215672,False,777.1900469370709,False,1.0,97,167,,
8162,329.8451538085937,857.33984375,329.8451538085937,857.33984375,else,,344.3304872045923,False,777.7661914752896,False,1.0,96,167,,
8163,323.99615478515625,856.6132202148438,323.99615478515625,856.6132202148438,else,,347.26832796990976,False,779.1375663162596,False,1.0,95,167,,
8164,316.1219787597656,856.4217529296875,316.1219787597656,856.4217529296875,else,,345.1304748466125,False,781.7832059365497,False,1.0,92,167,,
8165,307.8007202148437,856.4217529296875,307.8007202148437,856.4217529296875,else,,346.08451012725976,False,784.8430857490704,False,1.0,90,167,,
8166,299.6869506835937,856.3236083984375,299.6869506835937,856.3236083984375,else,,347.23748327879093,False,787.8091178326376,False,1.0,87,167,,
8167,291.2669982910156,856.3236083984375,291.2669982910156,856.3236083984375,else,,350.17829804190785,False,791.0571059631285,False,1.0,85,167,,
8168,279.1256408691406,856.3236083984375,279.1256408691406,856.3236083984375,else,,351.7425276020862,False,795.8741313161022,False,1.0,81,167,,
8169,270.18408203125,856.1572265625,270.18408203125,856.1572265625,else,,352.77141922489767,False,799.3694304517537,False,1.0,79,167,,
8170,263.1920471191406,855.7011108398438,263.1920471191406,855.7011108398438,else,,353.3807604906503,False,801.8656395190766,False,1.0,77,167,,
8171,255.9638671875,855.7011108398438,255.9638671875,855.7011108398438,else,,352.23169325922555,False,804.9284237732711,False,1.0,75,167,,
8172,249.80213928222656,855.7011108398438,249.80213928222656,855.7011108398438,else,,352.10460707942667,False,807.5812332941174,False,1.0,73,167,,
8173,241.0455017089844,856.9075927734375,241.0455017089844,856.9075927734375,else,,350.2831319574159,False,812.498991166218,False,1.0,70,167,,
8174,234.0757598876953,857.1025390625,234.0757598876953,857.1025390625,else,,352.3867253466053,False,815.7763553628849,False,1.0,68,167,,
8175,225.2950897216797,859.8009643554688,225.2950897216797,859.8009643554688,else,,354.2258135503598,False,822.1535265498032,False,1.0,66,168,,
8176,215.8197326660156,859.8009643554688,215.8197326660156,859.8009643554688,else,,358.0478955196506,False,826.5150508250928,False,1.0,63,168,,
8177,207.6397247314453,859.8461303710938,207.6397247314453,859.8461303710938,else,,358.0808307165502,False,830.3886705320347,False,1.0,60,168,,
8178,199.2171936035156,859.8009643554688,199.2171936035156,859.8009643554688,else,,358.15258942790973,False,834.3617376981257,False,1.0,58,168,,
8179,192.4049072265625,859.6742553710938,192.4049072265625,859.6742553710938,else,,358.47364292321305,False,837.5446111257786,False,1.0,56,168,,
8180,182.91604614257807,859.0778198242188,182.91604614257807,859.0778198242188,else,,0.04582553410141683,False,841.685097411302,False,1.0,53,167,,
8181,175.46084594726562,859.6742553710938,175.46084594726562,859.6742553710938,else,,359.773976499258,False,845.9200371764791,False,1.0,51,168,,
8182,168.46041870117188,859.2683715820312,168.46041870117188,859.2683715820312,else,,1.9851822868641495,False,849.1053182637614,False,1.0,49,167,,
8183,157.89608764648438,859.2683715820312,157.89608764648438,859.2683715820312,else,,2.43985599930996,False,854.5228496620326,False,1.0,46,167,,
8184,148.04312133789062,860.1311645507812,148.04312133789062,860.1311645507812,else,,3.324300047104563,False,860.3958753251202,False,1.0,43,168,,
8185,142.1626434326172,860.9070434570312,142.1626434326172,860.9070434570312,else,,3.2406462737620583,False,864.1572654427755,False,1.0,41,168,,
8186,136.4064483642578,861.6972045898438,136.4064483642578,861.6972045898438,else,,1.2809715253321088,False,867.8885695417313,False,1.0,40,168,,
8187,131.5373992919922,865.11767578125,131.5373992919922,865.11767578125,else,,356.4373806222942,False,873.384037071472,False,1.0,38,169,,
8188,124.40717315673828,868.0235595703125,124.40717315673828,868.0235595703125,else,,351.0988943918163,False,879.6723285768858,False,1.0,36,169,,
8189,116.98424530029295,868.50439453125,116.98424530029295,868.50439453125,else,,355.38962704951024,False,884.1102745745129,False,1.0,34,169,,
8190,109.74137878417967,869.340576171875,109.74137878417967,869.340576171875,else,,354.4547794135745,False,888.7853315369717,False,1.0,32,169,,
8191,104.09683227539062,869.340576171875,104.09683227539062,869.340576171875,else,,354.81071919446924,False,891.9113193799873,False,1.0,30,169,,
8192,100.87106323242188,869.4325561523438,100.87106323242188,869.4325561523438,else,,354.5136450622371,False,893.7851704080413,False,1.0,29,169,,
8193,100.80489349365234,872.198974609375,100.80489349365234,872.198974609375,else,,347.3001676552993,False,896.118222205937,False,1.0,29,170,,
8194,100.09518432617188,875.3836059570312,100.09518432617188,875.3836059570312,else,,341.51477238330887,False,899.1590955927761,False,1.0,29,171,,
8195,100.03988647460938,876.1064453125,100.03988647460938,876.1064453125,else,,341.0799563575639,False,899.7907360238969,False,1.0,29,171,,
8196,99.98401641845705,877.0694580078125,99.98401641845705,877.0694580078125,else,,342.0220993595755,False,900.6225828598435,False,1.0,29,171,,
8197,99.93872833251952,877.1095581054688,99.93872833251952,877.1095581054688,else,,343.41326576685543,False,900.681078665844,False,1.0,29,171,,
