,original,corrected
12375,498.1194752,494.71488
12376,498.15945216,494.75485696
12377,498.19942912,494.79483392
12378,498.23940608,494.83481087999996
12379,498.27938304,494.87478784
12380,498.31936,494.9147648
12381,498.35933696,494.95474176
12382,498.39931392,494.99471872
12383,498.43929088,495.03469567999997
12384,498.47926784,495.07467263999996
12385,498.5192448,495.1146496
12386,498.55922176,495.15462656
12387,498.59919872,495.19460352
12388,498.63917568,495.23458048
12389,498.67915264,495.27455743999997
12390,498.7191296,495.31453439999996
12391,498.75910656,495.35451136
12392,498.79908352,495.39448832
12393,498.83906048,495.43446528
12394,498.87903744,495.47444224
12395,498.9190144,495.51441919999996
12396,498.95899136,495.55439616
12397,498.99896832,495.59437312
12398,499.03894528,495.63435008
12399,499.07892224,495.67432704
12400,499.1188992,495.71430399999997
12401,499.15887616,495.75428095999996
12402,499.19885312,495.79425792
12403,499.23883008,495.83423488
12404,499.27880704,495.87421184
12405,499.318784,495.9141888
12406,499.35876096,495.95416575999997
12407,499.39873792,495.99414271999996
12408,499.43871488,496.03411968
12409,499.47869184,496.07409664
12410,499.5186688,496.1140736
12411,499.55864576,496.15405056
12412,499.59862272,496.19402751999996
12413,499.63859968,496.23400448
12414,499.67857664,496.27398144
12415,499.7185536,496.3139584
12416,499.75853056,496.35393536
12417,499.79850752,496.39391231999997
12418,499.83848448,496.43388927999996
12419,499.87846144,496.47386624
12420,499.9184384,496.5138432
12421,499.95841536,496.55382016
12422,499.99839232,496.59379712
12423,500.03836928,496.63377407999997
12424,500.07834624,496.67375103999996
12425,500.1183232,496.713728
12426,500.15830016,496.75370496
12427,500.19827712,496.79368192
12428,500.23825408,496.83365888
12429,500.27823104,496.87363583999996
12430,500.318208,496.9136128
12431,500.35818496,496.95358976
12432,500.39816192,496.99356672
12433,500.43813888,497.03354368
12434,500.47811584,497.07352063999997
12435,500.5180928,497.11349759999996
12436,500.55806976,497.15347456
12437,500.59804672,497.19345152
12438,500.63802368,497.23342848
12439,500.67800064,497.27340544
12440,500.7179776,497.31338239999997
12441,500.75795456,497.35335935999996
12442,500.79793152,497.39333632
12443,500.83790848,497.43331328
12444,500.87788544,497.47329024
12445,500.9178624,497.5132672
12446,500.95783936,497.55324415999996
12447,500.99781632,497.59322112
12448,501.03779328,497.63319808
12449,501.07777024,497.67317504
12450,501.1177472,497.713152
12451,501.15772416,497.75312895999997
12452,501.19770112,497.79310591999996
12453,501.23767808,497.83308288
12454,501.27765504,497.87305984
12455,501.317632,497.9130368
12456,501.35760896,497.95301376
12457,501.39758592,497.99299071999997
12458,501.43756288,498.03296767999996
12459,501.47753984,498.07294464
12460,501.5175168,498.1129216
12461,501.55749376,498.15289856
12462,501.59747072,498.19287552
12463,501.63744768,498.23285247999996
12464,501.67742464,498.27282944
12465,501.7174016,498.3128064
12466,501.75737856,498.35278336
12467,501.79735552,498.39276032
12468,501.83733248,498.43273727999997
12469,501.87730944,498.47271423999996
12470,501.9172864,498.5126912
12471,501.95726336,498.55266816
12472,501.99724032,498.59264512
12473,502.03721728,498.63262208
12474,502.07719424,498.67259903999997
12475,502.1171712,498.71257599999996
12476,502.15714816,498.75255296
12477,502.19712512,498.79252992
12478,502.23710208,498.83250688
12479,502.27707904,498.87248384
12480,502.317056,498.91246079999996
12481,502.35703296,498.95243776
12482,502.39700992,498.99241472
12483,502.43698688,499.03239168
12484,502.47696384,499.07236864
12485,502.5169408,499.11234559999997
12486,502.55691776,499.15232255999996
12487,502.59689472,499.19229952
12488,502.63687168,499.23227648
12489,502.67684864,499.27225344
12490,502.7168256,499.3122304
12491,502.75680256,499.35220735999997
12492,502.79677952,499.39218431999996
12493,502.83675648,499.43216128
12494,502.87673344,499.47213824
12495,502.9167104,499.5121152
12496,502.95668736,499.55209216
12497,502.99666432,499.59206911999996
12498,503.03664128,499.63204608
12499,503.07661824,499.67202304
12500,503.1165952,499.712
12501,503.15657216,499.75197696
12502,503.19654912,499.79195391999997
12503,503.23652608,499.83193087999996
12504,503.27650304,499.87190784
12505,503.31648,499.9118848
12506,503.35645696,499.95186176
12507,503.39643392,499.99183872
12508,503.43641088,500.03181567999997
12509,503.47638784,500.07179263999996
12510,503.5163648,500.1117696
12511,503.55634176,500.15174656
12512,503.59631872,500.19172352
12513,503.63629568,500.23170048
12514,503.67627264,500.27167743999996
12515,503.7162496,500.3116544
12516,503.75622656,500.35163136
12517,503.79620352,500.39160832
12518,503.83618048,500.43158528
12519,503.87615744,500.47156223999997
12520,503.9161344,500.51153919999996
12521,503.95611136,500.55151616
12522,503.99608832,500.59149312
12523,504.03606528,500.63147008
12524,504.07604224,500.67144704
12525,504.1160192,500.71142399999997
12526,504.15599616,500.75140095999996
12527,504.19597312,500.79137792
12528,504.23595008,500.83135488
12529,504.27592704,500.87133184
12530,504.315904,500.9113088
12531,504.35588096,500.95128575999996
12532,504.39585792,500.99126272
12533,504.43583488,501.03123968
12534,504.47581184,501.07121664
12535,504.5157888,501.1111936
12536,504.55576576,501.15117055999997
12537,504.59574272,501.19114751999996
12538,504.63571968,501.23112448
12539,504.67569664,501.27110144
12540,504.7156736,501.3110784
12541,504.75565056,501.35105536
12542,504.79562752,501.39103231999997
12543,504.83560448,501.43100927999996
12544,504.87558144,501.47098624
12545,504.9155584,501.5109632
12546,504.95553536,501.55094016
12547,504.99551232,501.59091712
12548,505.03548928,501.63089407999996
12549,505.07546624,501.67087104
12550,505.1154432,501.710848
12551,505.15542016,501.75082496
12552,505.19539712,501.79080192
12553,505.23537408,501.83077887999997
12554,505.27535104,501.87075583999996
12555,505.315328,501.9107328
12556,505.35530496,501.95070976
12557,505.39528192,501.99068672
12558,505.43525888,502.03066368
12559,505.47523584,502.07064063999997
12560,505.5152128,502.11061759999996
12561,505.55518976,502.15059456
12562,505.59516672,502.19057152
12563,505.63514368,502.23054848
12564,505.67512064,502.27052544
12565,505.7150976,502.31050239999996
12566,505.75507456,502.35047936
12567,505.79505152,502.39045632
12568,505.83502848,502.43043328
12569,505.87500544,502.47041024
12570,505.9149824,502.51038719999997
12571,505.95495936,502.55036415999996
12572,505.99493632,502.59034112
12573,506.03491328,502.63031808
12574,506.07489024,502.67029504
12575,506.1148672,502.710272
12576,506.15484416,502.75024895999996
12577,506.19482112,502.79022591999995
12578,506.23479808,502.83020288
12579,506.27477504,502.87017984
12580,506.314752,502.9101568
12581,506.35472896,502.95013375999997
12582,506.39470592,502.99011071999996
12583,506.43468288,503.03008768
12584,506.47465984,503.07006464
12585,506.5146368,503.1100416
12586,506.55461376,503.15001856
12587,506.59459072,503.18999551999997
12588,506.63456768,503.22997247999996
12589,506.67454464,503.26994944
12590,506.7145216,503.3099264
12591,506.75449856,503.34990336
12592,506.79447552,503.38988032
12593,506.83445248,503.42985727999996
12594,506.87442944,503.46983423999995
12595,506.9144064,503.5098112
12596,506.95438336,503.54978816
12597,506.99436032,503.58976512
12598,507.03433728,503.62974207999997
12599,507.07431424,503.66971903999996
12600,507.1142912,503.709696
12601,507.15426816,503.74967296
12602,507.19424512,503.78964992
12603,507.23422208,503.82962688
12604,507.27419904,503.86960383999997
12605,507.314176,503.90958079999996
12606,507.35415296,503.94955776
12607,507.39412992,503.98953472
12608,507.43410688,504.02951168
12609,507.47408384,504.06948864
12610,507.5140608,504.10946559999996
12611,507.55403776,504.14944256
12612,507.59401472,504.18941952
12613,507.63399168,504.22939648
12614,507.67396864,504.26937344
12615,507.7139456,504.30935039999997
12616,507.75392256,504.34932735999996
12617,507.79389952,504.38930432
12618,507.83387648,504.42928128
12619,507.87385344,504.46925824
12620,507.9138304,504.5092352
12621,507.95380736,504.54921215999997
12622,507.99378432,504.58918911999996
12623,508.03376128,504.62916608
12624,508.07373824,504.66914304
12625,508.1137152,504.70912
12626,508.15369216,504.74909696
12627,508.19366912,504.78907391999996
12628,508.23364608,504.82905088
12629,508.27362304,504.86902784
12630,508.3136,504.9090048
12631,508.35357696,504.94898176
12632,508.39355392,504.98895871999997
12633,508.43353088,505.02893567999996
12634,508.47350784,505.06891264
12635,508.5134848,505.1088896
12636,508.55346176,505.14886656
12637,508.59343872,505.18884352
12638,508.63341568,505.22882047999997
12639,508.67339264,505.26879743999996
12640,508.7133696,505.3087744
12641,508.75334656,505.34875136
12642,508.79332352,505.38872832
12643,508.83330048,505.42870528
12644,508.87327744,505.46868223999996
12645,508.9132544,505.5086592
12646,508.95323136,505.54863616
12647,508.99320832,505.58861312
12648,509.03318528,505.62859008
12649,509.07316224,505.66856703999997
12650,509.1131392,505.70854399999996
12651,509.15311616,505.74852096
12652,509.19309312,505.78849792
12653,509.23307008,505.82847488
12654,509.27304704,505.86845184
12655,509.313024,505.90842879999997
12656,509.35300096,505.94840575999996
12657,509.39297792,505.98838272
12658,509.43295488,506.02835968
12659,509.47293184,506.06833664
12660,509.5129088,506.1083136
12661,509.55288576,506.14829055999996
12662,509.59286272,506.18826752
12663,509.63283968,506.22824448
12664,509.67281664,506.26822144
12665,509.7127936,506.3081984
12666,509.75277056,506.34817535999997
12667,509.79274752,506.38815231999996
12668,509.83272448,506.42812928
12669,509.87270144,506.46810624
12670,509.9126784,506.5080832
12671,509.95265536,506.54806016
12672,509.99263232,506.58803711999997
12673,510.03260928,506.62801407999996
12674,510.07258624,506.66799104
12675,510.1125632,506.707968
12676,510.15254016,506.74794496
12677,510.19251712,506.78792192
12678,510.23249408,506.82789887999996
12679,510.27247104,506.86787584
12680,510.312448,506.9078528
12681,510.35242496,506.94782976
12682,510.39240192,506.98780672
12683,510.43237888,507.02778367999997
12684,510.47235584,507.06776063999996
12685,510.5123328,507.1077376
12686,510.55230976,507.14771456
12687,510.59228672,507.18769152
12688,510.63226368,507.22766848
12689,510.67224064,507.26764543999997
12690,510.7122176,507.30762239999996
12691,510.75219456,507.34759936
12692,510.79217152,507.38757632
12693,510.83214848,507.42755328
12694,510.87212544,507.46753024
12695,510.9121024,507.50750719999996
12696,510.95207936,507.54748416
12697,510.99205632,507.58746112
12698,511.03203328,507.62743808
12699,511.07201024,507.66741504
12700,511.1119872,507.70739199999997
12701,511.15196416,507.74736895999996
12702,511.19194112,507.78734592
12703,511.23191808,507.82732288
12704,511.27189504,507.86729984
12705,511.311872,507.9072768
12706,511.35184896,507.94725375999997
12707,511.39182592,507.98723071999996
12708,511.43180288,508.02720768
12709,511.47177984,508.06718464
12710,511.5117568,508.1071616
12711,511.55173376,508.14713856
12712,511.59171072,508.18711551999996
12713,511.63168768,508.22709248
12714,511.67166464,508.26706944
12715,511.7116416,508.3070464
12716,511.75161856,508.34702336
12717,511.79159552,508.38700031999997
12718,511.83157248,508.42697727999996
12719,511.87154944,508.46695424
12720,511.9115264,508.5069312
12721,511.95150336,508.54690816
12722,511.99148032,508.58688512
12723,512.03145728,508.62686208
12724,512.07143424,508.66683904
12725,512.1114112,508.706816
12726,512.15138816,508.74679296
12727,512.19136512,508.78676992
12728,512.23134208,508.82674688
12729,512.27131904,508.86672383999996
12730,512.311296,508.90670079999995
12731,512.35127296,508.94667775999994
12732,512.39124992,508.98665471999993
12733,512.43122688,509.02663168000004
12734,512.47120384,509.06660864
12735,512.5111808,509.1065856
12736,512.55115776,509.14656256
12737,512.59113472,509.18653952
12738,512.63111168,509.22651648
12739,512.67108864,509.26649344
12740,512.7110656,509.30647039999997
12741,512.75104256,509.34644735999996
12742,512.79101952,509.38642431999995
12743,512.83099648,509.42640127999994
12744,512.87097344,509.4663782399999
12745,512.9109504,509.50635520000003
12746,512.95092736,509.54633216
12747,512.99090432,509.58630912
12748,513.03088128,509.62628608
12749,513.07085824,509.66626304
12750,513.1108352,509.70624
12751,513.15081216,509.74621695999997
12752,513.19078912,509.78619391999996
12753,513.23076608,509.82617087999995
12754,513.27074304,509.86614783999994
12755,513.31072,509.90612479999993
12756,513.35069696,509.94610176000003
12757,513.39067392,509.98607872
12758,513.43065088,510.02605568
12759,513.47062784,510.06603264
12760,513.5106048,510.1060096
12761,513.55058176,510.14598656
12762,513.59055872,510.18596352
12763,513.63053568,510.22594047999996
12764,513.67051264,510.26591743999995
12765,513.7104896,510.30589439999994
12766,513.75046656,510.34587135999993
12767,513.79044352,510.38584832000004
12768,513.83042048,510.42582528
12769,513.87039744,510.46580224
12770,513.9103744,510.5057792
12771,513.95035136,510.54575616
12772,513.99032832,510.58573312
12773,514.03030528,510.62571008
12774,514.07028224,510.66568703999997
12775,514.1102592,510.70566399999996
12776,514.15023616,510.74564095999995
12777,514.19021312,510.78561791999994
12778,514.23019008,510.82559488000004
12779,514.27016704,510.86557184000003
12780,514.310144,510.9055488
12781,514.35012096,510.94552576
12782,514.39009792,510.98550272
12783,514.43007488,511.02547968
12784,514.47005184,511.06545664
12785,514.5100288,511.10543359999997
12786,514.55000576,511.14541055999996
12787,514.58998272,511.18538751999995
12788,514.62995968,511.22536447999994
12789,514.66993664,511.26534143999993
12790,514.7099136,511.30531840000003
12791,514.74989056,511.34529536
12792,514.78986752,511.38527232
12793,514.82984448,511.42524928
12794,514.86982144,511.46522624
12795,514.9097984,511.5052032
12796,514.94977536,511.54518016
12797,514.98975232,511.58515711999996
12798,515.02972928,511.62513407999995
12799,515.06970624,511.66511103999994
12800,515.1096832,511.70508799999993
12801,515.14966016,511.74506496000004
12802,515.18963712,511.78504192
12803,515.22961408,511.82501888
12804,515.26959104,511.86499584
12805,515.309568,511.9049728
12806,515.34954496,511.94494976
12807,515.38952192,511.98492672
12808,515.42949888,512.02490368
12809,515.46947584,512.06488064
12810,515.5094528,512.1048576
12811,515.54942976,512.1448345599999
12812,515.58940672,512.18481152
12813,515.62938368,512.22478848
12814,515.66936064,512.26476544
12815,515.7093376,512.3047424
12816,515.74931456,512.34471936
12817,515.78929152,512.38469632
12818,515.82926848,512.42467328
12819,515.86924544,512.46465024
12820,515.9092224,512.5046272
12821,515.94919936,512.54460416
12822,515.98917632,512.5845811199999
12823,516.02915328,512.6245580799999
12824,516.06913024,512.66453504
12825,516.1091072,512.704512
12826,516.14908416,512.74448896
12827,516.18906112,512.78446592
12828,516.22903808,512.82444288
12829,516.26901504,512.86441984
12830,516.308992,512.9043968
12831,516.34896896,512.94437376
12832,516.38894592,512.98435072
12833,516.42892288,513.0243276799999
12834,516.46889984,513.0643046399999
12835,516.5088768,513.1042816
12836,516.54885376,513.14425856
12837,516.58883072,513.18423552
12838,516.62880768,513.22421248
12839,516.66878464,513.26418944
12840,516.7087616,513.3041664
12841,516.74873856,513.34414336
12842,516.78871552,513.38412032
12843,516.82869248,513.42409728
12844,516.86866944,513.46407424
12845,516.9086464,513.5040511999999
12846,516.94862336,513.54402816
12847,516.98860032,513.58400512
12848,517.02857728,513.62398208
12849,517.06855424,513.66395904
12850,517.1085312,513.703936
12851,517.14850816,513.74391296
12852,517.18848512,513.78388992
12853,517.22846208,513.82386688
12854,517.26843904,513.86384384
12855,517.308416,513.9038208
12856,517.34839296,513.9437977599999
12857,517.38836992,513.9837747199999
12858,517.42834688,514.02375168
12859,517.46832384,514.06372864
12860,517.5083008,514.1037056
12861,517.54827776,514.14368256
12862,517.58825472,514.18365952
12863,517.62823168,514.22363648
12864,517.66820864,514.26361344
12865,517.7081856,514.3035904
12866,517.74816256,514.34356736
12867,517.78813952,514.3835443199999
12868,517.82811648,514.4235212799999
12869,517.86809344,514.46349824
12870,517.9080704,514.5034752
12871,517.94804736,514.54345216
12872,517.98802432,514.58342912
12873,518.02800128,514.62340608
12874,518.06797824,514.66338304
12875,518.1079552,514.70336
12876,518.14793216,514.74333696
12877,518.18790912,514.78331392
12878,518.22788608,514.82329088
12879,518.26786304,514.8632678399999
12880,518.30784,514.9032448
12881,518.34781696,514.94322176
12882,518.38779392,514.98319872
12883,518.42777088,515.02317568
12884,518.46774784,515.06315264
12885,518.5077248,515.1031296
12886,518.54770176,515.14310656
12887,518.58767872,515.18308352
12888,518.62765568,515.22306048
12889,518.66763264,515.26303744
12890,518.7076096,515.3030143999999
12891,518.74758656,515.3429913599999
12892,518.78756352,515.38296832
12893,518.82754048,515.42294528
12894,518.86751744,515.46292224
12895,518.9074944,515.5028992
12896,518.94747136,515.54287616
12897,518.98744832,515.58285312
12898,519.02742528,515.62283008
12899,519.06740224,515.66280704
12900,519.1073792,515.702784
12901,519.14735616,515.7427609599999
12902,519.18733312,515.7827379199999
12903,519.22731008,515.82271488
12904,519.26728704,515.86269184
12905,519.307264,515.9026688
12906,519.34724096,515.94264576
12907,519.38721792,515.98262272
12908,519.42719488,516.02259968
12909,519.46717184,516.06257664
12910,519.5071488,516.1025536
12911,519.54712576,516.14253056
12912,519.58710272,516.18250752
12913,519.62707968,516.2224844799999
12914,519.66705664,516.26246144
12915,519.7070336,516.3024384
12916,519.74701056,516.34241536
12917,519.78698752,516.38239232
12918,519.82696448,516.42236928
12919,519.86694144,516.46234624
12920,519.9069184,516.5023232
12921,519.94689536,516.54230016
12922,519.98687232,516.58227712
12923,520.02684928,516.62225408
12924,520.06682624,516.6622310399999
12925,520.1068032,516.7022079999999
12926,520.14678016,516.74218496
12927,520.18675712,516.78216192
12928,520.22673408,516.82213888
12929,520.26671104,516.86211584
12930,520.306688,516.9020928
12931,520.34666496,516.94206976
12932,520.38664192,516.98204672
12933,520.42661888,517.02202368
12934,520.46659584,517.06200064
12935,520.5065728,517.1019775999999
12936,520.54654976,517.1419545599999
12937,520.58652672,517.18193152
12938,520.62650368,517.22190848
12939,520.66648064,517.26188544
12940,520.7064576,517.3018624
12941,520.74643456,517.34183936
12942,520.78641152,517.38181632
12943,520.82638848,517.42179328
12944,520.86636544,517.46177024
12945,520.9063424,517.5017472
12946,520.94631936,517.54172416
12947,520.98629632,517.5817011199999
12948,521.02627328,517.62167808
12949,521.06625024,517.66165504
12950,521.1062272,517.701632
12951,521.14620416,517.74160896
12952,521.18618112,517.78158592
12953,521.22615808,517.82156288
12954,521.26613504,517.86153984
12955,521.306112,517.9015168
12956,521.34608896,517.94149376
12957,521.38606592,517.98147072
12958,521.42604288,518.0214476799999
12959,521.46601984,518.0614246399999
12960,521.5059968,518.1014016
12961,521.54597376,518.14137856
12962,521.58595072,518.18135552
12963,521.62592768,518.22133248
12964,521.66590464,518.26130944
12965,521.7058816,518.3012864
12966,521.74585856,518.34126336
12967,521.78583552,518.38124032
12968,521.82581248,518.42121728
12969,521.86578944,518.4611942399999
12970,521.9057664,518.5011711999999
12971,521.94574336,518.54114816
12972,521.98572032,518.58112512
12973,522.02569728,518.62110208
12974,522.06567424,518.66107904
12975,522.1056512,518.701056
12976,522.14562816,518.74103296
12977,522.18560512,518.78100992
12978,522.22558208,518.82098688
12979,522.26555904,518.86096384
12980,522.305536,518.9009408
12981,522.34551296,518.9409177599999
12982,522.38548992,518.98089472
12983,522.42546688,519.02087168
12984,522.46544384,519.06084864
12985,522.5054208,519.1008256
12986,522.54539776,519.14080256
12987,522.58537472,519.18077952
12988,522.62535168,519.22075648
12989,522.66532864,519.26073344
12990,522.7053056,519.3007104
12991,522.74528256,519.34068736
12992,522.78525952,519.3806643199999
12993,522.82523648,519.4206412799999
12994,522.86521344,519.46061824
12995,522.9051904,519.5005952
12996,522.94516736,519.54057216
12997,522.98514432,519.58054912
12998,523.02512128,519.62052608
12999,523.06509824,519.66050304
13000,523.1050752,519.70048
13001,523.14505216,519.74045696
13002,523.18502912,519.78043392
13003,523.22500608,519.8204108799999
13004,523.26498304,519.8603878399999
13005,523.30496,519.9003648
13006,523.34493696,519.94034176
13007,523.38491392,519.98031872
13008,523.42489088,520.02029568
13009,523.46486784,520.06027264
13010,523.5048448,520.1002496
13011,523.54482176,520.14022656
13012,523.58479872,520.18020352
13013,523.62477568,520.22018048
13014,523.66475264,520.26015744
13015,523.7047296,520.3001343999999
13016,523.74470656,520.34011136
13017,523.78468352,520.38008832
13018,523.82466048,520.42006528
13019,523.86463744,520.46004224
13020,523.9046144,520.5000192
13021,523.94459136,520.53999616
13022,523.98456832,520.57997312
13023,524.02454528,520.61995008
13024,524.06452224,520.65992704
13025,524.1044992,520.699904
13026,524.14447616,520.7398809599999
13027,524.18445312,520.7798579199999
13028,524.22443008,520.81983488
13029,524.26440704,520.85981184
13030,524.304384,520.8997888
13031,524.34436096,520.93976576
13032,524.38433792,520.97974272
13033,524.42431488,521.01971968
13034,524.46429184,521.05969664
13035,524.5042688,521.0996736
13036,524.54424576,521.13965056
13037,524.58422272,521.1796275199999
13038,524.62419968,521.2196044799999
13039,524.66417664,521.25958144
13040,524.7041536,521.2995584
13041,524.74413056,521.33953536
13042,524.78410752,521.37951232
13043,524.82408448,521.41948928
13044,524.86406144,521.45946624
13045,524.9040384,521.4994432
13046,524.94401536,521.53942016
13047,524.98399232,521.57939712
13048,525.02396928,521.61937408
13049,525.06394624,521.6593510399999
13050,525.1039232,521.699328
13051,525.14390016,521.73930496
13052,525.18387712,521.77928192
13053,525.22385408,521.81925888
13054,525.26383104,521.85923584
13055,525.303808,521.8992128
13056,525.34378496,521.93918976
13057,525.38376192,521.97916672
13058,525.42373888,522.01914368
13059,525.46371584,522.05912064
13060,525.5036928,522.0990975999999
13061,525.54366976,522.1390745599999
13062,525.58364672,522.17905152
13063,525.62362368,522.21902848
13064,525.66360064,522.25900544
13065,525.7035776,522.2989824
13066,525.74355456,522.33895936
13067,525.78353152,522.37893632
13068,525.82350848,522.41891328
13069,525.86348544,522.45889024
13070,525.9034624,522.4988672
13071,525.94343936,522.5388441599999
13072,525.98341632,522.5788211199999
13073,526.02339328,522.61879808
13074,526.06337024,522.65877504
13075,526.1033472,522.698752
13076,526.14332416,522.73872896
13077,526.18330112,522.77870592
13078,526.22327808,522.81868288
13079,526.26325504,522.85865984
13080,526.303232,522.8986368
13081,526.34320896,522.93861376
13082,526.38318592,522.9785907199999
13083,526.42316288,523.0185676799999
13084,526.46313984,523.05854464
13085,526.5031168,523.0985216
13086,526.54309376,523.13849856
13087,526.58307072,523.17847552
13088,526.62304768,523.21845248
13089,526.66302464,523.25842944
13090,526.7030016,523.2984064
13091,526.74297856,523.33838336
13092,526.78295552,523.37836032
13093,526.82293248,523.41833728
13094,526.86290944,523.4583142399999
13095,526.9028864,523.4982912
13096,526.94286336,523.53826816
13097,526.98284032,523.57824512
13098,527.02281728,523.61822208
13099,527.06279424,523.65819904
13100,527.1027712,523.698176
13101,527.14274816,523.73815296
13102,527.18272512,523.77812992
13103,527.22270208,523.81810688
13104,527.26267904,523.85808384
13105,527.302656,523.8980607999999
13106,527.34263296,523.9380377599999
13107,527.38260992,523.97801472
13108,527.42258688,524.01799168
13109,527.46256384,524.05796864
13110,527.5025408,524.0979456
13111,527.54251776,524.13792256
13112,527.58249472,524.17789952
13113,527.62247168,524.21787648
13114,527.66244864,524.25785344
13115,527.7024256,524.2978304
13116,527.74240256,524.3378073599999
13117,527.78237952,524.3777843199999
13118,527.82235648,524.41776128
13119,527.86233344,524.45773824
13120,527.9023104,524.4977152
13121,527.94228736,524.53769216
13122,527.98226432,524.57766912
13123,528.02224128,524.61764608
13124,528.06221824,524.65762304
13125,528.1021952,524.6976
13126,528.14217216,524.73757696
13127,528.18214912,524.77755392
13128,528.22212608,524.8175308799999
13129,528.26210304,524.85750784
13130,528.30208,524.8974848
13131,528.34205696,524.93746176
13132,528.38203392,524.97743872
13133,528.42201088,525.01741568
13134,528.46198784,525.05739264
13135,528.5019648,525.0973696
13136,528.54194176,525.13734656
13137,528.58191872,525.17732352
13138,528.62189568,525.21730048
13139,528.66187264,525.2572774399999
13140,528.7018496,525.2972543999999
13141,528.74182656,525.33723136
13142,528.78180352,525.37720832
13143,528.82178048,525.41718528
13144,528.86175744,525.45716224
13145,528.9017344,525.4971392
13146,528.94171136,525.53711616
13147,528.98168832,525.57709312
13148,529.02166528,525.61707008
13149,529.06164224,525.65704704
13150,529.1016192,525.6970239999999
13151,529.14159616,525.7370009599999
13152,529.18157312,525.77697792
13153,529.22155008,525.81695488
13154,529.26152704,525.85693184
13155,529.301504,525.8969088
13156,529.34148096,525.93688576
13157,529.38145792,525.97686272
13158,529.42143488,526.01683968
13159,529.46141184,526.05681664
13160,529.5013888,526.0967936
13161,529.54136576,526.13677056
13162,529.58134272,526.1767475199999
13163,529.62131968,526.21672448
13164,529.66129664,526.25670144
13165,529.7012736,526.2966784
13166,529.74125056,526.33665536
13167,529.78122752,526.37663232
13168,529.82120448,526.41660928
13169,529.86118144,526.45658624
13170,529.9011584,526.4965632
13171,529.94113536,526.53654016
13172,529.98111232,526.57651712
13173,530.02108928,526.6164940799999
13174,530.06106624,526.6564710399999
13175,530.1010432,526.696448
13176,530.14102016,526.73642496
13177,530.18099712,526.77640192
13178,530.22097408,526.81637888
13179,530.26095104,526.85635584
13180,530.300928,526.8963328
13181,530.34090496,526.93630976
13182,530.38088192,526.97628672
13183,530.42085888,527.01626368
13184,530.46083584,527.0562406399999
13185,530.5008128,527.0962175999999
13186,530.54078976,527.13619456
13187,530.58076672,527.17617152
13188,530.62074368,527.21614848
13189,530.66072064,527.25612544
13190,530.7006976,527.2961024
13191,530.74067456,527.33607936
13192,530.78065152,527.37605632
13193,530.82062848,527.41603328
13194,530.86060544,527.45601024
13195,530.9005824,527.4959872
13196,530.94055936,527.5359641599999
13197,530.98053632,527.57594112
13198,531.02051328,527.61591808
13199,531.06049024,527.65589504
13200,531.1004672,527.695872
13201,531.14044416,527.73584896
13202,531.18042112,527.77582592
13203,531.22039808,527.81580288
13204,531.26037504,527.85577984
13205,531.300352,527.8957568
13206,531.34032896,527.93573376
13207,531.38030592,527.9757107199999
13208,531.42028288,528.0156876799999
13209,531.46025984,528.05566464
13210,531.5002368,528.0956416
13211,531.54021376,528.13561856
13212,531.58019072,528.17559552
13213,531.62016768,528.21557248
13214,531.66014464,528.25554944
13215,531.7001216,528.2955264
13216,531.74009856,528.33550336
13217,531.78007552,528.37548032
13218,531.82005248,528.4154572799999
13219,531.86002944,528.4554342399999
13220,531.9000064,528.4954112
13221,531.93998336,528.53538816
13222,531.97996032,528.57536512
13223,532.01993728,528.61534208
13224,532.05991424,528.65531904
13225,532.0998912,528.695296
13226,532.13986816,528.73527296
13227,532.17984512,528.77524992
13228,532.21982208,528.81522688
13229,532.25979904,528.85520384
13230,532.299776,528.8951807999999
13231,532.33975296,528.93515776
13232,532.37972992,528.97513472
13233,532.41970688,529.01511168
13234,532.45968384,529.05508864
13235,532.4996608,529.0950656
13236,532.53963776,529.13504256
13237,532.57961472,529.17501952
13238,532.61959168,529.21499648
13239,532.65956864,529.25497344
13240,532.6995456,529.2949504
13241,532.73952256,529.3349273599999
13242,532.77949952,529.3749043199999
13243,532.81947648,529.41488128
13244,532.85945344,529.45485824
13245,532.8994304,529.4948352
13246,532.93940736,529.53481216
13247,532.97938432,529.57478912
13248,533.01936128,529.61476608
13249,533.05933824,529.65474304
13250,533.0993152,529.69472
13251,533.13929216,529.73469696
13252,533.17926912,529.7746739199999
13253,533.21924608,529.8146508799999
13254,533.25922304,529.85462784
13255,533.2992,529.8946048
13256,533.33917696,529.93458176
13257,533.37915392,529.97455872
13258,533.41913088,530.01453568
13259,533.45910784,530.05451264
13260,533.4990848,530.0944896
13261,533.53906176,530.13446656
13262,533.57903872,530.17444352
13263,533.61901568,530.21442048
13264,533.65899264,530.2543974399999
13265,533.6989696,530.2943744
13266,533.73894656,530.33435136
13267,533.77892352,530.37432832
13268,533.81890048,530.41430528
13269,533.85887744,530.45428224
13270,533.8988544,530.4942592
13271,533.93883136,530.53423616
13272,533.97880832,530.57421312
13273,534.01878528,530.61419008
13274,534.05876224,530.65416704
13275,534.0987392,530.6941439999999
13276,534.13871616,530.7341209599999
13277,534.17869312,530.77409792
13278,534.21867008,530.81407488
13279,534.25864704,530.85405184
13280,534.298624,530.8940288
13281,534.33860096,530.93400576
13282,534.37857792,530.97398272
