,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
16432,328.5995178222656,885.1549682617188,328.5995178222656,885.1549682617188,else,,747.0229934234092,off,214.01093691043002,False,804.3269656611737,False,1.0,96,173,,,
16433,328.6298522949219,885.1549682617188,328.6298522949219,885.1549682617188,else,,747.4516602721149,off,213.49516517258886,False,804.3167305414455,True,1.0,96,173,,,
16434,328.6298522949219,885.1549682617188,328.6298522949219,885.1549682617188,else,,747.7018780588759,off,213.20422406445158,False,804.3167305414455,False,1.0,96,173,,,
16435,328.5995178222656,884.9664916992188,328.5995178222656,884.9664916992188,else,,748.7450993429234,off,212.72743470606656,False,804.1495453469647,True,1.0,96,173,,,
16436,328.57293701171875,884.9664916992188,328.57293701171875,884.9664916992188,else,,752.0616328667354,off,212.67579630597362,False,804.1585167601396,False,1.0,96,173,,,
16437,327.8407897949219,884.9664916992188,327.8407897949219,884.9664916992188,else,,752.2475137318553,off,213.32382577007309,False,804.4059331300804,False,1.0,96,173,,,
16438,326.6826477050781,885.474853515625,326.6826477050781,885.474853515625,else,,753.5008320907356,off,215.0265784984837,False,805.2766783994331,False,1.0,95,173,,,
16439,326.0797424316406,885.474853515625,326.0797424316406,885.474853515625,else,,751.8374643541581,off,215.12198915827156,False,805.4815089217343,False,1.0,95,173,,,
16440,326.0614318847656,886.2213745117188,326.0614318847656,886.2213745117188,else,,751.7359787192809,off,216.31101221054158,False,806.1897989105698,False,1.0,95,173,,,
16441,326.04107666015625,885.7918090820312,326.04107666015625,885.7918090820312,else,,,,215.41601162857637,False,805.7927261953561,True,1.0,95,173,,,
16442,326.04107666015625,885.474853515625,326.04107666015625,885.474853515625,else,,,,214.7046382541439,False,805.4946588190662,True,1.0,95,173,,,
16443,326.04107666015625,885.12353515625,326.04107666015625,885.12353515625,else,,,,214.7684875410186,False,805.164293274996,True,1.0,95,173,,,
16444,326.29107666015625,885.0703735351562,326.29107666015625,885.0703735351562,else,,,,214.8978199562535,False,805.0292697787562,True,1.0,95,173,,,
16445,326.7922668457031,884.7603149414062,326.7922668457031,884.7603149414062,else,,,,213.76707869265525,False,804.5673618321376,True,1.0,95,172,,,
16446,326.7922668457031,884.4049682617188,326.7922668457031,884.4049682617188,else,,748.1389440702427,off,214.21255354855393,False,804.2331387516441,True,1.0,95,172,,,
16447,326.7922668457031,884.4049682617188,326.7922668457031,884.4049682617188,else,,748.6192870035402,off,214.21255354855393,False,804.2331387516441,False,1.0,95,172,,,
16448,326.7450561523437,884.7603149414062,326.7450561523437,884.7603149414062,else,,748.9093649287936,off,214.2675908792351,False,804.5833944392602,False,1.0,95,172,,,
16449,326.3431396484375,884.7693481445312,326.3431396484375,884.7693481445312,else,,749.035019123931,off,214.8706466903358,False,804.728478126985,False,1.0,95,172,,,
16450,325.97021484375,884.8568725585938,325.97021484375,884.8568725585938,else,,749.2438554788486,off,215.17437872942597,False,804.937667581755,False,1.0,95,172,,,
16451,325.97021484375,884.96337890625,325.97021484375,884.96337890625,else,,749.3196814714044,off,215.1787688819467,False,805.0378128746174,False,1.0,95,173,,,
16452,325.97021484375,884.96337890625,325.97021484375,884.96337890625,else,,749.559805893283,off,214.6169725258758,False,805.0378128746174,False,1.0,95,173,,,
16453,325.90838623046875,884.7693481445312,325.90838623046875,884.7693481445312,else,,749.395260290146,off,212.98954782561302,False,804.8764246950489,True,1.0,95,172,,,
16454,325.4315185546875,882.9164428710938,325.4315185546875,882.9164428710938,else,,747.785119525287,off,207.93550126696007,False,803.2973837380091,True,1.0,95,172,,,
16455,326.4725646972656,875.4345703125,326.4725646972656,875.4345703125,else,,740.9390755845918,off,191.0967930998762,False,795.911863689393,True,1.0,95,171,,,
16456,326.303466796875,871.3729248046875,326.303466796875,871.3729248046875,else,,738.1985334264087,off,186.72971505741663,False,792.1572429890955,True,1.0,95,170,,,
16457,324.8886108398437,868.6351928710938,324.8886108398437,868.6351928710938,else,,737.47401982719,off,184.33869595464677,False,790.0802271698952,True,1.0,95,169,,,
16458,324.8886108398437,864.2637329101562,324.8886108398437,864.2637329101562,else,,734.0205989661732,off,179.48322818479963,False,785.9838171644686,True,1.0,95,168,,,
16459,324.8886108398437,859.8763427734375,324.8886108398437,859.8763427734375,else,,,,171.67577732547,False,781.8754744568045,True,1.0,95,168,,,
16460,324.3108215332031,856.8158569335938,324.3108215332031,856.8158569335938,else,,,,165.53190456805802,False,779.2156803103657,True,1.0,95,167,,,
16461,323.4092712402344,855.6448974609375,323.4092712402344,855.6448974609375,else,,,,163.42541105792256,False,778.4404460437526,True,1.0,94,167,,,
16462,323.4092712402344,855.6448974609375,323.4092712402344,855.6448974609375,else,,,,164.39911423206868,False,778.4404460437526,False,1.0,94,167,,,
16463,323.4092712402344,854.8827514648438,323.4092712402344,854.8827514648438,else,,,,164.03143802608793,False,777.7280794808428,True,1.0,94,167,,,
16464,323.31842041015625,855.0884399414062,323.31842041015625,855.0884399414062,else,,,,164.3558055264124,False,777.9526309363308,False,1.0,94,167,,,
16465,323.5282897949219,855.6448974609375,323.5282897949219,855.6448974609375,else,,,,165.8458689079003,False,778.3981650445091,False,1.0,94,167,,,
16466,323.5282897949219,855.236083984375,323.5282897949219,855.236083984375,else,,,,165.03375525314075,False,778.0160206529488,True,1.0,94,167,,,
16467,323.31842041015625,855.0884399414062,323.31842041015625,855.0884399414062,else,,732.4130381320715,off,164.66004067091734,False,777.9526309363308,True,1.0,94,167,,,
16468,323.2503662109375,855.1477661132812,323.2503662109375,855.1477661132812,else,,733.9060268981551,off,164.98931396516116,False,778.032283112928,False,1.0,94,167,,,
16469,323.2503662109375,855.236083984375,323.2503662109375,855.236083984375,else,,,,166.11864491659193,False,778.1148254925549,False,1.0,94,167,,,
16470,323.2503662109375,855.236083984375,323.2503662109375,855.236083984375,else,,,,167.11646610788762,False,778.1148254925549,False,1.0,94,167,,,
16471,323.3494567871094,855.1477661132812,323.3494567871094,855.1477661132812,else,,,,166.97575358539027,False,777.997041654737,True,1.0,94,167,,,
16472,323.3494567871094,855.7407836914062,323.3494567871094,855.7407836914062,else,,,,168.10781454236013,False,778.5513286275797,False,1.0,94,167,,,
16473,323.41510009765625,855.8414306640625,323.41510009765625,855.8414306640625,else,,,,168.3251555555846,False,778.6220874372232,False,1.0,94,167,,,
16474,323.41510009765625,855.8414306640625,323.41510009765625,855.8414306640625,else,,,,168.3251555555846,False,778.6220874372232,False,1.0,94,167,,,
16475,323.48248291015625,856.0089721679688,323.48248291015625,856.0089721679688,else,,,,168.68712753880527,False,778.7547757892688,False,1.0,94,167,,,
16476,323.4964599609375,856.1514282226562,323.4964599609375,856.1514282226562,else,,741.9174639659534,off,168.9558966540699,False,778.882988693955,False,1.0,94,167,,,
16477,323.9642333984375,856.250244140625,323.9642333984375,856.250244140625,else,,741.6885507478208,off,169.29599474626514,False,778.8094520061966,True,1.0,95,167,,,
16478,324.2090148925781,856.250244140625,324.2090148925781,856.250244140625,else,,,,168.8335912142381,False,778.7227270071178,True,1.0,95,167,,,
16479,324.2090148925781,856.250244140625,324.2090148925781,856.250244140625,else,,743.4705739340264,off,168.3278038573822,False,778.7227270071178,False,1.0,95,167,,,
16480,324.31231689453125,856.4768676757812,324.31231689453125,856.4768676757812,else,,743.1081607806001,off,168.81259090530907,False,778.8980969002165,False,1.0,95,167,,,
16481,324.2090148925781,856.0921630859375,324.2090148925781,856.0921630859375,else,,743.3140063751974,off,167.99860577863438,False,778.5748939014677,True,1.0,95,167,,,
16482,324.31231689453125,856.0921630859375,324.31231689453125,856.0921630859375,else,,743.2888482769403,off,168.0453892903993,False,778.5383077043934,True,1.0,95,167,,,
16483,324.3446350097656,856.416015625,324.3446350097656,856.416015625,else,,744.6079743361566,off,168.90630338619303,False,778.8297452376222,False,1.0,95,167,,,
16484,324.43280029296875,856.4608154296875,324.43280029296875,856.4608154296875,else,,745.4600851548065,off,168.9624508400397,False,778.8404465427178,False,1.0,95,167,,,
16485,324.3446350097656,856.416015625,324.3446350097656,856.416015625,else,,,,168.5461226837592,False,778.8297452376222,True,1.0,95,167,,,
16486,324.52166748046875,856.4608154296875,324.52166748046875,856.4608154296875,else,,,,168.91749409168136,False,778.8090082325875,True,1.0,95,167,,,
16487,324.52166748046875,856.5878295898438,324.52166748046875,856.5878295898438,else,,,,169.02585191553007,False,778.9278125180668,False,1.0,95,167,,,
16488,324.5445251464844,856.8351440429688,324.5445251464844,856.8351440429688,else,,,,168.69570211373846,False,779.1510673925249,False,1.0,95,167,,,
16489,324.5445251464844,857.1913452148438,324.5445251464844,857.1913452148438,else,,,,169.28711457478406,False,779.4842760203757,False,1.0,95,167,,,
16490,324.7470703125,857.5617065429688,324.7470703125,857.5617065429688,else,,,,170.11283291913225,False,779.7592314012323,False,1.0,95,167,,,
16491,324.8778381347656,857.669677734375,324.8778381347656,857.669677734375,else,,,,170.34870911096934,False,779.8141076913054,False,1.0,95,167,,,
16492,324.8967590332031,857.5617065429688,324.8967590332031,857.5617065429688,else,,,,169.8632869642612,False,779.7064042601704,True,1.0,95,167,,,
16493,324.8967590332031,857.669677734375,324.8967590332031,857.669677734375,else,,,,170.0854428207337,False,779.8074325084509,False,1.0,95,167,,,
16494,324.8967590332031,857.9238891601562,324.8967590332031,857.9238891601562,else,,,,170.72662298017,False,780.0453045542442,False,1.0,95,167,,,
16495,324.7135925292969,857.985595703125,324.7135925292969,857.985595703125,else,,,,170.80331074123964,False,780.1676589504158,False,1.0,95,167,,,
16496,324.67333984375,857.985595703125,324.67333984375,857.985595703125,else,,,,170.7896872381991,False,780.1818632388486,False,1.0,95,167,,,
16497,324.67333984375,858.1929321289062,324.67333984375,858.1929321289062,else,,,,171.52503702434086,False,780.3758632375842,False,1.0,95,167,,,
16498,324.7135925292969,857.985595703125,324.7135925292969,857.985595703125,else,,,,171.18105974306204,False,780.1676589504158,True,1.0,95,167,,,
16499,324.7135925292969,857.858642578125,324.7135925292969,857.858642578125,else,,,,171.02015289391093,False,780.0488730099603,True,1.0,95,167,,,
16500,324.4986267089844,857.858642578125,324.4986267089844,857.858642578125,else,,,,171.30742464284222,False,780.1247623497275,False,1.0,95,167,,,
16501,324.7008361816406,857.858642578125,324.7008361816406,857.858642578125,else,,,,171.45322410190016,False,780.0533749334536,True,1.0,95,167,,,
16502,324.4532165527344,857.6603393554688,324.4532165527344,857.6603393554688,else,,,,171.14657670868758,False,779.9552812158349,True,1.0,95,167,,,
16503,324.4057922363281,857.3892822265625,324.4057922363281,857.3892822265625,else,,,,170.6193336335766,False,779.7184699491644,True,1.0,95,167,,,
16504,324.4057922363281,857.363037109375,324.4057922363281,857.363037109375,else,,,,170.67006907685686,False,779.6939189542891,True,1.0,95,167,,,
16505,324.2745666503906,857.111572265625,324.2745666503906,857.111572265625,else,,,,170.2042296516128,False,779.5050990259664,True,1.0,95,167,,,
16506,324.1560974121094,857.0674438476562,324.1560974121094,857.0674438476562,else,,,,170.11217327002151,False,779.5057384480714,False,1.0,95,167,,,
16507,323.9946594238281,856.7758178710938,323.9946594238281,856.7758178710938,else,,,,169.40093782432183,False,779.2901518306581,True,1.0,95,167,,,
16508,323.9654235839844,856.3162231445312,323.9654235839844,856.3162231445312,else,,,,168.77514257637148,False,778.8707262907521,True,1.0,95,167,,,
16509,323.9654235839844,856.3162231445312,323.9654235839844,856.3162231445312,else,,,,168.6535489675359,False,778.8707262907521,False,1.0,95,167,,,
16510,323.9325561523437,856.3162231445312,323.9325561523437,856.3162231445312,else,,,,168.63104553406527,False,778.8823752326749,False,1.0,94,167,,,
16511,323.9325561523437,856.4346923828125,323.9325561523437,856.4346923828125,else,,738.970023430348,off,169.27021269089215,False,778.9931544111421,False,1.0,94,167,,,
16512,323.9284362792969,856.7296752929688,323.9284362792969,856.7296752929688,else,,738.6178081025336,off,170.16387795078697,False,779.2704587932163,False,1.0,94,167,,,
16513,323.9284362792969,856.7296752929688,323.9284362792969,856.7296752929688,else,,738.1021772168792,off,169.89898612510322,False,779.2704587932163,False,1.0,94,167,,,
16514,323.9284362792969,856.7296752929688,323.9284362792969,856.7296752929688,else,,738.0422090170005,off,169.9478862800719,False,779.2704587932163,False,1.0,94,167,,,
16515,323.9284362792969,856.5113525390625,323.9284362792969,856.5113525390625,else,,737.7518206388863,off,169.39140698727604,False,779.0662995364954,True,1.0,94,167,,,
16516,323.8511047363281,856.5113525390625,323.8511047363281,856.5113525390625,else,,737.4901829148494,off,169.37500420136428,False,779.0937062598058,False,1.0,94,167,,,
16517,323.95233154296875,856.5113525390625,323.95233154296875,856.5113525390625,else,,738.7133418637121,off,169.37514584403064,False,779.0578322813122,True,1.0,95,167,,,
16518,323.95233154296875,856.52587890625,323.95233154296875,856.52587890625,else,,740.3265428878404,off,169.38256957976725,False,779.0714161722833,False,1.0,95,167,,,
16519,323.9985046386719,856.9644775390625,323.9985046386719,856.9644775390625,else,,741.2036987159338,off,170.3241546463523,False,779.4652236985866,False,1.0,95,167,,,
16520,323.9620056152344,857.3165283203125,323.9620056152344,857.3165283203125,else,,741.6206932013374,off,171.02005531432158,False,779.8073946976632,False,1.0,95,167,,,
16521,323.9620056152344,857.4149169921875,323.9620056152344,857.4149169921875,else,,741.714279748589,off,171.10248275921876,False,779.8994136904346,False,1.0,95,167,,,
16522,323.8869323730469,857.5397338867188,323.8869323730469,857.5397338867188,else,,742.4531338440544,off,171.3276474612192,False,780.0427228260455,False,1.0,94,167,,,
16523,323.9565124511719,857.6053466796875,323.9565124511719,857.6053466796875,else,,742.5174006270632,off,171.34063294046868,False,780.0794632098111,False,1.0,95,167,,,
16524,323.9565124511719,858.0380249023438,323.9565124511719,858.0380249023438,else,,742.9487368512164,off,172.36952968434153,False,780.4841605192479,False,1.0,95,167,,,
16525,323.9565124511719,858.5300903320312,323.9565124511719,858.5300903320312,else,,743.4308870320482,off,173.44059137148065,False,780.9444409806922,False,1.0,95,167,,,
16526,324.154296875,858.669677734375,324.154296875,858.669677734375,else,,743.2767628178207,off,173.83009425451968,False,781.0051407596375,False,1.0,95,167,,,
16527,324.17010498046875,858.669677734375,324.17010498046875,858.669677734375,else,,742.2842334532614,off,173.28071108803312,False,780.999557584344,True,1.0,95,167,,,
16528,324.17010498046875,858.8527221679688,324.17010498046875,858.8527221679688,else,,741.8238356231078,off,175.26634203380937,False,781.1708087779623,False,1.0,95,167,,,
16529,324.154296875,858.8810424804688,324.154296875,858.8810424804688,else,,740.1339150314816,off,175.357394953114,False,781.2028867009276,False,1.0,95,167,,,
16530,324.154296875,858.9520874023438,324.154296875,858.9520874023438,else,,738.5351511912867,off,175.5152066283521,False,781.269355606867,False,1.0,95,167,,,
