,original,corrected
7410,297.8168832,296.2292736
7411,297.85686016,296.26925056
7412,297.89683712,296.30922752
7413,297.93681408,296.34920447999997
7414,297.97679104,296.38918144
7415,298.016768,296.4291584
7416,298.05674496,296.46913536
7417,298.09672192,296.50911232
7418,298.13669888,296.54908928
7419,298.17667584,296.58906623999997
7420,298.2166528,296.6290432
7421,298.25662976,296.66902016
7422,298.29660672,296.70899712
7423,298.33658368,296.74897408
7424,298.37656064,296.78895104
7425,298.4165376,296.828928
7426,298.45651456,296.86890496
7427,298.49649152,296.90888192
7428,298.53646848,296.94885888
7429,298.57644544,296.98883584
7430,298.6164224,297.02881279999997
7431,298.65639936,297.06878976
7432,298.69637632,297.10876672
7433,298.73635328,297.14874368
7434,298.77633024,297.18872064
7435,298.8163072,297.2286976
7436,298.85628416,297.26867455999997
7437,298.89626112,297.30865152
7438,298.93623808,297.34862848
7439,298.97621504,297.38860544
7440,299.016192,297.4285824
7441,299.05616896,297.46855936
7442,299.09614592,297.50853632
7443,299.13612288,297.54851328
7444,299.17609984,297.58849024
7445,299.2160768,297.6284672
7446,299.25605376,297.66844416
7447,299.29603072,297.70842111999997
7448,299.33600768,297.74839808
7449,299.37598464,297.78837504
7450,299.4159616,297.828352
7451,299.45593856,297.86832896
7452,299.49591552,297.90830592
7453,299.53589248,297.94828287999997
7454,299.57586944,297.98825984
7455,299.6158464,298.0282368
7456,299.65582336,298.06821376
7457,299.69580032,298.10819072
7458,299.73577728,298.14816768
7459,299.77575424,298.18814464
7460,299.8157312,298.2281216
7461,299.85570816,298.26809856
7462,299.89568512,298.30807552
7463,299.93566208,298.34805248
7464,299.97563904,298.38802943999997
7465,300.015616,298.4280064
7466,300.05559296,298.46798336
7467,300.09556992,298.50796032
7468,300.13554688,298.54793728
7469,300.17552384,298.58791424
7470,300.2155008,298.62789119999997
7471,300.25547776,298.66786816
7472,300.29545472,298.70784512
7473,300.33543168,298.74782208
7474,300.37540864,298.78779904
7475,300.4153856,298.827776
7476,300.45536256,298.86775296
7477,300.49533952,298.90772992
7478,300.53531648,298.94770688
7479,300.57529344,298.98768384
7480,300.6152704,299.0276608
7481,300.65524736,299.06763775999997
7482,300.69522432,299.10761472
7483,300.73520128,299.14759168
7484,300.77517824,299.18756864
7485,300.8151552,299.2275456
7486,300.85513216,299.26752256
7487,300.89510912,299.30749951999996
7488,300.93508608,299.34747648
7489,300.97506304,299.38745344
7490,301.01504,299.4274304
7491,301.05501696,299.46740736
7492,301.09499392,299.50738431999997
7493,301.13497088,299.54736128
7494,301.17494784,299.58733824
7495,301.2149248,299.6273152
7496,301.25490176,299.66729216
7497,301.29487872,299.70726912
7498,301.33485568,299.74724607999997
7499,301.37483264,299.78722304
7500,301.4148096,299.8272
7501,301.45478656,299.86717696
7502,301.49476352,299.90715392
7503,301.53474048,299.94713088
7504,301.57471744,299.98710783999996
7505,301.6146944,300.0270848
7506,301.65467136,300.06706176
7507,301.69464832,300.10703872
7508,301.73462528,300.14701568
7509,301.77460224,300.18699263999997
7510,301.8145792,300.2269696
7511,301.85455616,300.26694656
7512,301.89453312,300.30692352
7513,301.93451008,300.34690048
7514,301.97448704,300.38687744
7515,302.014464,300.42685439999997
7516,302.05444096,300.46683136
7517,302.09441792,300.50680832
7518,302.13439488,300.54678528
7519,302.17437184,300.58676224
7520,302.2143488,300.6267392
7521,302.25432576,300.66671615999996
7522,302.29430272,300.70669312
7523,302.33427968,300.74667008
7524,302.37425664,300.78664704
7525,302.4142336,300.826624
7526,302.45421056,300.86660095999997
7527,302.49418752,300.90657792
7528,302.53416448,300.94655488
7529,302.57414144,300.98653184
7530,302.6141184,301.0265088
7531,302.65409536,301.06648576
7532,302.69407232,301.10646271999997
7533,302.73404928,301.14643968
7534,302.77402624,301.18641664
7535,302.8140032,301.2263936
7536,302.85398016,301.26637056
7537,302.89395712,301.30634752
7538,302.93393408,301.34632447999996
7539,302.97391104,301.38630144
7540,303.013888,301.4262784
7541,303.05386496,301.46625536
7542,303.09384192,301.50623232
7543,303.13381888,301.54620927999997
7544,303.17379584,301.58618624
7545,303.2137728,301.6261632
7546,303.25374976,301.66614016
7547,303.29372672,301.70611712
7548,303.33370368,301.74609408
7549,303.37368064,301.78607103999997
7550,303.4136576,301.826048
7551,303.45363456,301.86602496
7552,303.49361152,301.90600192
7553,303.53358848,301.94597888
7554,303.57356544,301.98595584
7555,303.6135424,302.02593279999996
7556,303.65351936,302.06590976
7557,303.69349632,302.10588672
7558,303.73347328,302.14586368
7559,303.77345024,302.18584064
7560,303.8134272,302.22581759999997
7561,303.85340416,302.26579456
7562,303.89338112,302.30577152
7563,303.93335808,302.34574848
7564,303.97333504,302.38572544
7565,304.013312,302.4257024
7566,304.05328896,302.46567935999997
7567,304.09326592,302.50565632
7568,304.13324288,302.54563328
7569,304.17321984,302.58561024
7570,304.2131968,302.6255872
7571,304.25317376,302.66556416
7572,304.29315072,302.70554112
7573,304.33312768,302.74551808
7574,304.37310464,302.78549504
7575,304.4130816,302.825472
7576,304.45305856,302.86544896
7577,304.49303552,302.90542591999997
7578,304.53301248,302.94540288
7579,304.57298944,302.98537984
7580,304.6129664,303.0253568
7581,304.65294336,303.06533376
7582,304.69292032,303.10531072
7583,304.73289728,303.14528767999997
7584,304.77287424,303.18526464
7585,304.8128512,303.2252416
7586,304.85282816,303.26521856
7587,304.89280512,303.30519552
7588,304.93278208,303.34517248
7589,304.97275904,303.38514944
7590,305.012736,303.4251264
7591,305.05271296,303.46510336
7592,305.09268992,303.50508032
7593,305.13266688,303.54505728
7594,305.17264384,303.58503423999997
7595,305.2126208,303.6250112
7596,305.25259776,303.66498816
7597,305.29257472,303.70496512
7598,305.33255168,303.74494208
7599,305.37252864,303.78491904
7600,305.4125056,303.82489599999997
7601,305.45248256,303.86487296
7602,305.49245952,303.90484992
7603,305.53243648,303.94482688
7604,305.57241344,303.98480384
7605,305.6123904,304.0247808
7606,305.65236736,304.06475776
7607,305.69234432,304.10473472
7608,305.73232128,304.14471168
7609,305.77229824,304.18468864
7610,305.8122752,304.2246656
7611,305.85225216,304.26464255999997
7612,305.89222912,304.30461952
7613,305.93220608,304.34459648
7614,305.97218304,304.38457344
7615,306.01216,304.4245504
7616,306.05213696,304.46452736
7617,306.09211392,304.50450431999997
7618,306.13209088,304.54448128
7619,306.17206784,304.58445824
7620,306.2120448,304.6244352
7621,306.25202176,304.66441216
7622,306.29199872,304.70438912
7623,306.33197568,304.74436608
7624,306.37195264,304.78434304
7625,306.4119296,304.82432
7626,306.45190656,304.86429696
7627,306.49188352,304.90427392
7628,306.53186048,304.94425087999997
7629,306.57183744,304.98422784
7630,306.6118144,305.0242048
7631,306.65179136,305.06418176
7632,306.69176832,305.10415872
7633,306.73174528,305.14413568
7634,306.77172224,305.18411263999997
7635,306.8116992,305.2240896
7636,306.85167616,305.26406656
7637,306.89165312,305.30404352
7638,306.93163008,305.34402048
7639,306.97160704,305.38399744
7640,307.011584,305.4239744
7641,307.05156096,305.46395136
7642,307.09153792,305.50392832
7643,307.13151488,305.54390528
7644,307.17149184,305.58388224
7645,307.2114688,305.62385919999997
7646,307.25144576,305.66383616
7647,307.29142272,305.70381312
7648,307.33139968,305.74379008
7649,307.37137664,305.78376704
7650,307.4113536,305.823744
7651,307.45133056,305.86372095999997
7652,307.49130752,305.90369792
7653,307.53128448,305.94367488
7654,307.57126144,305.98365184
7655,307.6112384,306.0236288
7656,307.65121536,306.06360576
7657,307.69119232,306.10358272
7658,307.73116928,306.14355968
7659,307.77114624,306.18353664
7660,307.8111232,306.2235136
7661,307.85110016,306.26349056
7662,307.89107712,306.30346751999997
7663,307.93105408,306.34344448
7664,307.97103104,306.38342144
7665,308.011008,306.4233984
7666,308.05098496,306.46337536
7667,308.09096192,306.50335232
7668,308.13093888,306.54332927999997
7669,308.17091584,306.58330624
7670,308.2108928,306.6232832
7671,308.25086976,306.66326016
7672,308.29084672,306.70323712
7673,308.33082368,306.74321408
7674,308.37080064,306.78319104
7675,308.4107776,306.823168
7676,308.45075456,306.86314496
7677,308.49073152,306.90312192
7678,308.53070848,306.94309888
7679,308.57068544,306.98307583999997
7680,308.6106624,307.0230528
7681,308.65063936,307.06302976
7682,308.69061632,307.10300672
7683,308.73059328,307.14298368
7684,308.77057024,307.18296064
7685,308.8105472,307.22293759999997
7686,308.85052416,307.26291456
7687,308.89050112,307.30289152
7688,308.93047808,307.34286848
7689,308.97045504,307.38284544
7690,309.010432,307.4228224
7691,309.05040896,307.46279936
7692,309.09038592,307.50277632
7693,309.13036288,307.54275328
7694,309.17033984,307.58273024
7695,309.2103168,307.6227072
7696,309.25029376,307.66268415999997
7697,309.29027072,307.70266112
7698,309.33024768,307.74263808
7699,309.37022464,307.78261504
7700,309.4102016,307.822592
7701,309.45017856,307.86256896
7702,309.49015552,307.90254591999997
7703,309.53013248,307.94252288
7704,309.57010944,307.98249984
7705,309.6100864,308.0224768
7706,309.65006336,308.06245376
7707,309.69004032,308.10243072
7708,309.73001728,308.14240768
7709,309.76999424,308.18238464
7710,309.8099712,308.2223616
7711,309.84994816,308.26233856
7712,309.88992512,308.30231552
7713,309.92990208,308.34229247999997
7714,309.96987904,308.38226944
7715,310.009856,308.4222464
7716,310.04983296,308.46222336
7717,310.08980992,308.50220032
7718,310.12978688,308.54217728
7719,310.16976384,308.58215423999997
7720,310.2097408,308.6221312
7721,310.24971776,308.66210816
7722,310.28969472,308.70208512
7723,310.32967168,308.74206208
7724,310.36964864,308.78203904
7725,310.4096256,308.822016
7726,310.44960256,308.86199296
7727,310.48957952,308.90196992
7728,310.52955648,308.94194688
7729,310.56953344,308.98192384
7730,310.6095104,309.02190079999997
7731,310.64948736,309.06187776
7732,310.68946432,309.10185472
7733,310.72944128,309.14183168
7734,310.76941824,309.18180864
7735,310.8093952,309.2217856
7736,310.84937216,309.26176255999997
7737,310.88934912,309.30173952
7738,310.92932608,309.34171648
7739,310.96930304,309.38169344
7740,311.00928,309.4216704
7741,311.04925696,309.46164736
7742,311.08923392,309.50162432
7743,311.12921088,309.54160128
7744,311.16918784,309.58157824
7745,311.2091648,309.6215552
7746,311.24914176,309.66153216
7747,311.28911872,309.70150911999997
7748,311.32909568,309.74148608
7749,311.36907264,309.78146304
7750,311.4090496,309.82144
7751,311.44902656,309.86141696
7752,311.48900352,309.90139392
7753,311.52898048,309.94137087999997
7754,311.56895744,309.98134784
7755,311.6089344,310.0213248
7756,311.64891136,310.06130176
7757,311.68888832,310.10127872
7758,311.72886528,310.14125568
7759,311.76884224,310.18123264
7760,311.8088192,310.2212096
7761,311.84879616,310.26118656
7762,311.88877312,310.30116352
7763,311.92875008,310.34114048
7764,311.96872704,310.38111743999997
7765,312.008704,310.4210944
7766,312.04868096,310.46107136
7767,312.08865792,310.50104832
7768,312.12863488,310.54102528
7769,312.16861184,310.58100224
7770,312.2085888,310.62097919999997
7771,312.24856576,310.66095616
7772,312.28854272,310.70093312
7773,312.32851968,310.74091008
7774,312.36849664,310.78088704
7775,312.4084736,310.820864
7776,312.44845056,310.86084096
7777,312.48842752,310.90081792
7778,312.52840448,310.94079488
7779,312.56838144,310.98077184
7780,312.6083584,311.0207488
7781,312.64833536,311.06072575999997
7782,312.68831232,311.10070272
7783,312.72828928,311.14067968
7784,312.76826624,311.18065664
7785,312.8082432,311.2206336
7786,312.84822016,311.26061056
7787,312.88819712,311.30058751999997
7788,312.92817408,311.34056448
7789,312.96815104,311.38054144
7790,313.008128,311.4205184
7791,313.04810496,311.46049536
7792,313.08808192,311.50047232
7793,313.12805888,311.54044928
7794,313.16803584,311.58042624
7795,313.2080128,311.6204032
7796,313.24798976,311.66038016
7797,313.28796672,311.70035712
7798,313.32794368,311.74033407999997
7799,313.36792064,311.78031104
7800,313.4078976,311.820288
7801,313.44787456,311.86026496
7802,313.48785152,311.90024192
7803,313.52782848,311.94021888
7804,313.56780544,311.98019583999996
7805,313.6077824,312.0201728
7806,313.64775936,312.06014976
7807,313.68773632,312.10012672
7808,313.72771328,312.14010368
7809,313.76769024,312.18008063999997
7810,313.8076672,312.2200576
7811,313.84764416,312.26003456
7812,313.88762112,312.30001152
7813,313.92759808,312.33998848
7814,313.96757504,312.37996544
7815,314.007552,312.41994239999997
7816,314.04752896,312.45991936
7817,314.08750592,312.49989632
7818,314.12748288,312.53987328
7819,314.16745984,312.57985024
7820,314.2074368,312.6198272
7821,314.24741376,312.65980415999996
7822,314.28739072,312.69978112
7823,314.32736768,312.73975808
7824,314.36734464,312.77973504
7825,314.4073216,312.819712
7826,314.44729856,312.85968895999997
7827,314.48727552,312.89966592
7828,314.52725248,312.93964288
7829,314.56722944,312.97961984
7830,314.6072064,313.0195968
7831,314.64718336,313.05957376
7832,314.68716032,313.09955071999997
7833,314.72713728,313.13952768
7834,314.76711424,313.17950464
7835,314.8070912,313.2194816
7836,314.84706816,313.25945856
7837,314.88704512,313.29943552
7838,314.92702208,313.33941247999996
7839,314.96699904,313.37938944
7840,315.006976,313.4193664
7841,315.04695296,313.45934336
7842,315.08692992,313.49932032
7843,315.12690688,313.53929727999997
7844,315.16688384,313.57927424
7845,315.2068608,313.6192512
7846,315.24683776,313.65922816
7847,315.28681472,313.69920512
7848,315.32679168,313.73918208
7849,315.36676864,313.77915903999997
7850,315.4067456,313.819136
7851,315.44672256,313.85911296
7852,315.48669952,313.89908992
7853,315.52667648,313.93906688
7854,315.56665344,313.97904384
7855,315.6066304,314.01902079999996
7856,315.64660736,314.05899776
7857,315.68658432,314.09897472
7858,315.72656128,314.13895168
7859,315.76653824,314.17892864
7860,315.8065152,314.21890559999997
7861,315.84649216,314.25888256
7862,315.88646912,314.29885952
7863,315.92644608,314.33883648
7864,315.96642304,314.37881344
7865,316.0064,314.4187904
7866,316.04637696,314.45876735999997
7867,316.08635392,314.49874432
7868,316.12633088,314.53872128
7869,316.16630784,314.57869824
7870,316.2062848,314.6186752
7871,316.24626176,314.65865216
7872,316.28623872,314.69862911999996
7873,316.32621568,314.73860608
7874,316.36619264,314.77858304
7875,316.4061696,314.81856
7876,316.44614656,314.85853696
7877,316.48612352,314.89851391999997
7878,316.52610048,314.93849088
7879,316.56607744,314.97846784
7880,316.6060544,315.0184448
7881,316.64603136,315.05842176
7882,316.68600832,315.09839872
7883,316.72598528,315.13837567999997
7884,316.76596224,315.17835264
7885,316.8059392,315.2183296
7886,316.84591616,315.25830656
7887,316.88589312,315.29828352
7888,316.92587008,315.33826048
7889,316.96584704,315.37823744
7890,317.005824,315.4182144
7891,317.04580096,315.45819136
7892,317.08577792,315.49816832
7893,317.12575488,315.53814528
7894,317.16573184,315.57812223999997
7895,317.2057088,315.6180992
7896,317.24568576,315.65807616
7897,317.28566272,315.69805312
7898,317.32563968,315.73803008
7899,317.36561664,315.77800704
7900,317.4055936,315.81798399999997
7901,317.44557056,315.85796096
7902,317.48554752,315.89793792
7903,317.52552448,315.93791488
7904,317.56550144,315.97789184
7905,317.6054784,316.0178688
7906,317.64545536,316.05784576
7907,317.68543232,316.09782272
7908,317.72540928,316.13779968
7909,317.76538624,316.17777664
7910,317.8053632,316.2177536
7911,317.84534016,316.25773055999997
7912,317.88531712,316.29770752
7913,317.92529408,316.33768448
7914,317.96527104,316.37766144
7915,318.005248,316.4176384
7916,318.04522496,316.45761536
7917,318.08520192,316.49759231999997
7918,318.12517888,316.53756928
7919,318.16515584,316.57754624
7920,318.2051328,316.6175232
7921,318.24510976,316.65750016
7922,318.28508672,316.69747712
7923,318.32506368,316.73745408
7924,318.36504064,316.77743104
7925,318.4050176,316.817408
7926,318.44499456,316.85738496
7927,318.48497152,316.89736192
7928,318.52494848,316.93733887999997
7929,318.56492544,316.97731584
7930,318.6049024,317.0172928
7931,318.64487936,317.05726976
7932,318.68485632,317.09724672
7933,318.72483328,317.13722368
7934,318.76481024,317.17720063999997
7935,318.8047872,317.2171776
7936,318.84476416,317.25715456
7937,318.88474112,317.29713152
7938,318.92471808,317.33710848
7939,318.96469504,317.37708544
7940,319.004672,317.4170624
7941,319.04464896,317.45703936
7942,319.08462592,317.49701632
7943,319.12460288,317.53699328
7944,319.16457984,317.57697024
7945,319.2045568,317.61694719999997
7946,319.24453376,317.65692416
7947,319.28451072,317.69690112
7948,319.32448768,317.73687808
7949,319.36446464,317.77685504
7950,319.4044416,317.816832
7951,319.44441856,317.85680895999997
7952,319.48439552,317.89678592
7953,319.52437248,317.93676288
7954,319.56434944,317.97673984
7955,319.6043264,318.0167168
7956,319.64430336,318.05669376
7957,319.68428032,318.09667072
7958,319.72425728,318.13664768
7959,319.76423424,318.17662464
7960,319.8042112,318.2166016
7961,319.84418816,318.25657856
7962,319.88416512,318.29655551999997
7963,319.92414208,318.33653248
7964,319.96411904,318.37650944
7965,320.004096,318.4164864
7966,320.04407296,318.45646336
7967,320.08404992,318.49644032
7968,320.12402688,318.53641727999997
7969,320.16400384,318.57639424
7970,320.2039808,318.6163712
7971,320.24395776,318.65634816
7972,320.28393472,318.69632512
7973,320.32391168,318.73630208
7974,320.36388864,318.77627904
7975,320.4038656,318.816256
7976,320.44384256,318.85623296
7977,320.48381952,318.89620992
7978,320.52379648,318.93618688
7979,320.56377344,318.97616383999997
7980,320.6037504,319.0161408
7981,320.64372736,319.05611776
7982,320.68370432,319.09609472
7983,320.72368128,319.13607168
7984,320.76365824,319.17604864
7985,320.8036352,319.21602559999997
7986,320.84361216,319.25600256
7987,320.88358912,319.29597952
7988,320.92356608,319.33595648
7989,320.96354304,319.37593344
7990,321.00352,319.4159104
7991,321.04349696,319.45588736
7992,321.08347392,319.49586432
7993,321.12345088,319.53584128
7994,321.16342784,319.57581824
7995,321.2034048,319.6157952
7996,321.24338176,319.65577215999997
7997,321.28335872,319.69574912
7998,321.32333568,319.73572608
7999,321.36331264,319.77570304
8000,321.4032896,319.81568
8001,321.44326656,319.85565696
8002,321.48324352,319.89563391999997
8003,321.52322048,319.93561088
8004,321.56319744,319.97558784
8005,321.6031744,320.0155648
8006,321.64315136,320.05554176
8007,321.68312832,320.09551872
8008,321.72310528,320.13549568
8009,321.76308224,320.17547264
8010,321.8030592,320.2154496
8011,321.84303616,320.25542656
8012,321.88301312,320.29540352
8013,321.92299008,320.33538047999997
8014,321.96296704,320.37535744
8015,322.002944,320.4153344
8016,322.04292096,320.45531136
8017,322.08289792,320.49528832
8018,322.12287488,320.53526528
8019,322.16285184,320.57524223999997
8020,322.2028288,320.6152192
8021,322.24280576,320.65519616
8022,322.28278272,320.69517312
8023,322.32275968,320.73515008
8024,322.36273664,320.77512704
8025,322.4027136,320.815104
8026,322.44269056,320.85508096
8027,322.48266752,320.89505792
8028,322.52264448,320.93503488
8029,322.56262144,320.97501184
8030,322.6025984,321.01498879999997
8031,322.64257536,321.05496576
8032,322.68255232,321.09494272
8033,322.72252928,321.13491968
8034,322.76250624,321.17489664
8035,322.8024832,321.2148736
8036,322.84246016,321.25485055999997
8037,322.88243712,321.29482752
8038,322.92241408,321.33480448
8039,322.96239104,321.37478144
8040,323.002368,321.4147584
8041,323.04234496,321.45473536
8042,323.08232192,321.49471232
8043,323.12229888,321.53468928
8044,323.16227584,321.57466624
8045,323.2022528,321.6146432
8046,323.24222976,321.65462016
8047,323.28220672,321.69459711999997
8048,323.32218368,321.73457408
8049,323.36216064,321.77455104
8050,323.4021376,321.814528
8051,323.44211456,321.85450496
8052,323.48209152,321.89448192
8053,323.52206848,321.93445887999997
8054,323.56204544,321.97443584
8055,323.6020224,322.0144128
8056,323.64199936,322.05438976
8057,323.68197632,322.09436672
8058,323.72195328,322.13434368
8059,323.76193024,322.17432064
8060,323.8019072,322.2142976
8061,323.84188416,322.25427456
8062,323.88186112,322.29425152
8063,323.92183808,322.33422848
8064,323.96181504,322.37420543999997
8065,324.001792,322.4141824
8066,324.04176896,322.45415936
8067,324.08174592,322.49413632
8068,324.12172288,322.53411328
8069,324.16169984,322.57409024
8070,324.2016768,322.61406719999997
8071,324.24165376,322.65404416
8072,324.28163072,322.69402112
8073,324.32160768,322.73399808
8074,324.36158464,322.77397504
8075,324.4015616,322.813952
8076,324.44153856,322.85392896
8077,324.48151552,322.89390592
8078,324.52149248,322.93388288
8079,324.56146944,322.97385984
8080,324.6014464,323.0138368
8081,324.64142336,323.05381375999997
8082,324.68140032,323.09379072
8083,324.72137728,323.13376768
8084,324.76135424,323.17374464
8085,324.8013312,323.2137216
8086,324.84130816,323.25369856
8087,324.88128512,323.29367551999997
8088,324.92126208,323.33365248
8089,324.96123904,323.37362944
8090,325.001216,323.4136064
8091,325.04119296,323.45358336
8092,325.08116992,323.49356032
8093,325.12114688,323.53353728
8094,325.16112384,323.57351424
8095,325.2011008,323.6134912
8096,325.24107776,323.65346816
8097,325.28105472,323.69344512
8098,325.32103168,323.73342207999997
8099,325.36100864,323.77339904
8100,325.4009856,323.813376
8101,325.44096256,323.85335296
8102,325.48093952,323.89332992
8103,325.52091648,323.93330688
8104,325.56089344,323.97328383999997
8105,325.6008704,324.0132608
8106,325.64084736,324.05323776
8107,325.68082432,324.09321472
8108,325.72080128,324.13319168
8109,325.76077824,324.17316864
8110,325.8007552,324.2131456
8111,325.84073216,324.25312256
8112,325.88070912,324.29309952
8113,325.92068608,324.33307648
8114,325.96066304,324.37305344
8115,326.00064,324.41303039999997
8116,326.04061696,324.45300736
8117,326.08059392,324.49298432
8118,326.12057088,324.53296128
8119,326.16054784,324.57293824
8120,326.2005248,324.6129152
8121,326.24050176,324.65289215999996
8122,326.28047872,324.69286912
8123,326.32045568,324.73284608
8124,326.36043264,324.77282304
8125,326.4004096,324.8128
8126,326.44038656,324.85277695999997
8127,326.48036352,324.89275392
8128,326.52034048,324.93273088
8129,326.56031744,324.97270784
8130,326.6002944,325.0126848
8131,326.64027136,325.05266176
8132,326.68024832,325.09263871999997
8133,326.72022528,325.13261568
8134,326.76020224,325.17259264
8135,326.8001792,325.2125696
8136,326.84015616,325.25254656
8137,326.88013312,325.29252352
8138,326.92011008,325.33250047999996
8139,326.96008704,325.37247744
8140,327.000064,325.4124544
8141,327.04004096,325.45243136
8142,327.08001792,325.49240832
8143,327.11999488,325.53238527999997
8144,327.15997184,325.57236224
8145,327.1999488,325.6123392
8146,327.23992576,325.65231616
8147,327.27990272,325.69229312
8148,327.31987968,325.73227008
8149,327.35985664,325.77224703999997
8150,327.3998336,325.812224
8151,327.43981056,325.85220096
8152,327.47978752,325.89217792
8153,327.51976448,325.93215488
8154,327.55974144,325.97213184
8155,327.5997184,326.01210879999996
8156,327.63969536,326.05208576
8157,327.67967232,326.09206272
8158,327.71964928,326.13203968
8159,327.75962624,326.17201664
8160,327.7996032,326.21199359999997
8161,327.83958016,326.25197056
8162,327.87955712,326.29194752
8163,327.91953408,326.33192448
8164,327.95951104,326.37190144
8165,327.999488,326.4118784
8166,328.03946496,326.45185535999997
8167,328.07944192,326.49183232
8168,328.11941888,326.53180928
8169,328.15939584,326.57178624
8170,328.1993728,326.6117632
8171,328.23934976,326.65174016
8172,328.27932672,326.69171711999996
8173,328.31930368,326.73169408
8174,328.35928064,326.77167104
8175,328.3992576,326.811648
8176,328.43923456,326.85162496
8177,328.47921152,326.89160191999997
8178,328.51918848,326.93157888
8179,328.55916544,326.97155584
8180,328.5991424,327.0115328
8181,328.63911936,327.05150976
8182,328.67909632,327.09148672
8183,328.71907328,327.13146367999997
8184,328.75905024,327.17144064
8185,328.7990272,327.2114176
8186,328.83900416,327.25139456
8187,328.87898112,327.29137152
8188,328.91895808,327.33134848
8189,328.95893504,327.37132543999996
8190,328.998912,327.4113024
8191,329.03888896,327.45127936
8192,329.07886592,327.49125632
8193,329.11884288,327.53123328
8194,329.15881984,327.57121023999997
8195,329.1987968,327.6111872
8196,329.23877376,327.65116416
8197,329.27875072,327.69114112
8198,329.31872768,327.73111808
8199,329.35870464,327.77109504
8200,329.3986816,327.81107199999997
8201,329.43865856,327.85104896
8202,329.47863552,327.89102592
8203,329.51861248,327.93100288
8204,329.55858944,327.97097984
8205,329.5985664,328.0109568
8206,329.63854336,328.05093376
8207,329.67852032,328.09091072
8208,329.71849728,328.13088768
8209,329.75847424,328.17086464
8210,329.7984512,328.2108416
8211,329.83842816,328.25081855999997
8212,329.87840512,328.29079552
8213,329.91838208,328.33077248
8214,329.95835904,328.37074944
8215,329.998336,328.4107264
8216,330.03831296,328.45070336
8217,330.07828992,328.49068031999997
8218,330.11826688,328.53065728
8219,330.15824384,328.57063424
8220,330.1982208,328.6106112
8221,330.23819776,328.65058816
8222,330.27817472,328.69056512
8223,330.31815168,328.73054208
8224,330.35812864,328.77051904
8225,330.3981056,328.810496
8226,330.43808256,328.85047296
8227,330.47805952,328.89044992
8228,330.51803648,328.93042687999997
8229,330.55801344,328.97040384
8230,330.5979904,329.0103808
8231,330.63796736,329.05035776
8232,330.67794432,329.09033472
8233,330.71792128,329.13031168
8234,330.75789824,329.17028863999997
8235,330.7978752,329.2102656
8236,330.83785216,329.25024256
8237,330.87782912,329.29021952
8238,330.91780608,329.33019648
8239,330.95778304,329.37017344
8240,330.99776,329.4101504
8241,331.03773696,329.45012736
8242,331.07771392,329.49010432
8243,331.11769088,329.53008128
8244,331.15766784,329.57005824
8245,331.1976448,329.61003519999997
8246,331.23762176,329.65001216
8247,331.27759872,329.68998912
8248,331.31757568,329.72996608
8249,331.35755264,329.76994304
8250,331.3975296,329.80992
8251,331.43750656,329.84989695999997
8252,331.47748352,329.88987392
8253,331.51746048,329.92985088
8254,331.55743744,329.96982784
8255,331.5974144,330.0098048
8256,331.63739136,330.04978176
8257,331.67736832,330.08975872
8258,331.71734528,330.12973568
8259,331.75732224,330.16971264
8260,331.7972992,330.2096896
8261,331.83727616,330.24966656
8262,331.87725312,330.28964351999997
8263,331.91723008,330.32962048
8264,331.95720704,330.36959744
8265,331.997184,330.4095744
8266,332.03716096,330.44955136
8267,332.07713792,330.48952832
8268,332.11711488,330.52950527999997
8269,332.15709184,330.56948224
8270,332.1970688,330.6094592
8271,332.23704576,330.64943616
8272,332.27702272,330.68941312
8273,332.31699968,330.72939008
8274,332.35697664,330.76936704
8275,332.3969536,330.809344
8276,332.43693056,330.84932096
8277,332.47690752,330.88929792
8278,332.51688448,330.92927488
8279,332.55686144,330.96925183999997
8280,332.5968384,331.0092288
8281,332.63681536,331.04920576
8282,332.67679232,331.08918272
8283,332.71676928,331.12915968
8284,332.75674624,331.16913664
8285,332.7967232,331.20911359999997
8286,332.83670016,331.24909056
8287,332.87667712,331.28906752
8288,332.91665408,331.32904448
8289,332.95663104,331.36902144
8290,332.996608,331.4089984
8291,333.03658496,331.44897536
8292,333.07656192,331.48895232
8293,333.11653888,331.52892928
8294,333.15651584,331.56890624
8295,333.1964928,331.6088832
8296,333.23646976,331.64886015999997
8297,333.27644672,331.68883712
8298,333.31642368,331.72881408
8299,333.35640064,331.76879104
8300,333.3963776,331.808768
8301,333.43635456,331.84874496
8302,333.47633152,331.88872191999997
8303,333.51630848,331.92869888
8304,333.55628544,331.96867584
8305,333.5962624,332.0086528
8306,333.63623936,332.04862976
8307,333.67621632,332.08860672
8308,333.71619328,332.12858368
8309,333.75617024,332.16856064
8310,333.7961472,332.2085376
8311,333.83612416,332.24851456
8312,333.87610112,332.28849152
8313,333.91607808,332.32846847999997
8314,333.95605504,332.36844544
8315,333.996032,332.4084224
8316,334.03600896,332.44839936
8317,334.07598592,332.48837632
8318,334.11596288,332.52835328
8319,334.15593984,332.56833023999997
8320,334.1959168,332.6083072
8321,334.23589376,332.64828416
8322,334.27587072,332.68826112
8323,334.31584768,332.72823808
8324,334.35582464,332.76821504
8325,334.3958016,332.808192
8326,334.43577856,332.84816896
8327,334.47575552,332.88814592
8328,334.51573248,332.92812288
8329,334.55570944,332.96809984
8330,334.5956864,333.00807679999997
