,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
2841,440.764892578125,121.73377227783205,440.764892578125,121.73377227783205,S,,107.56402144709145,False,159.35835417549384,False,1.0,129,23,2.0,
2842,432.2099914550781,121.87223815917967,432.2099914550781,121.87223815917967,else,1,96.8698581220862,False,167.9018654830338,False,1.0,126,23,,
2843,424.0234069824219,124.16888427734376,424.0234069824219,124.16888427734376,else,,89.07132479126602,False,176.01829091817336,False,1.0,124,24,,
2844,413.3808288574219,125.5767059326172,413.3808288574219,125.5767059326172,else,,73.0821201742911,False,186.634904002654,False,1.0,121,24,,
2845,406.4432373046875,125.7020492553711,406.4432373046875,125.7020492553711,else,,65.65451948282151,False,193.57040311657735,False,1.0,119,24,,
2846,403.41259765625,127.91183471679688,403.41259765625,127.91183471679688,else,,66.48373687577329,False,196.58742211387943,False,1.0,118,25,,
2847,394.0455322265625,131.17596435546875,394.0455322265625,131.17596435546875,else,,56.48604289507543,False,205.97895413227806,False,1.0,115,25,,
2848,388.4937744140625,136.79425048828125,388.4937744140625,136.79425048828125,else,,48.168713984437474,False,211.68897539376044,False,1.0,113,26,,
2849,385.2888793945313,136.96888732910156,385.2888793945313,136.96888732910156,else,,51.49670777246227,False,214.89836260795065,False,1.0,112,26,,
2850,380.0633239746094,140.25445556640625,380.0633239746094,140.25445556640625,else,,44.5259128563069,False,220.277809010183,False,1.0,111,27,,
2851,378.17193603515625,140.81983947753906,378.17193603515625,140.81983947753906,else,,45.69475548035728,False,222.19819586715974,False,1.0,110,27,,
2852,376.9259643554688,144.19264221191406,376.9259643554688,144.19264221191406,else,,40.87153983347627,False,223.660964498816,False,1.0,110,28,,
2853,376.2038879394531,146.3742218017578,376.2038879394531,146.3742218017578,else,,36.181409435777695,False,224.54913003669608,False,1.0,110,28,,
2854,375.96685791015625,149.70932006835938,375.96685791015625,149.70932006835938,else,,32.738945869358396,False,225.08252560445155,False,1.0,110,29,,
2855,375.6761779785156,151.8558807373047,375.6761779785156,151.8558807373047,else,,31.354209946739495,False,225.58874123519354,False,1.0,110,29,,
2856,375.3289184570313,153.89266967773438,375.3289184570313,153.89266967773438,else,,36.66147151959657,False,226.15818628722585,False,1.0,110,30,,
2857,374.9575500488281,156.4112548828125,374.9575500488281,156.4112548828125,else,,38.5180549939059,False,226.82879818057017,False,1.0,109,30,,
2858,374.9575500488281,157.34991455078125,374.9575500488281,157.34991455078125,else,,36.66375818548578,False,226.94827993215515,False,1.0,109,30,,
2859,374.9575500488281,157.53500366210938,374.9575500488281,157.53500366210938,else,,41.19876535781737,False,226.97229064656,False,1.0,109,30,,
2860,375.7419128417969,158.00677490234375,375.7419128417969,158.00677490234375,else,,44.328746502450585,False,226.25670420099414,True,1.0,110,30,,
2861,375.7419128417969,158.1508026123047,375.7419128417969,158.1508026123047,else,,43.838964533415464,False,226.2758505762875,False,1.0,110,30,,
2862,375.8273620605469,159.0248260498047,375.8273620605469,159.0248260498047,else,,45.75831369428239,False,226.3093268783984,False,1.0,110,31,,
2863,376.4242858886719,160.4438018798828,376.4242858886719,160.4438018798828,else,,49.86905067836765,False,225.91746329314918,True,1.0,110,31,,
2864,376.4242858886719,160.4438018798828,376.4242858886719,160.4438018798828,else,,51.17366644033925,False,225.91746329314918,False,1.0,110,31,,
2865,376.4242858886719,160.6855926513672,376.4242858886719,160.6855926513672,else,,50.40486906047772,False,225.95231334810768,False,1.0,110,31,,
2866,376.9210510253906,160.6855926513672,376.9210510253906,160.6855926513672,else,,49.34355680057283,False,225.46078471119424,True,1.0,110,31,,
2867,376.9392700195313,160.6855926513672,376.9392700195313,160.6855926513672,else,,40.8212404777659,False,225.4427582034754,True,1.0,110,31,,
2868,376.9392700195313,162.3656768798828,376.9392700195313,162.3656768798828,else,,34.287508218933326,False,225.69246555175934,False,1.0,110,31,,
2869,376.9210510253906,163.4921875,376.9210510253906,163.4921875,else,,29.411934274473843,False,225.8847335460091,False,1.0,110,31,,
2870,371.8572692871094,164.6427001953125,371.8572692871094,164.6427001953125,else,,19.466235381774357,False,231.0666420207341,False,1.0,109,32,,
2871,368.60064697265625,165.2288055419922,368.60064697265625,165.2288055419922,else,,16.862734019849785,False,234.37500835958755,False,1.0,108,32,,
2872,366.9947509765625,165.2288055419922,366.9947509765625,165.2288055419922,else,,16.63340327959239,False,235.96065357291582,False,1.0,107,32,,
2873,365.30657958984375,165.34579467773438,365.30657958984375,165.34579467773438,else,,14.830898243168253,False,237.64618651249137,False,1.0,107,32,,
2874,364.2269287109375,165.51211547851562,364.2269287109375,165.51211547851562,else,,14.598384790214352,False,238.7385598363843,False,1.0,106,32,,
2875,364.022705078125,165.51211547851562,364.022705078125,165.51211547851562,else,,15.926427074010537,False,238.940248862177,False,1.0,106,32,,
2876,363.9217834472656,166.88717651367188,363.9217834472656,166.88717651367188,else,,14.74851084801704,False,239.2595595330001,False,1.0,106,32,,
2877,363.9217834472656,169.72744750976562,363.9217834472656,169.72744750976562,else,,7.433381225777716,False,239.73757362249245,False,1.0,106,33,,
2878,363.1999816894531,176.59481811523438,363.1999816894531,176.59481811523438,else,,350.4452198123587,False,241.73478239493804,False,1.0,106,34,,
2879,363.0843200683594,180.36622619628903,363.0843200683594,180.36622619628903,else,,349.9459861210975,False,242.6340063624893,False,1.0,106,35,,
2880,362.572021484375,185.56105041503903,362.572021484375,185.56105041503903,else,,337.8764626721472,False,244.30579098109556,False,1.0,106,36,,
2881,359.1697692871094,186.2567138671875,359.1697692871094,186.2567138671875,else,,342.17314416991803,False,247.77619888889143,False,1.0,105,36,,
2882,354.2677001953125,186.2567138671875,354.2677001953125,186.2567138671875,else,,342.3344345825098,False,252.54347720324154,False,1.0,103,36,,
2883,348.9615173339844,186.2567138671875,348.9615173339844,186.2567138671875,else,,343.3104912198845,False,257.7094575095349,False,1.0,102,36,,
2884,342.1690368652344,186.2103729248047,342.1690368652344,186.2103729248047,else,,338.83918852814287,False,264.3203606744015,False,1.0,100,36,,
2885,335.3294372558594,185.91384887695312,335.3294372558594,185.91384887695312,else,,337.10957868115986,False,270.9326866124548,False,1.0,98,36,,
2886,330.53271484375,183.4336395263672,330.53271484375,183.4336395263672,else,,342.18764196568344,False,275.109989205443,False,1.0,96,35,,
2887,326.39080810546875,183.33807373046875,326.39080810546875,183.33807373046875,else,,339.5264197198123,False,279.1492294336082,False,1.0,95,35,,
2888,324.57452392578125,183.33807373046875,324.57452392578125,183.33807373046875,else,,336.28653009619825,False,280.92969810062596,False,1.0,95,35,,
2889,324.57452392578125,183.33807373046875,324.57452392578125,183.33807373046875,else,,335.13103505739144,False,280.92969810062596,False,1.0,95,35,,
2890,324.57452392578125,183.517578125,324.57452392578125,183.517578125,else,,334.6315047663859,False,280.9651123388374,False,1.0,95,35,,
2891,329.5957336425781,185.6483154296875,329.5957336425781,185.6483154296875,else,,324.4594424401789,False,276.4810943557919,True,1.0,96,36,,
2892,337.0048828125,185.89682006835935,337.0048828125,185.89682006835935,else,,326.76338077195936,False,269.29254248585283,True,1.0,98,36,,
2893,343.599853515625,187.74118041992188,343.599853515625,187.74118041992188,else,,322.9400428403953,False,263.26800746610786,True,1.0,100,36,,
2894,344.6074523925781,190.6900329589844,344.6074523925781,190.6900329589844,else,,326.04666245864684,False,262.97413105818566,True,1.0,101,37,,
2895,345.4841613769531,192.10101318359372,345.4841613769531,192.10101318359372,else,,324.3850022244823,False,262.463810840954,True,1.0,101,37,,
2896,346.0182189941406,192.5396881103516,346.0182189941406,192.5396881103516,else,,326.24319181738696,False,262.05365180491145,True,1.0,101,37,,
2897,348.898681640625,194.44358825683597,348.898681640625,194.44358825683597,else,,320.1189895018299,False,259.7433781682608,True,1.0,102,38,,
2898,350.4459228515625,194.9661102294922,350.4459228515625,194.9661102294922,else,,318.45310007565325,False,258.38285032230135,True,1.0,102,38,,
2899,351.38800048828125,195.26190185546875,351.38800048828125,195.26190185546875,else,,319.8045195909077,False,257.55016936983276,True,1.0,103,38,,
2900,353.43560791015625,195.26190185546875,353.43560791015625,195.26190185546875,else,,320.141141070272,False,255.57418274905802,True,1.0,103,38,,
2901,356.0029602050781,194.9661102294922,356.0029602050781,194.9661102294922,else,,318.6567574500427,False,253.0197924035849,True,1.0,104,38,,
2902,356.52264404296875,195.26190185546875,356.52264404296875,195.26190185546875,else,,317.14357137353926,False,252.59728087420422,True,1.0,104,38,,
2903,356.7503662109375,195.26190185546875,356.7503662109375,195.26190185546875,else,,316.6793115090181,False,252.37778780971936,True,1.0,104,38,,
2904,357.2265930175781,195.6195526123047,357.2265930175781,195.6195526123047,else,,318.6018785638714,False,252.01454528130094,True,1.0,104,38,,
2905,357.8167419433594,197.25503540039065,357.8167419433594,197.25503540039065,else,,315.89122933342037,False,251.89083034370017,True,1.0,104,38,,
2906,358.2806701660156,197.4735565185547,358.2806701660156,197.4735565185547,else,,317.9829691741317,False,251.5050883595148,True,1.0,105,38,,
2907,358.36474609375,197.4735565185547,358.36474609375,197.4735565185547,else,,322.1075188378913,False,251.4242847969836,True,1.0,105,38,,
2908,358.7950439453125,197.25503540039065,358.7950439453125,197.25503540039065,else,,322.160698505932,False,250.9503750817143,True,1.0,105,38,,
2909,359.5978698730469,196.91314697265625,359.5978698730469,196.91314697265625,else,,322.0222558014458,False,250.08439774454428,True,1.0,105,38,,
2910,360.0726928710937,195.4510040283203,360.0726928710937,195.4510040283203,else,,324.5881175783197,False,249.2283102911004,True,1.0,105,38,,
2911,360.25390625,193.9649353027344,360.25390625,193.9649353027344,else,,327.0613741605844,False,248.65550900367705,True,1.0,105,37,,
2912,360.7839660644531,193.6891632080078,360.7839660644531,193.6891632080078,else,,326.18350401533297,False,248.07131445376953,True,1.0,105,37,,
2913,360.8587646484375,193.4227600097656,360.8587646484375,193.4227600097656,else,,325.5605413746189,False,247.92875584079954,True,1.0,105,37,,
2914,361.4402465820313,193.2483673095703,361.4402465820313,193.2483673095703,else,,325.6646092716675,False,247.3218659710593,True,1.0,105,37,,
2915,360.9087524414063,192.2974548339844,360.9087524414063,192.2974548339844,else,,328.29639950359643,False,247.5859191417254,False,1.0,105,37,,
2916,360.8587646484375,191.53073120117188,360.8587646484375,191.53073120117188,else,,330.1882080701766,False,247.43622259569628,True,1.0,105,37,,
2917,360.9087524414063,191.3048553466797,360.9087524414063,191.3048553466797,else,,330.20299773706995,False,247.33000094931623,True,1.0,105,37,,
2918,361.1871032714844,191.53073120117188,361.1871032714844,191.53073120117188,else,,329.18549259864153,False,247.11890549049505,True,1.0,105,37,,
2919,361.1279602050781,190.064697265625,361.1279602050781,190.064697265625,else,,332.6912198579947,False,246.8033185402101,True,1.0,105,37,,
2920,361.1871032714844,189.84417724609372,361.1871032714844,189.84417724609372,else,,332.96415590096905,False,246.6907008849562,True,1.0,105,37,,
2921,361.1871032714844,190.064697265625,361.1871032714844,190.064697265625,else,,332.15807583776416,False,246.74607654537965,False,1.0,105,37,,
2922,361.32177734375,189.6764068603516,361.32177734375,189.6764068603516,else,,331.07214365384334,False,246.5183018227046,True,1.0,105,37,,
2923,361.9253845214844,189.6763610839844,361.9253845214844,189.6763610839844,else,,331.7124138564156,False,245.93392619117253,True,1.0,106,37,,
2924,361.9253845214844,187.2730712890625,361.9253845214844,187.2730712890625,else,,337.0503551046383,False,245.3422497558897,True,1.0,106,36,,
2925,361.8669128417969,187.2730712890625,361.8669128417969,187.2730712890625,else,,335.86382431754885,False,245.3989897687736,False,1.0,106,36,,
2926,361.8669128417969,187.2730712890625,361.8669128417969,187.2730712890625,else,,335.80245471163505,False,245.3989897687736,False,1.0,106,36,,
2927,361.8669128417969,186.4040985107422,361.8669128417969,186.4040985107422,else,,337.73076874704304,False,245.19055023052752,True,1.0,106,36,,
2928,361.4702453613281,188.18453979492188,361.4702453613281,188.18453979492188,else,,332.34655680586246,False,246.00533058922025,False,1.0,106,36,,
2929,360.1083068847656,188.3541717529297,360.1083068847656,188.3541717529297,else,,332.68029280814915,False,247.3674402052055,False,1.0,105,36,,
2930,361.4702453613281,188.18453979492188,361.4702453613281,188.18453979492188,else,,331.5047419198679,False,246.00533058922025,True,1.0,106,36,,
2931,361.9255676269531,186.38406372070312,361.9255676269531,186.38406372070312,else,,335.7849998641162,False,245.12881153852885,True,1.0,106,36,,
2932,362.11334228515625,188.78042602539065,362.11334228515625,188.78042602539065,else,,329.03022608446935,False,245.5286584221223,False,1.0,106,36,,
2933,362.11334228515625,188.78042602539065,362.11334228515625,188.78042602539065,else,,329.53230490825393,False,245.5286584221223,False,1.0,106,36,,
2934,362.11334228515625,187.1757354736328,362.11334228515625,187.1757354736328,else,,333.39077604952433,False,245.13634897253527,True,1.0,106,36,,
2935,362.9499816894531,187.1757354736328,362.9499816894531,187.1757354736328,else,,332.4076653131403,False,244.3245359145822,True,1.0,106,36,,
2936,362.9499816894531,187.1757354736328,362.9499816894531,187.1757354736328,else,,335.2377483100536,False,244.3245359145822,False,1.0,106,36,,
2937,363.20611572265625,187.1757354736328,363.20611572265625,187.1757354736328,else,,334.92955352884553,False,244.0760358986466,True,1.0,106,36,,
2938,363.20611572265625,187.1757354736328,363.20611572265625,187.1757354736328,else,,336.0626381358605,False,244.0760358986466,False,1.0,106,36,,
2939,363.20611572265625,188.08639526367188,363.20611572265625,188.08639526367188,else,,333.93716793677515,False,244.2984210487949,False,1.0,106,36,,
2940,363.6552429199219,189.0874938964844,363.6552429199219,189.0874938964844,else,,331.731207557957,False,244.11170826036624,True,1.0,106,36,,
2941,363.6552429199219,189.0874938964844,363.6552429199219,189.0874938964844,else,,331.731207557957,False,244.11170826036624,False,1.0,106,36,,
2942,364.3572692871094,189.5463714599609,364.3572692871094,189.5463714599609,else,,329.6235021420001,False,243.54763882599104,True,1.0,106,37,,
2943,364.3572692871094,189.9076690673828,364.3572692871094,189.9076690673828,else,,327.83794716603455,False,243.63919230531133,False,1.0,106,37,,
2944,364.3572692871094,189.5463714599609,364.3572692871094,189.5463714599609,else,,328.7045763023582,False,243.54763882599104,True,1.0,106,37,,
2945,363.42279052734375,188.2181701660156,363.42279052734375,188.2181701660156,else,,333.645399755854,False,244.12088001646293,False,1.0,106,36,,
2946,363.42279052734375,188.2181701660156,363.42279052734375,188.2181701660156,else,,333.645399755854,False,244.12088001646293,False,1.0,106,36,,
2947,363.42279052734375,185.92581176757807,363.42279052734375,185.92581176757807,else,,339.61229630766456,False,243.56554705212713,True,1.0,106,36,,
