,original,corrected
4195,170.860544,167.7033472
4196,170.90052096,167.74332416
4197,170.94049792,167.78330112
4198,170.98047488,167.82327808
4199,171.02045184,167.86325503999998
4200,171.0604288,167.903232
4201,171.10040576,167.94320896
4202,171.14038272,167.98318591999998
4203,171.18035968,168.02316288
4204,171.22033664,168.06313984
4205,171.2603136,168.10311679999998
4206,171.30029056,168.14309376
4207,171.34026752,168.18307072
4208,171.38024448,168.22304767999998
4209,171.42022144,168.26302464
4210,171.4601984,168.3030016
4211,171.50017536,168.34297855999998
4212,171.54015232,168.38295552
4213,171.58012928,168.42293248
4214,171.62010624,168.46290944
4215,171.6600832,168.5028864
4216,171.70006016,168.54286335999998
4217,171.74003712,168.58284032
4218,171.78001408,168.62281728
4219,171.81999104,168.66279423999998
4220,171.859968,168.7027712
4221,171.89994496,168.74274816
4222,171.93992192,168.78272511999998
4223,171.97989888,168.82270208
4224,172.01987584,168.86267904
4225,172.0598528,168.90265599999998
4226,172.09982976,168.94263296
4227,172.13980672,168.98260992
4228,172.17978368,169.02258688
4229,172.21976064,169.06256384
4230,172.2597376,169.10254079999999
4231,172.29971456,169.14251776
4232,172.33969152,169.18249472
4233,172.37966848,169.22247167999998
4234,172.41964544,169.26244864
4235,172.4596224,169.3024256
4236,172.49959936,169.34240255999998
4237,172.53957632,169.38237952
4238,172.57955328,169.42235648
4239,172.61953024,169.46233343999998
4240,172.6595072,169.5023104
4241,172.69948416,169.54228736
4242,172.73946112,169.58226431999998
4243,172.77943808,169.62224128
4244,172.81941504,169.66221824
4245,172.859392,169.7021952
4246,172.89936896,169.74217216
4247,172.93934592,169.78214911999999
4248,172.97932288,169.82212608
4249,173.01929984,169.86210304
4250,173.0592768,169.90207999999998
4251,173.09925376,169.94205696
4252,173.13923072,169.98203392
4253,173.17920768,170.02201087999998
4254,173.21918464,170.06198784
4255,173.2591616,170.1019648
4256,173.29913856,170.14194175999998
4257,173.33911552,170.18191872
4258,173.37909248,170.22189568
4259,173.41906944,170.26187263999998
4260,173.4590464,170.3018496
4261,173.49902336,170.34182656
4262,173.53900032,170.38180352
4263,173.57897728,170.42178048
4264,173.61895424,170.46175743999999
4265,173.6589312,170.5017344
4266,173.69890816,170.54171136
4267,173.73888512,170.58168831999998
4268,173.77886208,170.62166528
4269,173.81883904,170.66164224
4270,173.858816,170.70161919999998
4271,173.89879296,170.74159616
4272,173.93876992,170.78157312
4273,173.97874688,170.82155007999998
4274,174.01872384,170.86152704
4275,174.0587008,170.901504
4276,174.09867776,170.94148095999998
4277,174.13865472,170.98145792
4278,174.17863168,171.02143488
4279,174.21860864,171.06141184
4280,174.2585856,171.1013888
4281,174.29856256,171.14136575999999
4282,174.33853952,171.18134272
4283,174.37851648,171.22131968
4284,174.41849344,171.26129663999998
4285,174.4584704,171.3012736
4286,174.49844736,171.34125056
4287,174.53842432,171.38122751999998
4288,174.57840128,171.42120448
4289,174.61837824,171.46118144
4290,174.6583552,171.50115839999998
4291,174.69833216,171.54113536
4292,174.73830912,171.58111232
4293,174.77828608,171.62108927999998
4294,174.81826304,171.66106624
4295,174.85824,171.7010432
4296,174.89821696,171.74102016
4297,174.93819392,171.78099712
4298,174.97817088,171.82097407999998
4299,175.01814784,171.86095104
4300,175.0581248,171.900928
4301,175.09810176,171.94090495999998
4302,175.13807872,171.98088192
4303,175.17805568,172.02085888
4304,175.21803264,172.06083583999998
4305,175.2580096,172.1008128
4306,175.29798656,172.14078976
4307,175.33796352,172.18076671999998
4308,175.37794048,172.22074368
4309,175.41791744,172.26072064
4310,175.4578944,172.30069759999998
4311,175.49787136,172.34067456
4312,175.53784832,172.38065152
4313,175.57782528,172.42062848
4314,175.61780224,172.46060544
4315,175.6577792,172.50058239999998
4316,175.69775616,172.54055936
4317,175.73773312,172.58053632
4318,175.77771008,172.62051327999998
4319,175.81768704,172.66049024
4320,175.857664,172.7004672
4321,175.89764096,172.74044415999998
4322,175.93761792,172.78042112
4323,175.97759488,172.82039808
4324,176.01757184,172.86037503999998
4325,176.0575488,172.900352
4326,176.09752576,172.94032896
4327,176.13750272,172.98030591999998
4328,176.17747968,173.02028288
4329,176.21745664,173.06025984
4330,176.2574336,173.1002368
4331,176.29741056,173.14021376
4332,176.33738752,173.18019071999998
4333,176.37736448,173.22016768
4334,176.41734144,173.26014464
4335,176.4573184,173.30012159999998
4336,176.49729536,173.34009856
4337,176.53727232,173.38007552
4338,176.57724928,173.42005247999998
4339,176.61722624,173.46002944
4340,176.6572032,173.5000064
4341,176.69718016,173.53998335999998
4342,176.73715712,173.57996032
4343,176.77713408,173.61993728
4344,176.81711104,173.65991423999998
4345,176.857088,173.6998912
4346,176.89706496,173.73986816
4347,176.93704192,173.77984512
4348,176.97701888,173.81982208
4349,177.01699584,173.85979903999998
4350,177.0569728,173.899776
4351,177.09694976,173.93975296
4352,177.13692672,173.97972991999998
4353,177.17690368,174.01970688
4354,177.21688064,174.05968384
4355,177.2568576,174.09966079999998
4356,177.29683456,174.13963776
4357,177.33681152,174.17961472
4358,177.37678848,174.21959167999998
4359,177.41676544,174.25956864
4360,177.4567424,174.2995456
4361,177.49671936,174.33952255999998
4362,177.53669632,174.37949952
4363,177.57667328,174.41947648
4364,177.61665024,174.45945344
4365,177.6566272,174.4994304
4366,177.69660416,174.53940735999998
4367,177.73658112,174.57938432
4368,177.77655808,174.61936128
4369,177.81653504,174.65933823999998
4370,177.856512,174.6993152
4371,177.89648896,174.73929216
4372,177.93646592,174.77926911999998
4373,177.97644288,174.81924608
4374,178.01641984,174.85922304
4375,178.0563968,174.89919999999998
4376,178.09637376,174.93917696
4377,178.13635072,174.97915392
4378,178.17632768,175.01913088
4379,178.21630464,175.05910784
4380,178.2562816,175.09908479999999
4381,178.29625856,175.13906176
4382,178.33623552,175.17903872
4383,178.37621248,175.21901567999998
4384,178.41618944,175.25899264
4385,178.4561664,175.2989696
4386,178.49614336,175.33894655999998
4387,178.53612032,175.37892352
4388,178.57609728,175.41890048
4389,178.61607424,175.45887743999998
4390,178.6560512,175.4988544
4391,178.69602816,175.53883136
4392,178.73600512,175.57880831999998
4393,178.77598208,175.61878528
4394,178.81595904,175.65876224
4395,178.855936,175.6987392
4396,178.89591296,175.73871616
4397,178.93588992,175.77869311999999
4398,178.97586688,175.81867008
4399,179.01584384,175.85864704
4400,179.0558208,175.89862399999998
4401,179.09579776,175.93860096
4402,179.13577472,175.97857792
4403,179.17575168,176.01855487999998
4404,179.21572864,176.05853184
4405,179.2557056,176.0985088
4406,179.29568256,176.13848575999998
4407,179.33565952,176.17846272
4408,179.37563648,176.21843968
4409,179.41561344,176.25841663999998
4410,179.4555904,176.2983936
4411,179.49556736,176.33837056
4412,179.53554432,176.37834752
4413,179.57552128,176.41832448
4414,179.61549824,176.45830143999999
4415,179.6554752,176.4982784
4416,179.69545216,176.53825536
4417,179.73542912,176.57823231999998
4418,179.77540608,176.61820928
4419,179.81538304,176.65818624
4420,179.85536,176.69816319999998
4421,179.89533696,176.73814016
4422,179.93531392,176.77811712
4423,179.97529088,176.81809407999998
4424,180.01526784,176.85807104
4425,180.0552448,176.898048
4426,180.09522176,176.93802495999998
4427,180.13519872,176.97800192
4428,180.17517568,177.01797888
4429,180.21515264,177.05795584
4430,180.2551296,177.0979328
4431,180.29510656,177.13790975999999
4432,180.33508352,177.17788672
4433,180.37506048,177.21786368
4434,180.41503744,177.25784063999998
4435,180.4550144,177.2978176
4436,180.49499136,177.33779456
4437,180.53496832,177.37777151999998
4438,180.57494528,177.41774848
4439,180.61492224,177.45772544
4440,180.6548992,177.49770239999998
4441,180.69487616,177.53767936
4442,180.73485312,177.57765632
4443,180.77483008,177.61763327999998
4444,180.81480704,177.65761024
4445,180.854784,177.6975872
4446,180.89476096,177.73756416
4447,180.93473792,177.77754112
4448,180.97471488,177.81751807999999
4449,181.01469184,177.85749504
4450,181.0546688,177.897472
4451,181.09464576,177.93744895999998
4452,181.13462272,177.97742592
4453,181.17459968,178.01740288
4454,181.21457664,178.05737983999998
4455,181.2545536,178.0973568
4456,181.29453056,178.13733376
4457,181.33450752,178.17731071999998
4458,181.37448448,178.21728768
4459,181.41446144,178.25726464
4460,181.4544384,178.29724159999998
4461,181.49441536,178.33721856
4462,181.53439232,178.37719552
4463,181.57436928,178.41717248
4464,181.61434624,178.45714944
4465,181.6543232,178.49712639999998
4466,181.69430016,178.53710336
4467,181.73427712,178.57708032
4468,181.77425408,178.61705727999998
4469,181.81423104,178.65703424
4470,181.854208,178.6970112
4471,181.89418496,178.73698815999998
4472,181.93416192,178.77696512
4473,181.97413888,178.81694208
4474,182.01411584,178.85691903999998
4475,182.0540928,178.896896
4476,182.09406976,178.93687296
4477,182.13404672,178.97684991999998
4478,182.17402368,179.01682688
4479,182.21400064,179.05680384
4480,182.2539776,179.0967808
4481,182.29395456,179.13675776
4482,182.33393152,179.17673471999998
4483,182.37390848,179.21671168
4484,182.41388544,179.25668864
4485,182.4538624,179.29666559999998
4486,182.49383936,179.33664256
4487,182.53381632,179.37661952
4488,182.57379328,179.41659647999998
4489,182.61377024,179.45657344
4490,182.6537472,179.4965504
4491,182.69372416,179.53652735999998
4492,182.73370112,179.57650432
4493,182.77367808,179.61648128
4494,182.81365504,179.65645823999998
4495,182.853632,179.6964352
4496,182.89360896,179.73641216
4497,182.93358592,179.77638912
4498,182.97356288,179.81636608
4499,183.01353984,179.85634303999998
4500,183.0535168,179.89632
4501,183.09349376,179.93629696
4502,183.13347072,179.97627391999998
4503,183.17344768,180.01625088
4504,183.21342464,180.05622784
4505,183.2534016,180.09620479999998
4506,183.29337856,180.13618176
4507,183.33335552,180.17615872
4508,183.37333248,180.21613567999998
4509,183.41330944,180.25611264
4510,183.4532864,180.2960896
4511,183.49326336,180.33606655999998
4512,183.53324032,180.37604352
4513,183.57321728,180.41602048
4514,183.61319424,180.45599744
4515,183.6531712,180.4959744
4516,183.69314816,180.53595135999998
4517,183.73312512,180.57592832
4518,183.77310208,180.61590528
4519,183.81307904,180.65588223999998
4520,183.853056,180.6958592
4521,183.89303296,180.73583616
4522,183.93300992,180.77581311999998
4523,183.97298688,180.81579008
4524,184.01296384,180.85576704
4525,184.0529408,180.89574399999998
4526,184.09291776,180.93572096
4527,184.13289472,180.97569792
4528,184.17287168,181.01567487999998
4529,184.21284864,181.05565184
4530,184.2528256,181.0956288
4531,184.29280256,181.13560576
4532,184.33277952,181.17558272
4533,184.37275648,181.21555967999998
4534,184.41273344,181.25553664
4535,184.4527104,181.2955136
4536,184.49268736,181.33549055999998
4537,184.53266432,181.37546752
4538,184.57264128,181.41544448
4539,184.61261824,181.45542143999998
4540,184.6525952,181.4953984
4541,184.69257216,181.53537536
4542,184.73254912,181.57535231999998
4543,184.77252608,181.61532928
4544,184.81250304,181.65530624
4545,184.85248,181.6952832
4546,184.89245696,181.73526016
4547,184.93243392,181.77523711999999
4548,184.97241088,181.81521408
4549,185.01238784,181.85519104
4550,185.0523648,181.89516799999998
4551,185.09234176,181.93514496
4552,185.13231872,181.97512192
4553,185.17229568,182.01509887999998
4554,185.21227264,182.05507584
4555,185.2522496,182.0950528
4556,185.29222656,182.13502975999998
4557,185.33220352,182.17500672
4558,185.37218048,182.21498368
4559,185.41215744,182.25496063999998
4560,185.4521344,182.2949376
4561,185.49211136,182.33491456
4562,185.53208832,182.37489152
4563,185.57206528,182.41486848
4564,185.61204224,182.45484543999999
4565,185.6520192,182.4948224
4566,185.69199616,182.53479936
4567,185.73197312,182.57477631999998
4568,185.77195008,182.61475328
4569,185.81192704,182.65473024
4570,185.851904,182.69470719999998
4571,185.89188096,182.73468416
4572,185.93185792,182.77466112
4573,185.97183488,182.81463807999998
4574,186.01181184,182.85461504
4575,186.0517888,182.894592
4576,186.09176576,182.93456895999998
4577,186.13174272,182.97454592
4578,186.17171968,183.01452288
4579,186.21169664,183.05449984
4580,186.2516736,183.0944768
4581,186.29165056,183.13445375999999
4582,186.33162752,183.17443072
4583,186.37160448,183.21440768
4584,186.41158144,183.25438463999998
4585,186.4515584,183.2943616
4586,186.49153536,183.33433856
4587,186.53151232,183.37431551999998
4588,186.57148928,183.41429248
4589,186.61146624,183.45426944
4590,186.6514432,183.49424639999998
4591,186.69142016,183.53422336
4592,186.73139712,183.57420032
4593,186.77137408,183.61417727999998
4594,186.81135104,183.65415424
4595,186.851328,183.6941312
4596,186.89130496,183.73410816
4597,186.93128192,183.77408512
4598,186.97125888,183.81406207999999
4599,187.01123584,183.85403904
4600,187.0512128,183.894016
4601,187.09118976,183.93399295999998
4602,187.13116672,183.97396992
4603,187.17114368,184.01394688
4604,187.21112064,184.05392383999998
4605,187.2510976,184.0939008
4606,187.29107456,184.13387776
4607,187.33105152,184.17385471999998
4608,187.37102848,184.21383168
4609,187.41100544,184.25380864
4610,187.4509824,184.29378559999998
4611,187.49095936,184.33376256
4612,187.53093632,184.37373952
4613,187.57091328,184.41371648
4614,187.61089024,184.45369344
4615,187.6508672,184.49367039999998
4616,187.69084416,184.53364736
4617,187.73082112,184.57362432
4618,187.77079808,184.61360127999998
4619,187.81077504,184.65357824
4620,187.850752,184.6935552
4621,187.89072896,184.73353215999998
4622,187.93070592,184.77350912
4623,187.97068288,184.81348608
4624,188.01065984,184.85346303999998
4625,188.0506368,184.89344
4626,188.09061376,184.93341696
4627,188.13059072,184.97339391999998
4628,188.17056768,185.01337088
4629,188.21054464,185.05334784
4630,188.2505216,185.0933248
4631,188.29049856,185.13330176
4632,188.33047552,185.17327871999998
4633,188.37045248,185.21325568
4634,188.41042944,185.25323264
4635,188.4504064,185.29320959999998
4636,188.49038336,185.33318656
4637,188.53036032,185.37316352
4638,188.57033728,185.41314047999998
4639,188.61031424,185.45311744
4640,188.6502912,185.4930944
4641,188.69026816,185.53307135999998
4642,188.73024512,185.57304832
4643,188.77022208,185.61302528
4644,188.81019904,185.65300223999998
4645,188.850176,185.6929792
4646,188.89015296,185.73295616
4647,188.93012992,185.77293312
4648,188.97010688,185.81291008
4649,189.01008384,185.85288703999998
4650,189.0500608,185.892864
4651,189.09003776,185.93284096
4652,189.13001472,185.97281791999998
4653,189.16999168,186.01279488
4654,189.20996864,186.05277184
4655,189.2499456,186.09274879999998
4656,189.28992256,186.13272576
4657,189.32989952,186.17270272
4658,189.36987648,186.21267967999998
4659,189.40985344,186.25265664
4660,189.4498304,186.2926336
4661,189.48980736,186.33261055999998
4662,189.52978432,186.37258752
4663,189.56976128,186.41256448
4664,189.60973824,186.45254144
4665,189.6497152,186.4925184
4666,189.68969216,186.53249535999998
4667,189.72966912,186.57247232
4668,189.76964608,186.61244928
4669,189.80962304,186.65242623999998
4670,189.8496,186.6924032
4671,189.88957696,186.73238016
4672,189.92955392,186.77235711999998
4673,189.96953088,186.81233408
4674,190.00950784,186.85231104
4675,190.0494848,186.89228799999998
4676,190.08946176,186.93226496
4677,190.12943872,186.97224192
4678,190.16941568,187.01221887999998
4679,190.20939264,187.05219584
4680,190.2493696,187.0921728
4681,190.28934656,187.13214976
4682,190.32932352,187.17212672
4683,190.36930048,187.21210367999998
4684,190.40927744,187.25208064
4685,190.4492544,187.2920576
4686,190.48923136,187.33203455999998
4687,190.52920832,187.37201152
4688,190.56918528,187.41198848
4689,190.60916224,187.45196543999998
4690,190.6491392,187.4919424
4691,190.68911616,187.53191936
4692,190.72909312,187.57189631999998
4693,190.76907008,187.61187328
4694,190.80904704,187.65185024
4695,190.849024,187.69182719999998
4696,190.88900096,187.73180416
4697,190.92897792,187.77178111999999
4698,190.96895488,187.81175808
4699,191.00893184,187.85173504
4700,191.0489088,187.89171199999998
4701,191.08888576,187.93168896
4702,191.12886272,187.97166592
4703,191.16883968,188.01164287999998
4704,191.20881664,188.05161984
4705,191.2487936,188.0915968
4706,191.28877056,188.13157375999998
4707,191.32874752,188.17155072
4708,191.36872448,188.21152768
4709,191.40870144,188.25150463999998
4710,191.4486784,188.2914816
4711,191.48865536,188.33145856
4712,191.52863232,188.37143552
4713,191.56860928,188.41141248
4714,191.60858624,188.45138943999999
4715,191.6485632,188.4913664
4716,191.68854016,188.53134336
4717,191.72851712,188.57132031999998
4718,191.76849408,188.61129728
4719,191.80847104,188.65127424
4720,191.848448,188.69125119999998
4721,191.88842496,188.73122816
4722,191.92840192,188.77120512
4723,191.96837888,188.81118207999998
4724,192.00835584,188.85115904
4725,192.0483328,188.891136
4726,192.08830976,188.93111295999998
4727,192.12828672,188.97108992
4728,192.16826368,189.01106688
4729,192.20824064,189.05104384
4730,192.2482176,189.0910208
4731,192.28819456,189.13099775999999
4732,192.32817152,189.17097472
4733,192.36814848,189.21095168
4734,192.40812544,189.25092863999998
4735,192.4481024,189.2909056
4736,192.48807936,189.33088256
4737,192.52805632,189.37085951999998
4738,192.56803328,189.41083648
4739,192.60801024,189.45081344
4740,192.6479872,189.49079039999998
4741,192.68796416,189.53076736
4742,192.72794112,189.57074432
4743,192.76791808,189.61072127999998
4744,192.80789504,189.65069824
4745,192.847872,189.6906752
4746,192.88784896,189.73065216
4747,192.92782592,189.77062912
4748,192.96780288,189.81060607999999
4749,193.00777984,189.85058304
4750,193.0477568,189.89056
4751,193.08773376,189.93053695999998
4752,193.12771072,189.97051392
4753,193.16768768,190.01049088
4754,193.20766464,190.05046783999998
4755,193.2476416,190.0904448
4756,193.28761856,190.13042176
4757,193.32759552,190.17039871999998
4758,193.36757248,190.21037568
4759,193.40754944,190.25035264
4760,193.4475264,190.29032959999998
4761,193.48750336,190.33030656
4762,193.52748032,190.37028352
4763,193.56745728,190.41026048
4764,193.60743424,190.45023744
4765,193.6474112,190.49021439999999
4766,193.68738816,190.53019136
4767,193.72736512,190.57016832
4768,193.76734208,190.61014527999998
4769,193.80731904,190.65012224
4770,193.847296,190.6900992
4771,193.88727296,190.73007615999998
4772,193.92724992,190.77005312
4773,193.96722688,190.81003008
4774,194.00720384,190.85000703999998
4775,194.0471808,190.889984
4776,194.08715776,190.92996096
4777,194.12713472,190.96993791999998
4778,194.16711168,191.00991488
4779,194.20708864,191.04989184
4780,194.2470656,191.0898688
4781,194.28704256,191.12984576
4782,194.32701952,191.16982271999998
4783,194.36699648,191.20979968
4784,194.40697344,191.24977664
4785,194.4469504,191.28975359999998
4786,194.48692736,191.32973056
4787,194.52690432,191.36970752
4788,194.56688128,191.40968447999998
4789,194.60685824,191.44966144
4790,194.6468352,191.4896384
4791,194.68681216,191.52961535999998
4792,194.72678912,191.56959232
4793,194.76676608,191.60956928
4794,194.80674304,191.64954623999998
4795,194.84672,191.6895232
4796,194.88669696,191.72950016
4797,194.92667392,191.76947712
4798,194.96665088,191.80945408
4799,195.00662784,191.84943103999998
4800,195.0466048,191.889408
4801,195.08658176,191.92938496
4802,195.12655872,191.96936191999998
4803,195.16653568,192.00933888
4804,195.20651264,192.04931584
4805,195.2464896,192.08929279999998
4806,195.28646656,192.12926976
4807,195.32644352,192.16924672
4808,195.36642048,192.20922367999998
4809,195.40639744,192.24920064
4810,195.4463744,192.2891776
4811,195.48635136,192.32915455999998
4812,195.52632832,192.36913152
4813,195.56630528,192.40910848
4814,195.60628224,192.44908544
4815,195.6462592,192.4890624
4816,195.68623616,192.52903935999998
4817,195.72621312,192.56901632
4818,195.76619008,192.60899328
4819,195.80616704,192.64897023999998
4820,195.846144,192.6889472
4821,195.88612096,192.72892416
4822,195.92609792,192.76890111999998
4823,195.96607488,192.80887808
4824,196.00605184,192.84885504
4825,196.0460288,192.88883199999998
4826,196.08600576,192.92880896
4827,196.12598272,192.96878592
4828,196.16595968,193.00876287999998
4829,196.20593664,193.04873984
4830,196.2459136,193.0887168
4831,196.28589056,193.12869376
4832,196.32586752,193.16867072
4833,196.36584448,193.20864767999998
4834,196.40582144,193.24862464
4835,196.4457984,193.2886016
4836,196.48577536,193.32857855999998
4837,196.52575232,193.36855552
4838,196.56572928,193.40853248
4839,196.60570624,193.44850943999998
4840,196.6456832,193.4884864
4841,196.68566016,193.52846336
4842,196.72563712,193.56844031999998
4843,196.76561408,193.60841728
4844,196.80559104,193.64839424
4845,196.845568,193.68837119999998
4846,196.88554496,193.72834816
4847,196.92552192,193.76832512
4848,196.96549888,193.80830208
4849,197.00547584,193.84827904
4850,197.0454528,193.88825599999998
4851,197.08542976,193.92823296
4852,197.12540672,193.96820992
4853,197.16538368,194.00818687999998
4854,197.20536064,194.04816384
4855,197.2453376,194.0881408
4856,197.28531456,194.12811775999998
4857,197.32529152,194.16809472
4858,197.36526848,194.20807168
4859,197.40524544,194.24804863999998
4860,197.4452224,194.2880256
4861,197.48519936,194.32800256
4862,197.52517632,194.36797952
4863,197.56515328,194.40795648
4864,197.60513024,194.44793343999999
4865,197.6451072,194.4879104
4866,197.68508416,194.52788736
4867,197.72506112,194.56786431999998
4868,197.76503808,194.60784128
4869,197.80501504,194.64781824
4870,197.844992,194.68779519999998
4871,197.88496896,194.72777216
4872,197.92494592,194.76774912
4873,197.96492288,194.80772607999998
4874,198.00489984,194.84770304
4875,198.0448768,194.88768
4876,198.08485376,194.92765695999998
4877,198.12483072,194.96763392
4878,198.16480768,195.00761088
4879,198.20478464,195.04758784
4880,198.2447616,195.0875648
4881,198.28473856,195.12754175999999
4882,198.32471552,195.16751872
4883,198.36469248,195.20749568
4884,198.40466944,195.24747263999998
4885,198.4446464,195.2874496
4886,198.48462336,195.32742656
4887,198.52460032,195.36740351999998
4888,198.56457728,195.40738048
4889,198.60455424,195.44735744
4890,198.6445312,195.48733439999998
4891,198.68450816,195.52731136
4892,198.72448512,195.56728832
4893,198.76446208,195.60726527999998
4894,198.80443904,195.64724224
4895,198.844416,195.6872192
4896,198.88439296,195.72719616
4897,198.92436992,195.76717312
4898,198.96434688,195.80715007999999
4899,199.00432384,195.84712704
4900,199.0443008,195.887104
4901,199.08427776,195.92708095999998
4902,199.12425472,195.96705792
4903,199.16423168,196.00703488
4904,199.20420864,196.04701183999998
4905,199.2441856,196.0869888
4906,199.28416256,196.12696576
4907,199.32413952,196.16694271999998
4908,199.36411648,196.20691968
4909,199.40409344,196.24689664
4910,199.4440704,196.28687359999998
4911,199.48404736,196.32685056
4912,199.52402432,196.36682752
4913,199.56400128,196.40680448
4914,199.60397824,196.44678144
4915,199.6439552,196.48675839999999
4916,199.68393216,196.52673536
4917,199.72390912,196.56671232
4918,199.76388608,196.60668927999998
4919,199.80386304,196.64666624
4920,199.84384,196.6866432
4921,199.88381696,196.72662015999998
4922,199.92379392,196.76659712
4923,199.96377088,196.80657408
4924,200.00374784,196.84655103999998
4925,200.0437248,196.886528
4926,200.08370176,196.92650496
4927,200.12367872,196.96648191999998
4928,200.16365568,197.00645888
4929,200.20363264,197.04643584
4930,200.2436096,197.0864128
4931,200.28358656,197.12638976
4932,200.32356352,197.16636671999998
4933,200.36354048,197.20634368
4934,200.40351744,197.24632064
4935,200.4434944,197.28629759999998
4936,200.48347136,197.32627456
4937,200.52344832,197.36625152
4938,200.56342528,197.40622847999998
4939,200.60340224,197.44620544
4940,200.6433792,197.4861824
4941,200.68335616,197.52615935999998
4942,200.72333312,197.56613632
4943,200.76331008,197.60611328
4944,200.80328704,197.64609023999998
4945,200.843264,197.6860672
4946,200.88324096,197.72604416
4947,200.92321792,197.76602112
4948,200.96319488,197.80599808
4949,201.00317184,197.84597503999998
4950,201.0431488,197.885952
4951,201.08312576,197.92592896
4952,201.12310272,197.96590591999998
4953,201.16307968,198.00588288
4954,201.20305664,198.04585984
4955,201.2430336,198.08583679999998
4956,201.28301056,198.12581376
4957,201.32298752,198.16579072
4958,201.36296448,198.20576767999998
4959,201.40294144,198.24574464
4960,201.4429184,198.2857216
4961,201.48289536,198.32569855999998
4962,201.52287232,198.36567552
4963,201.56284928,198.40565248
4964,201.60282624,198.44562944
4965,201.6428032,198.4856064
4966,201.68278016,198.52558335999998
4967,201.72275712,198.56556032
4968,201.76273408,198.60553728
4969,201.80271104,198.64551423999998
4970,201.842688,198.6854912
4971,201.88266496,198.72546816
4972,201.92264192,198.76544511999998
4973,201.96261888,198.80542208
4974,202.00259584,198.84539904
4975,202.0425728,198.88537599999998
4976,202.08254976,198.92535296
4977,202.12252672,198.96532992
4978,202.16250368,199.00530687999998
4979,202.20248064,199.04528384
4980,202.2424576,199.0852608
4981,202.28243456,199.12523776
4982,202.32241152,199.16521472
4983,202.36238848,199.20519167999998
4984,202.40236544,199.24516864
4985,202.4423424,199.2851456
4986,202.48231936,199.32512255999998
4987,202.52229632,199.36509952
4988,202.56227328,199.40507648
4989,202.60225024,199.44505343999998
4990,202.6422272,199.4850304
4991,202.68220416,199.52500736
4992,202.72218112,199.56498431999998
4993,202.76215808,199.60496128
4994,202.80213504,199.64493824
4995,202.842112,199.68491519999998
4996,202.88208896,199.72489216
4997,202.92206592,199.76486912
4998,202.96204288,199.80484608
4999,203.00201984,199.84482304
5000,203.0419968,199.88479999999998
5001,203.08197376,199.92477696
5002,203.12195072,199.96475392
5003,203.16192768,200.00473087999998
5004,203.20190464,200.04470784
5005,203.2418816,200.0846848
5006,203.28185856,200.12466175999998
5007,203.32183552,200.16463872
5008,203.36181248,200.20461568
5009,203.40178944,200.24459263999998
5010,203.4417664,200.2845696
5011,203.48174336,200.32454656
5012,203.52172032,200.36452351999998
5013,203.56169728,200.40450048
5014,203.60167424,200.44447744
5015,203.6416512,200.4844544
5016,203.68162816,200.52443136
5017,203.72160512,200.56440831999998
5018,203.76158208,200.60438528
5019,203.80155904,200.64436224
5020,203.841536,200.68433919999998
5021,203.88151296,200.72431616
5022,203.92148992,200.76429312
5023,203.96146688,200.80427007999998
5024,204.00144384,200.84424704
5025,204.0414208,200.884224
5026,204.08139776,200.92420095999998
5027,204.12137472,200.96417792
5028,204.16135168,201.00415488
5029,204.20132864,201.04413184
5030,204.2413056,201.0841088
5031,204.28128256,201.12408575999999
5032,204.32125952,201.16406272
5033,204.36123648,201.20403968
5034,204.40121344,201.24401663999998
5035,204.4411904,201.2839936
5036,204.48116736,201.32397056
5037,204.52114432,201.36394751999998
5038,204.56112128,201.40392448
5039,204.60109824,201.44390144
5040,204.6410752,201.48387839999998
5041,204.68105216,201.52385536
5042,204.72102912,201.56383232
5043,204.76100608,201.60380927999998
5044,204.80098304,201.64378624
5045,204.84096,201.6837632
5046,204.88093696,201.72374016
5047,204.92091392,201.76371712
5048,204.96089088,201.80369407999999
5049,205.00086784,201.84367104
5050,205.0408448,201.883648
5051,205.08082176,201.92362495999998
5052,205.12079872,201.96360192
5053,205.16077568,202.00357888
5054,205.20075264,202.04355583999998
5055,205.2407296,202.0835328
5056,205.28070656,202.12350976
5057,205.32068352,202.16348671999998
5058,205.36066048,202.20346368
5059,205.40063744,202.24344064
5060,205.4406144,202.28341759999998
5061,205.48059136,202.32339456
5062,205.52056832,202.36337152
5063,205.56054528,202.40334848
5064,205.60052224,202.44332544
5065,205.6404992,202.48330239999999
5066,205.68047616,202.52327936
5067,205.72045312,202.56325632
5068,205.76043008,202.60323327999998
5069,205.80040704,202.64321024
5070,205.840384,202.6831872
5071,205.88036096,202.72316415999998
5072,205.92033792,202.76314112
5073,205.96031488,202.80311808
5074,206.00029184,202.84309503999998
5075,206.0402688,202.883072
5076,206.08024576,202.92304896
5077,206.12022272,202.96302591999998
5078,206.16019968,203.00300288
5079,206.20017664,203.04297984
5080,206.2401536,203.0829568
5081,206.28013056,203.12293376
5082,206.32010752,203.16291071999999
5083,206.36008448,203.20288768
5084,206.40006144,203.24286464
5085,206.4400384,203.28284159999998
5086,206.48001536,203.32281856
5087,206.51999232,203.36279552
5088,206.55996928,203.40277247999998
5089,206.59994624,203.44274944
5090,206.6399232,203.4827264
5091,206.67990016,203.52270335999998
5092,206.71987712,203.56268032
5093,206.75985408,203.60265728
5094,206.79983104,203.64263423999998
5095,206.839808,203.6826112
