,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
14210,619.36083984375,784.9082641601562,619.36083984375,784.9082641601562,E,,,,222.09348419239961,False,657.1935100420309,False,1.0,181,153,,,
14211,618.4027709960938,784.9082641601562,618.4027709960938,784.9082641601562,E,,,,222.56538782353667,False,657.1659832205592,True,1.0,181,153,,,
14212,618.2186889648438,784.9082641601562,618.2186889648438,784.9082641601562,E,,,,222.67422387447212,False,657.1608540909199,True,1.0,181,153,,,
14213,614.7879028320312,782.490966796875,614.7879028320312,782.490966796875,E,,,,222.67348946054705,False,654.6580081912065,True,1.0,180,152,,,
14214,613.5118408203125,779.9771728515625,613.5118408203125,779.9771728515625,E,,,,223.64185989186052,False,652.1171702707035,True,1.0,179,152,,,
14215,612.8093872070312,776.2561645507812,612.8093872070312,776.2561645507812,E,,,,222.49626566331537,False,648.3827074180103,True,1.0,179,151,,,
14216,608.505615234375,775.0980834960938,608.505615234375,775.0980834960938,E,,,,223.80276983602695,False,647.1539810237072,True,1.0,178,151,,,
14217,605.9818115234375,774.0059204101562,605.9818115234375,774.0059204101562,E,,,,222.7873483209361,False,646.0336146626389,True,1.0,177,151,,,
14218,601.523681640625,773.2599487304688,601.523681640625,773.2599487304688,E,,,,223.47247455778705,False,645.2617476973116,True,1.0,176,151,,,
14219,595.755859375,771.719970703125,595.755859375,771.719970703125,E,,,,227.32049972263087,False,643.7339616733584,True,1.0,174,150,,,
14220,594.4798583984375,769.3869018554688,594.4798583984375,769.3869018554688,E,,,,226.824987963136,False,641.4106561595761,True,1.0,174,150,,,
14221,594.2039794921875,766.9431762695312,594.2039794921875,766.9431762695312,E,,,,223.04424503069197,False,638.9694643370091,True,1.0,174,149,,,
14222,591.2329711914062,762.8750610351562,591.2329711914062,762.8750610351562,E,,,,220.37354052949462,False,634.9355903700186,True,1.0,173,149,,,
14223,588.7510986328125,760.85107421875,588.7510986328125,760.85107421875,E,,569.0624814241025,off,220.76779227992137,False,632.9510406988794,True,1.0,172,148,,,
14224,585.810302734375,758.27294921875,585.810302734375,758.27294921875,E,,565.4583851977957,off,223.64348420107515,False,630.4326593898758,True,1.0,171,148,,,
14225,584.6472778320312,755.8046264648438,584.6472778320312,755.8046264648438,E,,561.4684452850546,off,223.0245190064224,False,627.9923208834873,True,1.0,171,147,,,
14226,584.2175903320312,753.3971557617188,584.2175903320312,753.3971557617188,E,,559.242168892436,off,221.8060032876823,False,625.5962650861777,True,1.0,171,147,,,
14227,582.8302612304688,752.5923461914062,582.8302612304688,752.5923461914062,E,,558.5186973560176,off,222.91294502230724,False,624.8282954942897,True,1.0,170,147,,,
14228,580.279052734375,752.019775390625,580.279052734375,752.019775390625,E,,557.8340789956779,off,227.48381413130053,False,624.3313189642337,True,1.0,170,147,,,
14229,577.937255859375,752.019775390625,577.937255859375,752.019775390625,E,,557.8393509552961,off,232.21443455312334,False,624.409677021089,False,1.0,169,147,,,
14230,577.1145629882812,752.019775390625,577.1145629882812,752.019775390625,E,,560.1433624837166,off,234.64681398403818,False,624.4392871254846,False,1.0,169,147,,,
14231,577.1145629882812,752.825439453125,577.1145629882812,752.825439453125,E,,562.2872881366975,off,234.63354736136415,False,625.2444106227645,False,1.0,169,147,,,
14232,577.1145629882812,755.0072631835938,577.1145629882812,755.0072631835938,E,,566.2431115686222,off,236.14014103711474,False,627.4247774133547,False,1.0,169,147,,,
14233,577.4996337890625,755.9096069335938,577.4996337890625,755.9096069335938,E,,569.5761713215602,off,236.88424286286562,False,628.31261403789,False,1.0,169,147,,,
14234,579.5194702148438,758.5427856445312,579.5194702148438,758.5427856445312,E,,573.5504965991317,off,236.33463599189105,False,630.8753098898751,False,1.0,169,148,,,
14235,581.2392578125,759.1085815429688,581.2392578125,759.1085815429688,E,,574.5895889172514,off,233.40897113533583,False,631.3873669504355,False,1.0,170,148,,,
14236,581.6768188476562,759.178466796875,581.6768188476562,759.178466796875,E,,574.7524663222916,off,232.90117416888964,False,631.4443727800538,False,1.0,170,148,,,
14237,582.5945434570312,759.6527099609375,582.5945434570312,759.6527099609375,E,,575.2609648105936,off,232.3062852864726,False,631.892471800753,False,1.0,170,148,,,
14238,582.744873046875,759.842041015625,582.744873046875,759.842041015625,E,,574.284808504151,off,232.54841339162775,False,632.0776093178425,False,1.0,170,148,,,
14239,582.8275756835938,759.842041015625,582.8275756835938,759.842041015625,E,,574.2511932333935,off,232.6369266333134,False,632.0753570197887,True,1.0,170,148,,,
14240,583.9962768554688,759.930419921875,583.9962768554688,759.930419921875,E,,574.3474338852265,off,232.10436103928288,False,632.1330356634782,False,1.0,171,148,,,
14241,583.9962768554688,759.930419921875,583.9962768554688,759.930419921875,E,,574.3048082442357,off,231.6004040767235,False,632.1330356634782,False,1.0,171,148,,,
14242,583.9962768554688,760.1013793945312,583.9962768554688,760.1013793945312,E,,573.2730479101241,off,230.97553658822184,False,632.3039403538111,False,1.0,171,148,,,
14243,581.3547973632812,760.2282104492188,581.3547973632812,760.2282104492188,E,,570.188444624787,off,233.75479106259274,False,632.5030858969669,False,1.0,170,148,,,
14244,579.7694702148438,760.7847900390625,579.7694702148438,760.7847900390625,E,,570.1775230709334,off,235.49192835360327,False,633.1080988584561,False,1.0,170,148,,,
14245,577.1553344726562,761.7278442382812,577.1553344726562,761.7278442382812,E,,570.2269552263665,off,242.03988625238472,False,634.1394636087202,False,1.0,169,148,,,
14246,575.4993896484375,761.769775390625,575.4993896484375,761.769775390625,E,,570.1137221217994,off,243.28130536516676,False,634.2431774219431,False,1.0,168,148,,,
14247,573.35400390625,762.0156860351562,573.35400390625,762.0156860351562,E,,567.3084897584372,off,246.02785396505706,False,634.5753692402959,False,1.0,168,148,,,
14248,572.2680053710938,762.0156860351562,572.2680053710938,762.0156860351562,E,,566.8883739514116,off,247.440620848835,False,634.6218981919293,False,1.0,167,148,,,
14249,572.1748657226562,762.3067016601562,572.1748657226562,762.3067016601562,E,,567.231820817453,off,247.19325986308627,False,634.9167109696663,False,1.0,167,149,,,
14250,570.9519653320312,763.0774536132812,570.9519653320312,763.0774536132812,E,,567.8551853416818,off,250.6717540281897,False,635.7414257432033,False,1.0,167,149,,,
14251,569.6920776367188,763.9293823242188,569.6920776367188,763.9293823242188,E,,569.5079796486912,off,254.14989457218724,False,636.6511992144843,False,1.0,167,149,,,
14252,569.0925903320312,764.3157348632812,569.0925903320312,764.3157348632812,E,,573.2418118171779,off,254.4556743571356,False,637.0659168461151,False,1.0,166,149,,,
14253,567.7610473632812,765.3134155273438,567.7610473632812,765.3134155273438,E,,576.7837651119273,off,258.48540075027717,False,638.1283097295099,False,1.0,166,149,,,
14254,567.7610473632812,765.89208984375,567.7610473632812,765.89208984375,E,,580.8475379869893,off,258.73145837488346,False,638.7062457439565,False,1.0,166,149,,,
14255,567.7610473632812,767.3703002929688,567.7610473632812,767.3703002929688,E,,584.2194378083141,off,258.67401450349513,False,640.1825762732328,False,1.0,166,150,,,
14256,568.8328247070312,767.5074462890625,568.8328247070312,767.5074462890625,E,,585.9064130854327,off,254.3386134772984,False,640.2664809865505,False,1.0,166,150,,,
14257,569.6781616210938,767.9447631835938,569.6781616210938,767.9447631835938,E,,588.0351570649425,off,251.37040483232755,False,640.6627145454794,False,1.0,167,150,,,
14258,570.4063720703125,768.27099609375,570.4063720703125,768.27099609375,E,,591.932158921961,off,247.8490213702482,False,640.954546947694,False,1.0,167,150,,,
14259,572.279541015625,769.7973022460938,572.279541015625,769.7973022460938,E,,596.5704566762687,off,243.17835297133234,False,642.3956732549404,False,1.0,167,150,,,
14260,572.4427490234375,770.2894287109375,572.4427490234375,770.2894287109375,E,,598.4389899148468,off,242.60307697982233,False,642.8803250335227,False,1.0,167,150,,,
14261,572.4798583984375,770.4178466796875,572.4798583984375,770.4178466796875,E,,600.1578030422095,off,243.14509831229935,False,643.0070356740558,False,1.0,167,150,,,
14262,572.4798583984375,770.42236328125,572.4798583984375,770.42236328125,E,,602.2570560594314,off,242.98850023360833,False,643.0115481370739,False,1.0,167,150,,,
14263,572.4798583984375,770.42236328125,572.4798583984375,770.42236328125,E,,603.4385834243933,off,245.26048975376042,False,643.0115481370739,False,1.0,167,150,,,
14264,572.6484375,771.2643432617188,572.6484375,771.2643432617188,E,,604.6623207139141,off,249.45862273206015,False,643.8455740960885,False,1.0,167,150,,,
14265,572.4798583984375,771.7591552734375,572.4798583984375,771.7591552734375,E,,605.4563078683942,off,252.13466232077292,False,644.3471177805794,False,1.0,167,150,,,
14266,572.4549560546875,772.057861328125,572.4549560546875,772.057861328125,E,,605.9524744169073,off,253.95089989600575,False,644.646614963972,False,1.0,167,150,,,
14267,572.6484375,771.7591552734375,572.6484375,771.7591552734375,E,,605.8915666139007,off,254.08783970973096,False,644.3399397597212,True,1.0,167,150,,,
14268,572.6484375,771.3718872070312,572.6484375,771.3718872070312,E,,605.507704000577,off,253.8306019049116,False,643.9530209724373,True,1.0,167,150,,,
14269,572.6841430664062,771.4664306640625,572.6841430664062,771.4664306640625,E,,605.6061422027424,off,254.6013349220074,False,644.0459637569087,False,1.0,167,150,,,
14270,572.9371337890625,771.3718872070312,572.9371337890625,771.3718872070312,E,,605.4610955713252,off,252.9964278324157,False,643.9408233493882,True,1.0,168,150,,,
14271,572.9371337890625,770.96337890625,572.9371337890625,770.96337890625,E,,605.0380475091938,off,252.68619336370415,False,643.532676203853,True,1.0,168,150,,,
14272,572.7680053710938,770.9619750976562,572.7680053710938,770.9619750976562,E,,604.955379648413,off,248.54805756095408,False,643.5384082966206,False,1.0,167,150,,,
14273,572.7680053710938,769.0145263671875,572.7680053710938,769.0145263671875,E,,604.371703826144,off,243.8364629557493,False,641.5927092363336,True,1.0,167,150,,,
14274,572.7680053710938,767.6131591796875,572.7680053710938,767.6131591796875,E,,604.1024309934154,off,244.5960102583545,False,640.1926076793522,True,1.0,167,150,,,
14275,572.7680053710938,766.597412109375,572.7680053710938,766.597412109375,E,,603.0952542308079,off,243.22518980716112,False,639.1777814382002,True,1.0,167,149,,,
14276,573.6437377929688,763.3636474609375,573.6437377929688,763.3636474609375,E,,600.217841510348,off,238.31522029996052,False,635.9100699567449,True,1.0,168,149,,,
14277,573.8134765625,762.993408203125,573.8134765625,762.993408203125,E,,599.8586656113717,off,235.9513307602127,False,635.5331324731727,True,1.0,168,149,,,
14278,573.9022216796875,762.993408203125,573.9022216796875,762.993408203125,E,,599.8703816932488,off,235.77463391512862,False,635.5294820027444,True,1.0,168,149,,,
14279,573.9022216796875,762.993408203125,573.9022216796875,762.993408203125,E,,599.8703816932488,off,235.77463391512862,False,635.5294820027444,False,1.0,168,149,,,
14280,573.96923828125,766.3634643554688,573.96923828125,766.3634643554688,E,,604.4316910986531,off,240.41919339374522,False,638.8939764777675,False,1.0,168,149,,,
14281,575.288818359375,766.4022216796875,575.288818359375,766.4022216796875,E,,604.8808669427629,off,238.10990211226516,False,638.8803011078342,True,1.0,168,149,,,
14282,575.288818359375,766.6605224609375,575.288818359375,766.6605224609375,E,,605.1337274443864,off,238.32295942243815,False,639.1384086785534,False,1.0,168,149,,,
14283,574.3305053710938,767.051025390625,574.3305053710938,767.051025390625,E,,605.395232034739,off,240.07463992366766,False,639.5663656004064,False,1.0,168,149,,,
14284,574.3305053710938,767.4257202148438,574.3305053710938,767.4257202148438,E,,605.7698750124727,off,240.1492312754787,False,639.9407586853451,False,1.0,168,150,,,
14285,574.3305053710938,768.8467407226562,574.3305053710938,768.8467407226562,E,,606.9307366914638,off,240.80679798024974,False,641.3606380573685,False,1.0,168,150,,,
14286,574.3305053710938,769.533935546875,574.3305053710938,769.533935546875,E,,607.5127396385913,off,241.2769255551553,False,642.0472828482069,False,1.0,168,150,,,
14287,575.1254272460938,771.0391845703125,575.1254272460938,771.0391845703125,E,,608.8241999242097,off,242.92219244119957,False,643.5201141087525,False,1.0,168,150,,,
14288,575.2640991210938,771.0391845703125,575.2640991210938,771.0391845703125,E,,608.8423995494929,off,242.76301529176942,False,643.5147688166477,True,1.0,168,150,,,
14289,575.2640991210938,771.0391845703125,575.2640991210938,771.0391845703125,E,,608.8403313044076,off,241.88880418096832,False,643.5147688166477,False,1.0,168,150,,,
14290,575.2640991210938,772.40380859375,575.2640991210938,772.40380859375,E,,610.2278178103722,off,243.03393509215226,False,644.8783864593552,False,1.0,168,151,,,
14291,575.1844482421875,772.40380859375,575.1844482421875,772.40380859375,E,,610.2599983255376,off,244.19726209136903,False,644.8814465769465,False,1.0,168,151,,,
14292,574.9412231445312,771.5040893554688,574.9412231445312,771.5040893554688,E,,609.5939690812074,off,243.81846686020674,False,643.991813080495,True,1.0,168,150,,,
14293,574.9412231445312,771.5782470703125,574.9412231445312,771.5782470703125,E,,609.6674948291437,off,244.70417486133545,False,644.0659146388577,False,1.0,168,150,,,
14294,574.4503173828125,772.39599609375,574.4503173828125,772.39599609375,E,,610.4112229256613,off,246.38079979016504,False,644.9023073795714,False,1.0,168,151,,,
14295,574.9412231445312,771.8715209960938,574.9412231445312,771.8715209960938,E,,609.9406179693528,off,244.9717230356295,False,644.3589666073682,True,1.0,168,150,,,
14296,574.9412231445312,771.8715209960938,574.9412231445312,771.8715209960938,E,,609.9372601098357,off,242.4993703016458,False,644.3589666073682,False,1.0,168,150,,,
14297,574.9230346679688,771.8715209960938,574.9230346679688,771.8715209960938,E,,609.8271797881159,off,240.87808423224854,False,644.3596742038465,False,1.0,168,150,,,
14298,574.4503173828125,771.9224853515625,574.4503173828125,771.9224853515625,E,,609.8039694403914,off,241.77551120956673,False,644.4291686626019,False,1.0,168,150,,,
14299,574.0714721679688,771.9224853515625,574.0714721679688,771.9224853515625,E,,609.6494594850176,off,242.54246341886306,False,644.4442999180532,False,1.0,168,150,,,
14300,574.0714721679688,771.9375,574.0714721679688,771.9375,E,,609.5450738058428,off,244.40454865710404,False,644.4593024092262,False,1.0,168,150,,,
14301,574.0714721679688,771.9224853515625,574.0714721679688,771.9224853515625,E,,609.5372762080601,off,244.39030738445837,False,644.4442999180532,True,1.0,168,150,,,
14302,574.0714721679688,771.9827270507812,574.0714721679688,771.9827270507812,E,,609.3188223938165,off,244.17196016202865,False,644.504492843376,False,1.0,168,150,,,
14303,574.0714721679688,771.9827270507812,574.0714721679688,771.9827270507812,E,,608.9769870386064,off,245.21646234623574,False,644.504492843376,False,1.0,168,150,,,
14304,573.9315795898438,771.9827270507812,573.9315795898438,771.9827270507812,E,,608.7707321771835,off,244.2184593427168,False,644.5101359035726,False,1.0,168,150,,,
14305,573.5980224609375,771.8964233398438,573.5980224609375,771.8964233398438,E,,608.3572375543523,off,244.1986527899032,False,644.4374821561952,True,1.0,168,150,,,
14306,573.5765991210938,772.0524291992188,573.5765991210938,772.0524291992188,E,,608.2877402981431,off,243.6100537511589,False,644.5942349039603,False,1.0,168,150,,,
14307,573.5765991210938,771.8964233398438,573.5765991210938,771.8964233398438,E,,608.1329249871807,off,243.1646412630004,False,644.4383602051097,True,1.0,168,150,,,
14308,573.5980224609375,771.8964233398438,573.5980224609375,771.8964233398438,E,,607.2600183001997,off,243.1268613164928,False,644.4374821561952,True,1.0,168,150,,,
14309,574.1608276367188,770.4474487304688,574.1608276367188,770.4474487304688,E,,604.3021587299858,off,240.66738297206558,False,642.9668632275753,True,1.0,168,150,,,
14310,574.1608276367188,769.9509887695312,574.1608276367188,769.9509887695312,E,,602.7344004376984,off,240.1317034111068,False,642.4708046367541,True,1.0,168,150,,,
14311,574.1608276367188,769.8321533203125,574.1608276367188,769.8321533203125,E,,601.7194078489589,off,240.41593267767917,False,642.3520653537346,True,1.0,168,150,,,
14312,573.7391967773438,769.83203125,573.7391967773438,769.83203125,E,,600.0267090970701,off,241.67875110933852,False,642.3690420034266,False,1.0,168,150,,,
14313,573.7391967773438,769.83203125,573.7391967773438,769.83203125,E,,599.9531216175915,off,243.70914930331665,False,642.3690420034266,False,1.0,168,150,,,
14314,573.7391967773438,769.4683837890625,573.7391967773438,769.4683837890625,E,,599.592909503899,off,243.31991111907837,False,642.0056987183611,True,1.0,168,150,,,
14315,574.1099243164062,769.3842163085938,574.1099243164062,769.3842163085938,E,,599.5605103399341,off,242.34764234508128,False,641.9065422230025,True,1.0,168,150,,,
14316,574.1099243164062,769.4683837890625,574.1099243164062,769.4683837890625,E,,599.7256974603089,off,240.2771354021548,False,641.9906412245074,False,1.0,168,150,,,
14317,574.1099243164062,770.9993896484375,574.1099243164062,770.9993896484375,E,,601.524127238642,off,239.3789731162454,False,643.5204045771707,False,1.0,168,150,,,
14318,573.7323608398438,770.9993896484375,573.7323608398438,770.9993896484375,E,,601.9046754111287,off,237.28301710421732,False,643.5357052684111,False,1.0,168,150,,,
14319,573.7323608398438,771.433349609375,573.7323608398438,771.433349609375,E,,602.3795506215209,off,237.17389422399526,False,643.9693038154757,False,1.0,168,150,,,
14320,573.7195434570312,771.4375610351562,573.7195434570312,771.4375610351562,E,,602.3819884131029,off,236.9038832860329,False,643.9740346838352,False,1.0,168,150,,,
14321,573.7195434570312,771.7802124023438,573.7195434570312,771.7802124023438,E,,602.7298097845894,off,237.62400460273088,False,644.3164007511479,False,1.0,168,150,,,
14322,573.6902465820312,771.7802124023438,573.6902465820312,771.7802124023438,E,,602.2954750041087,off,237.68005916479285,False,644.3175963806368,False,1.0,168,150,,,
14323,573.6902465820312,771.7802124023438,573.6902465820312,771.7802124023438,E,,601.5316813343856,off,238.73281613601847,False,644.3175963806368,False,1.0,168,150,,,
14324,573.6902465820312,771.8421020507812,573.6902465820312,771.8421020507812,E,,600.6783423280795,off,239.41012272838447,False,644.379434415844,False,1.0,168,150,,,
14325,573.6902465820312,773.0771484375,573.6902465820312,773.0771484375,E,,601.5626019707323,off,242.50551013540058,False,645.6134528966777,False,1.0,168,151,,,
14326,573.3123779296875,773.402099609375,573.3123779296875,773.402099609375,E,,601.9643183966451,off,248.0114467271938,False,645.9536356054956,False,1.0,168,151,,,
14327,573.3123779296875,773.4478149414062,573.3123779296875,773.4478149414062,E,,602.0219369772444,off,250.9051726070026,False,645.9993119070667,False,1.0,168,151,,,
14328,573.2908325195312,774.2490234375,573.2908325195312,774.2490234375,E,,600.1167349360297,off,252.02471019728006,False,646.8007265931465,False,1.0,168,151,,,
14329,572.79736328125,774.2490234375,572.79736328125,774.2490234375,E,,600.200605581641,off,253.05437794961907,False,646.8212919643065,False,1.0,167,151,,,
14330,572.5088500976562,774.2490234375,572.5088500976562,774.2490234375,E,,600.4333283122992,off,253.8803868296733,False,646.833489869592,False,1.0,167,151,,,
14331,572.1202392578125,773.1060791015625,572.1202392578125,773.1060791015625,E,,599.368462187797,off,255.01669609909175,False,645.7082424383577,True,1.0,167,151,,,
14332,572.1202392578125,769.8016357421875,572.1202392578125,769.8016357421875,E,,596.6306704438211,off,252.7025612299613,False,642.4068965230597,True,1.0,167,150,,,
14333,570.8057250976562,767.73828125,570.8057250976562,767.73828125,E,,595.8736519667416,off,254.38453253408477,False,640.4040710237387,True,1.0,167,150,,,
14334,570.8057250976562,766.7484741210938,570.8057250976562,766.7484741210938,E,,595.9807141279335,off,254.0755427316766,False,639.4152945301662,True,1.0,167,149,,,
14335,570.6044921875,766.669677734375,570.6044921875,766.669677734375,E,,595.9905672178306,off,251.99434595434673,False,639.345800906587,True,1.0,167,149,,,
14336,570.2360229492188,765.5875854492188,570.2360229492188,765.5875854492188,E,,594.8962013267741,off,251.03578316261945,False,638.2819310060753,True,1.0,167,149,,,
14337,569.5322875976562,765.542724609375,569.5322875976562,765.542724609375,E,,594.5271635720754,off,252.61299298958352,False,638.2703245501684,True,1.0,167,149,,,
14338,568.754150390625,765.1443481445312,568.754150390625,765.1443481445312,E,,593.8451045899682,off,250.66058127586714,False,637.9100434154735,True,1.0,166,149,,,
14339,565.2439575195312,764.0909423828125,565.2439575195312,764.0909423828125,E,,592.2470841447016,off,255.72382556040745,False,637.0397707132253,True,1.0,165,149,,,
14340,559.1397705078125,763.4183959960938,559.1397705078125,763.4183959960938,E,,590.7588210495792,off,267.29392835229595,False,636.7307879507656,True,1.0,163,149,,,
14341,554.4664916992188,762.943359375,554.4664916992188,762.943359375,E,,589.7984884969333,off,279.30335832872004,False,636.5739312857445,True,1.0,162,149,,,
14342,550.3978881835938,760.9598388671875,550.3978881835938,760.9598388671875,E,,587.3204453057975,off,286.30752388584324,False,634.9004072415005,True,1.0,161,148,,,
14343,546.112548828125,758.6160888671875,546.112548828125,758.6160888671875,E,,584.5160843323035,off,293.5620473704752,False,632.9142982521012,True,1.0,160,148,,,
14344,545.867919921875,757.3070068359375,545.867919921875,757.3070068359375,E,,584.1169815627384,off,295.94038784691145,False,631.6308977135233,True,1.0,160,148,,,
14345,543.7740478515625,756.9900512695312,543.7740478515625,756.9900512695312,E,,584.8871706252665,off,302.1230351585236,False,631.498093655908,True,1.0,159,147,,,
14346,539.7518920898438,756.15673828125,539.7518920898438,756.15673828125,E,,583.6500994016127,off,310.727030896682,False,631.0393984173196,True,1.0,158,147,,,
14347,537.577392578125,754.6220092773438,537.577392578125,754.6220092773438,E,,581.9065522725755,off,318.93796545163354,False,629.7235301528132,True,1.0,157,147,,,
14348,536.2522583007812,754.3798828125,536.2522583007812,754.3798828125,E,,580.6510391040696,off,321.7991978005379,False,629.6153843132739,True,1.0,157,147,,,
14349,533.906982421875,752.602783203125,533.906982421875,752.602783203125,E,,577.9018990943571,off,324.23821265925756,False,628.0899010155093,True,1.0,156,147,,,
14350,532.8150634765625,751.0845947265625,532.8150634765625,751.0845947265625,E,,576.299912721257,off,321.87266472934346,False,626.6962804111917,True,1.0,156,146,,,
14351,532.53857421875,748.5870971679688,532.53857421875,748.5870971679688,E,,573.7284376689438,off,323.44687068737966,False,624.2430529367588,True,1.0,156,146,,,2.0
14352,530.925537109375,747.0669555664062,530.925537109375,747.0669555664062,else,3,572.0611503059484,off,325.0511820416225,False,622.9086424973466,True,1.0,155,146,,,
14353,526.3882446289062,747.0476684570312,526.3882446289062,747.0476684570312,else,,571.9105194325047,off,330.5416802239883,False,623.4089399029342,False,1.0,154,146,,,
14354,521.0752563476562,746.80712890625,521.0752563476562,746.80712890625,else,,571.7422483966665,off,336.7914178264077,False,623.8199884147546,False,1.0,152,146,,,
14355,516.7919311523438,747.0476684570312,516.7919311523438,747.0476684570312,else,,572.1019978520467,off,338.57566824175814,False,624.6147601069341,False,1.0,151,146,,,
14356,512.7777099609375,747.0669555664062,512.7777099609375,747.0669555664062,else,,572.1927030154184,off,348.155830745925,False,625.1812723953886,False,1.0,150,146,,,
14357,506.0641174316406,747.1614379882812,506.0641174316406,747.1614379882812,else,,572.3978094090041,off,354.2394609255028,False,626.2466257997826,False,1.0,148,146,,,
14358,501.7950134277344,749.0889892578125,501.7950134277344,749.0889892578125,else,,574.3231672318541,off,353.39403437666704,False,628.8050190360681,False,1.0,147,146,,,
14359,498.0766296386719,752.4292602539062,498.0766296386719,752.4292602539062,else,,577.6474104402428,off,346.61367027296194,False,632.6928753250293,False,1.0,146,147,,,
14360,493.1889343261719,755.84423828125,493.1889343261719,755.84423828125,else,,581.2454701656173,off,338.6215028703313,False,636.8649710051118,False,1.0,144,147,,,
14361,488.385009765625,758.1774291992188,488.385009765625,758.1774291992188,else,,583.715651696839,off,334.8976503842408,False,639.9855453970472,False,1.0,143,148,,,
14362,485.05084228515625,759.2719116210938,485.05084228515625,759.2719116210938,else,,586.218313652524,off,335.9466824655829,False,641.6521918150845,False,1.0,142,148,,,
14363,482.4689636230469,759.9119873046875,482.4689636230469,759.9119873046875,else,,586.9362564704809,off,342.1322275929455,False,642.7490211670495,False,1.0,141,148,,,
14364,479.1046142578125,760.7820434570312,479.1046142578125,760.7820434570312,else,,587.8564264200517,off,342.51321332071615,False,644.2272959254432,False,1.0,140,148,,,
14365,475.26470947265625,761.4915161132812,475.26470947265625,761.4915161132812,else,,588.7290570982098,off,341.2541499916847,False,645.6550113570285,False,1.0,139,148,,,
14366,471.9440612792969,761.4915161132812,471.9440612792969,761.4915161132812,else,,588.805608833747,off,341.7997797640644,False,646.3047457888146,False,1.0,138,148,,,
14367,469.676025390625,761.4915161132812,469.676025390625,761.4915161132812,else,,588.9896366958437,off,341.40017455254025,False,646.7579449419146,False,1.0,137,148,,,
14368,465.7419738769531,759.0728759765625,465.7419738769531,759.0728759765625,else,,586.5140605107841,off,351.32588372198194,False,645.196243302599,True,1.0,136,148,,,
14369,464.2794799804688,754.4110717773438,464.2794799804688,754.4110717773438,else,,581.946767647488,off,2.9318516514224875,False,640.9453099911196,True,1.0,136,147,,,
14370,463.9376525878906,750.6376342773438,463.9376525878906,750.6376342773438,else,,578.2029613731804,off,14.437024236719083,False,637.3308293200486,True,1.0,136,146,,,
14371,463.3261413574219,746.1812133789062,463.3261413574219,746.1812133789062,else,,574.1176073154124,off,22.198370032463842,False,633.1095925753046,True,1.0,135,145,,,
14372,461.7669982910156,746.1812133789062,461.7669982910156,746.1812133789062,else,,574.7786014147134,off,15.671523919147813,False,633.448005234915,False,1.0,135,145,,,
14373,458.7182922363281,746.1812133789062,458.7182922363281,746.1812133789062,else,,575.1580739901759,off,13.246870855039003,False,634.1202831665586,False,1.0,134,145,,,
14374,456.99993896484375,746.3464965820312,456.99993896484375,746.3464965820312,else,,575.7499896310476,off,12.088945148176316,False,634.6663747917723,False,1.0,134,145,,,
14375,454.1326904296875,748.1964721679688,454.1326904296875,748.1964721679688,else,,577.7971748331101,off,5.262207377375696,False,637.1192479362677,False,1.0,133,146,,,
14376,451.5752868652344,750.2894897460938,451.5752868652344,750.2894897460938,else,,580.1336955623124,off,0.18855997692717583,False,639.7453434903541,False,1.0,132,146,,,
14377,448.3999633789063,751.5975952148438,448.3999633789063,751.5975952148438,else,,581.6827214269475,off,358.6505688119688,False,641.7604941574801,False,1.0,131,146,,,
14378,445.1813049316406,754.3281860351562,445.1813049316406,754.3281860351562,else,,585.3232560192055,off,353.9687474085048,False,645.1789092683974,False,1.0,130,147,,,
14379,441.5905151367188,756.3562622070312,441.5905151367188,756.3562622070312,else,,587.6574355070212,off,355.8305079088761,False,648.0163247553579,False,1.0,129,147,,,
14380,439.4936828613281,758.1541748046875,439.4936828613281,758.1541748046875,else,,589.6316299605322,off,356.7170691967528,False,650.2742205140817,False,1.0,128,148,,,
14381,439.2872009277344,760.8057861328125,439.2872009277344,760.8057861328125,else,,592.1117306489193,off,355.6290118540521,False,652.8949124850103,False,1.0,128,148,,,
14382,437.6741638183594,762.527587890625,437.6741638183594,762.527587890625,else,,593.6194631995603,off,356.1165063803503,False,654.9617827677914,False,1.0,128,149,,,
14383,437.6741638183594,768.8543090820312,437.6741638183594,768.8543090820312,else,,599.8542018217745,off,346.7021744276611,False,661.0929757311573,False,1.0,128,150,,,
14384,437.6741638183594,774.744140625,437.6741638183594,774.744140625,else,,605.7225405452359,off,337.750772832521,False,666.8040645683247,False,1.0,128,151,,,
14385,437.7153625488281,781.11474609375,437.7153625488281,781.11474609375,else,,612.0768610441405,off,326.37311132396894,False,672.9748696034361,False,1.0,128,152,,,
14386,438.21728515625,788.1875610351562,438.21728515625,788.1875610351562,else,,621.5776638871977,off,326.9830526524995,False,679.7214595463073,False,1.0,128,154,,,
14387,438.2597351074219,796.81396484375,438.2597351074219,796.81396484375,else,,634.3783681717881,off,323.0358081255089,False,688.0930408437061,False,1.0,128,155,,,
14388,438.2597351074219,803.6829223632812,438.2597351074219,803.6829223632812,else,,643.050313571362,off,313.6897799068909,False,694.7714191451065,False,1.0,128,157,,,
14389,438.4916076660156,808.3622436523438,438.4916076660156,808.3622436523438,else,,648.1883747857129,off,307.5632643903897,False,699.2694354695902,False,1.0,128,158,,,
