,original,corrected
6740,272.09777152,269.44471039999996
6741,272.13774848,269.48468736
6742,272.17772544,269.52466432
6743,272.2177024,269.56464128
6744,272.25767936,269.60461824
6745,272.29765632,269.64459519999997
6746,272.33763328,269.68457215999996
6747,272.37761024,269.72454912
6748,272.4175872,269.76452608
6749,272.45756416,269.80450304
6750,272.49754112,269.84448
6751,272.53751808,269.88445695999997
6752,272.57749504,269.92443391999996
6753,272.617472,269.96441088
6754,272.65744896,270.00438784
6755,272.69742592,270.0443648
6756,272.73740288,270.08434176
6757,272.77737984,270.12431871999996
6758,272.8173568,270.16429568
6759,272.85733376,270.20427264
6760,272.89731072,270.2442496
6761,272.93728768,270.28422656
6762,272.97726464,270.32420351999997
6763,273.0172416,270.36418047999996
6764,273.05721856,270.40415744
6765,273.09719552,270.4441344
6766,273.13717248,270.48411136
6767,273.17714944,270.52408832
6768,273.2171264,270.56406527999997
6769,273.25710336,270.60404223999996
6770,273.29708032,270.6440192
6771,273.33705728,270.68399616
6772,273.37703424,270.72397312
6773,273.4170112,270.76395008
6774,273.45698816,270.80392703999996
6775,273.49696512,270.843904
6776,273.53694208,270.88388096
6777,273.57691904,270.92385792
6778,273.616896,270.96383488
6779,273.65687296,271.00381183999997
6780,273.69684992,271.04378879999996
6781,273.73682688,271.08376576
6782,273.77680384,271.12374272
6783,273.8167808,271.16371968
6784,273.85675776,271.20369664
6785,273.89673472,271.24367359999997
6786,273.93671168,271.28365055999996
6787,273.97668864,271.32362752
6788,274.0166656,271.36360448
6789,274.05664256,271.40358144
6790,274.09661952,271.4435584
6791,274.13659648,271.48353535999996
6792,274.17657344,271.52351232
6793,274.2165504,271.56348928
6794,274.25652736,271.60346624
6795,274.29650432,271.6434432
6796,274.33648128,271.68342015999997
6797,274.37645824,271.72339711999996
6798,274.4164352,271.76337408
6799,274.45641216,271.80335104
6800,274.49638912,271.843328
6801,274.53636608,271.88330496
6802,274.57634304,271.92328191999997
6803,274.61632,271.96325887999996
6804,274.65629696,272.00323584
6805,274.69627392,272.0432128
6806,274.73625088,272.08318976
6807,274.77622784,272.12316672
6808,274.8162048,272.16314367999996
6809,274.85618176,272.20312064
6810,274.89615872,272.2430976
6811,274.93613568,272.28307456
6812,274.97611264,272.32305152
6813,275.0160896,272.36302847999997
6814,275.05606656,272.40300543999996
6815,275.09604352,272.4429824
6816,275.13602048,272.48295936
6817,275.17599744,272.52293632
6818,275.2159744,272.56291328
6819,275.25595136,272.60289023999997
6820,275.29592832,272.64286719999996
6821,275.33590528,272.68284416
6822,275.37588224,272.72282112
6823,275.4158592,272.76279808
6824,275.45583616,272.80277504
6825,275.49581312,272.84275199999996
6826,275.53579008,272.88272896
6827,275.57576704,272.92270592
6828,275.615744,272.96268288
6829,275.65572096,273.00265984
6830,275.69569792,273.04263679999997
6831,275.73567488,273.08261375999996
6832,275.77565184,273.12259072
6833,275.8156288,273.16256768
6834,275.85560576,273.20254464
6835,275.89558272,273.2425216
6836,275.93555968,273.28249855999996
6837,275.97553664,273.32247551999995
6838,276.0155136,273.36245248
6839,276.05549056,273.40242944
6840,276.09546752,273.4424064
6841,276.13544448,273.48238336
6842,276.17542144,273.52236031999996
6843,276.2153984,273.56233728
6844,276.25537536,273.60231424
6845,276.29535232,273.6422912
6846,276.33532928,273.68226816
6847,276.37530624,273.72224511999997
6848,276.4152832,273.76222207999996
6849,276.45526016,273.80219904
6850,276.49523712,273.842176
6851,276.53521408,273.88215296
6852,276.57519104,273.92212992
6853,276.615168,273.96210687999996
6854,276.65514496,274.00208383999995
6855,276.69512192,274.0420608
6856,276.73509888,274.08203776
6857,276.77507584,274.12201472
6858,276.8150528,274.16199167999997
6859,276.85502976,274.20196863999996
6860,276.89500672,274.2419456
6861,276.93498368,274.28192256
6862,276.97496064,274.32189952
6863,277.0149376,274.36187648
6864,277.05491456,274.40185343999997
6865,277.09489152,274.44183039999996
6866,277.13486848,274.48180736
6867,277.17484544,274.52178432
6868,277.2148224,274.56176128
6869,277.25479936,274.60173824
6870,277.29477632,274.64171519999996
6871,277.33475328,274.68169215999995
6872,277.37473024,274.72166912
6873,277.4147072,274.76164608
6874,277.45468416,274.80162304
6875,277.49466112,274.84159999999997
6876,277.53463808,274.88157695999996
6877,277.57461504,274.92155392
6878,277.614592,274.96153088
6879,277.65456896,275.00150784
6880,277.69454592,275.0414848
6881,277.73452288,275.08146175999997
6882,277.77449984,275.12143871999996
6883,277.8144768,275.16141568
6884,277.85445376,275.20139264
6885,277.89443072,275.2413696
6886,277.93440768,275.28134656
6887,277.97438464,275.32132351999996
6888,278.0143616,275.36130047999995
6889,278.05433856,275.40127744
6890,278.09431552,275.4412544
6891,278.13429248,275.48123136
6892,278.17426944,275.52120831999997
6893,278.2142464,275.56118527999996
6894,278.25422336,275.60116224
6895,278.29420032,275.6411392
6896,278.33417728,275.68111616
6897,278.37415424,275.72109312
6898,278.4141312,275.76107007999997
6899,278.45410816,275.80104703999996
6900,278.49408512,275.841024
6901,278.53406208,275.88100096
6902,278.57403904,275.92097792
6903,278.614016,275.96095488
6904,278.65399296,276.00093183999996
6905,278.69396992,276.04090879999995
6906,278.73394688,276.08088576
6907,278.77392384,276.12086272
6908,278.8139008,276.16083968
6909,278.85387776,276.20081663999997
6910,278.89385472,276.24079359999996
6911,278.93383168,276.28077056
6912,278.97380864,276.32074752
6913,279.0137856,276.36072448
6914,279.05376256,276.40070144
6915,279.09373952,276.44067839999997
6916,279.13371648,276.48065535999996
6917,279.17369344,276.52063232
6918,279.2136704,276.56060928
6919,279.25364736,276.60058624
6920,279.29362432,276.6405632
6921,279.33360128,276.68054015999996
6922,279.37357824,276.72051711999995
6923,279.4135552,276.76049408
6924,279.45353216,276.80047104
6925,279.49350912,276.840448
6926,279.53348608,276.88042495999997
6927,279.57346304,276.92040191999996
6928,279.61344,276.96037888
6929,279.65341696,277.00035584
6930,279.69339392,277.0403328
6931,279.73337088,277.08030976
6932,279.77334784,277.12028671999997
6933,279.8133248,277.16026367999996
6934,279.85330176,277.20024064
6935,279.89327872,277.2402176
6936,279.93325568,277.28019456
6937,279.97323264,277.32017152
6938,280.0132096,277.36014847999996
6939,280.05318656,277.40012543999995
6940,280.09316352,277.4401024
6941,280.13314048,277.48007936
6942,280.17311744,277.52005632
6943,280.2130944,277.56003327999997
6944,280.25307136,277.60001023999996
6945,280.29304832,277.6399872
6946,280.33302528,277.67996416
6947,280.37300224,277.71994112
6948,280.4129792,277.75991808
6949,280.45295616,277.79989503999997
6950,280.49293312,277.83987199999996
6951,280.53291008,277.87984896
6952,280.57288704,277.91982592
6953,280.612864,277.95980288
6954,280.65284096,277.99977984
6955,280.69281792,278.03975679999996
6956,280.73279488,278.07973375999995
6957,280.77277184,278.11971072
6958,280.8127488,278.15968768
6959,280.85272576,278.19966464
6960,280.89270272,278.23964159999997
6961,280.93267968,278.27961855999996
6962,280.97265664,278.31959552
6963,281.0126336,278.35957248
6964,281.05261056,278.39954944
6965,281.09258752,278.4395264
6966,281.13256448,278.47950335999997
6967,281.17254144,278.51948031999996
6968,281.2125184,278.55945728
6969,281.25249536,278.59943424
6970,281.29247232,278.6394112
6971,281.33244928,278.67938816
6972,281.37242624,278.71936511999996
6973,281.4124032,278.75934208
6974,281.45238016,278.79931904
6975,281.49235712,278.839296
6976,281.53233408,278.87927296
6977,281.57231104,278.91924991999997
6978,281.612288,278.95922687999996
6979,281.65226496,278.99920384
6980,281.69224192,279.0391808
6981,281.73221888,279.07915776
6982,281.77219584,279.11913472
6983,281.8121728,279.15911167999997
6984,281.85214976,279.19908863999996
6985,281.89212672,279.2390656
6986,281.93210368,279.27904256
6987,281.97208064,279.31901952
6988,282.0120576,279.35899648
6989,282.05203456,279.39897343999996
6990,282.09201152,279.4389504
6991,282.13198848,279.47892736
6992,282.17196544,279.51890432
6993,282.2119424,279.55888128
6994,282.25191936,279.59885823999997
6995,282.29189632,279.63883519999996
6996,282.33187328,279.67881216
6997,282.37185024,279.71878912
6998,282.4118272,279.75876608
6999,282.45180416,279.79874304
7000,282.49178112,279.83871999999997
7001,282.53175808,279.87869695999996
7002,282.57173504,279.91867392
7003,282.611712,279.95865088
7004,282.65168896,279.99862784
7005,282.69166592,280.0386048
7006,282.73164288,280.07858175999996
7007,282.77161984,280.11855872
7008,282.8115968,280.15853568
7009,282.85157376,280.19851264
7010,282.89155072,280.2384896
7011,282.93152768,280.27846655999997
7012,282.97150464,280.31844351999996
7013,283.0114816,280.35842048
7014,283.05145856,280.39839744
7015,283.09143552,280.4383744
7016,283.13141248,280.47835136
7017,283.17138944,280.51832831999997
7018,283.2113664,280.55830527999996
7019,283.25134336,280.59828224
7020,283.29132032,280.6382592
7021,283.33129728,280.67823616
7022,283.37127424,280.71821312
7023,283.4112512,280.75819007999996
7024,283.45122816,280.79816704
7025,283.49120512,280.838144
7026,283.53118208,280.87812096
7027,283.57115904,280.91809792
7028,283.611136,280.95807487999997
7029,283.65111296,280.99805183999996
7030,283.69108992,281.0380288
7031,283.73106688,281.07800576
7032,283.77104384,281.11798272
7033,283.8110208,281.15795968
7034,283.85099776,281.19793663999997
7035,283.89097472,281.23791359999996
7036,283.93095168,281.27789056
7037,283.97092864,281.31786752
7038,284.0109056,281.35784448
7039,284.05088256,281.39782144
7040,284.09085952,281.43779839999996
7041,284.13083648,281.47777536
7042,284.17081344,281.51775232
7043,284.2107904,281.55772928
7044,284.25076736,281.59770624
7045,284.29074432,281.63768319999997
7046,284.33072128,281.67766015999996
7047,284.37069824,281.71763712
7048,284.4106752,281.75761408
7049,284.45065216,281.79759104
7050,284.49062912,281.837568
7051,284.53060608,281.87754495999997
7052,284.57058304,281.91752191999996
7053,284.61056,281.95749888
7054,284.65053696,281.99747584
7055,284.69051392,282.0374528
7056,284.73049088,282.07742976
7057,284.77046784,282.11740671999996
7058,284.8104448,282.15738368
7059,284.85042176,282.19736064
7060,284.89039872,282.2373376
7061,284.93037568,282.27731456
7062,284.97035264,282.31729151999997
7063,285.0103296,282.35726847999996
7064,285.05030656,282.39724544
7065,285.09028352,282.4372224
7066,285.13026048,282.47719936
7067,285.17023744,282.51717632
7068,285.2102144,282.55715327999997
7069,285.25019136,282.59713023999996
7070,285.29016832,282.6371072
7071,285.33014528,282.67708416
7072,285.37012224,282.71706112
7073,285.4100992,282.75703808
7074,285.45007616,282.79701503999996
7075,285.49005312,282.836992
7076,285.53003008,282.87696896
7077,285.57000704,282.91694592
7078,285.609984,282.95692288
7079,285.64996096,282.99689983999997
7080,285.68993792,283.03687679999996
7081,285.72991488,283.07685376
7082,285.76989184,283.11683072
7083,285.8098688,283.15680768
7084,285.84984576,283.19678464
7085,285.88982272,283.23676159999997
7086,285.92979968,283.27673855999996
7087,285.96977664,283.31671552
7088,286.0097536,283.35669248
7089,286.04973056,283.39666944
7090,286.08970752,283.4366464
7091,286.12968448,283.47662335999996
7092,286.16966144,283.51660032
7093,286.2096384,283.55657728
7094,286.24961536,283.59655424
7095,286.28959232,283.6365312
7096,286.32956928,283.67650815999997
7097,286.36954624,283.71648511999996
7098,286.4095232,283.75646208
7099,286.44950016,283.79643904
7100,286.48947712,283.836416
7101,286.52945408,283.87639296
7102,286.56943104,283.91636991999997
7103,286.609408,283.95634687999996
7104,286.64938496,283.99632384
7105,286.68936192,284.0363008
7106,286.72933888,284.07627776
7107,286.76931584,284.11625472
7108,286.8092928,284.15623167999996
7109,286.84926976,284.19620864
7110,286.88924672,284.2361856
7111,286.92922368,284.27616256
7112,286.96920064,284.31613952
7113,287.0091776,284.35611647999997
7114,287.04915456,284.39609343999996
7115,287.08913152,284.4360704
7116,287.12910848,284.47604736
7117,287.16908544,284.51602432
7118,287.2090624,284.55600128
7119,287.24903936,284.59597823999997
7120,287.28901632,284.63595519999996
7121,287.32899328,284.67593216
7122,287.36897024,284.71590912
7123,287.4089472,284.75588608
7124,287.44892416,284.79586304
7125,287.48890112,284.83583999999996
7126,287.52887808,284.87581696
7127,287.56885504,284.91579392
7128,287.608832,284.95577088
7129,287.64880896,284.99574784
7130,287.68878592,285.03572479999997
7131,287.72876288,285.07570175999996
7132,287.76873984,285.11567872
7133,287.8087168,285.15565568
7134,287.84869376,285.19563264
7135,287.88867072,285.2356096
7136,287.92864768,285.27558655999997
7137,287.96862464,285.31556351999996
7138,288.0086016,285.35554048
7139,288.04857856,285.39551744
7140,288.08855552,285.4354944
7141,288.12853248,285.47547136
7142,288.16850944,285.51544831999996
7143,288.2084864,285.55542528
7144,288.24846336,285.59540224
7145,288.28844032,285.6353792
7146,288.32841728,285.67535616
7147,288.36839424,285.71533311999997
7148,288.4083712,285.75531007999996
7149,288.44834816,285.79528704
7150,288.48832512,285.835264
7151,288.52830208,285.87524096
7152,288.56827904,285.91521792
7153,288.608256,285.95519487999996
7154,288.64823296,285.99517183999995
7155,288.68820992,286.0351488
7156,288.72818688,286.07512576
7157,288.76816384,286.11510272
7158,288.8081408,286.15507968
7159,288.84811776,286.19505663999996
7160,288.88809472,286.2350336
7161,288.92807168,286.27501056
7162,288.96804864,286.31498752
7163,289.0080256,286.35496448
7164,289.04800256,286.39494143999997
7165,289.08797952,286.43491839999996
7166,289.12795648,286.47489536
7167,289.16793344,286.51487232
7168,289.2079104,286.55484928
7169,289.24788736,286.59482624
7170,289.28786432,286.63480319999996
7171,289.32784128,286.67478015999995
7172,289.36781824,286.71475712
7173,289.4077952,286.75473408
7174,289.44777216,286.79471104
7175,289.48774912,286.83468799999997
7176,289.52772608,286.87466495999996
7177,289.56770304,286.91464192
7178,289.60768,286.95461888
7179,289.64765696,286.99459584
7180,289.68763392,287.0345728
7181,289.72761088,287.07454975999997
7182,289.76758784,287.11452671999996
7183,289.8075648,287.15450368
7184,289.84754176,287.19448064
7185,289.88751872,287.2344576
7186,289.92749568,287.27443456
7187,289.96747264,287.31441151999996
7188,290.0074496,287.35438847999995
7189,290.04742656,287.39436544
7190,290.08740352,287.4343424
7191,290.12738048,287.47431936
7192,290.16735744,287.51429631999997
7193,290.2073344,287.55427327999996
7194,290.24731136,287.59425024
7195,290.28728832,287.6342272
7196,290.32726528,287.67420416
7197,290.36724224,287.71418112
7198,290.4072192,287.75415807999997
7199,290.44719616,287.79413503999996
7200,290.48717312,287.834112
7201,290.52715008,287.87408896
7202,290.56712704,287.91406592
7203,290.607104,287.95404288
7204,290.64708096,287.99401983999996
7205,290.68705792,288.03399679999995
7206,290.72703488,288.07397376
7207,290.76701184,288.11395072
7208,290.8069888,288.15392768
7209,290.84696576,288.19390463999997
7210,290.88694272,288.23388159999996
7211,290.92691968,288.27385856
7212,290.96689664,288.31383552
7213,291.0068736,288.35381248
7214,291.04685056,288.39378944
7215,291.08682752,288.43376639999997
7216,291.12680448,288.47374335999996
7217,291.16678144,288.51372032
7218,291.2067584,288.55369728
7219,291.24673536,288.59367424
7220,291.28671232,288.6336512
7221,291.32668928,288.67362815999996
7222,291.36666624,288.71360511999995
7223,291.4066432,288.75358208
7224,291.44662016,288.79355904
7225,291.48659712,288.833536
7226,291.52657408,288.87351295999997
7227,291.56655104,288.91348991999996
7228,291.606528,288.95346688
7229,291.64650496,288.99344384
7230,291.68648192,289.0334208
7231,291.72645888,289.07339776
7232,291.76643584,289.11337471999997
7233,291.8064128,289.15335167999996
7234,291.84638976,289.19332864
7235,291.88636672,289.2333056
7236,291.92634368,289.27328256
7237,291.96632064,289.31325952
7238,292.0062976,289.35323647999996
7239,292.04627456,289.39321343999995
7240,292.08625152,289.4331904
7241,292.12622848,289.47316736
7242,292.16620544,289.51314432
7243,292.2061824,289.55312127999997
7244,292.24615936,289.59309823999996
7245,292.28613632,289.6330752
7246,292.32611328,289.67305216
7247,292.36609024,289.71302912
7248,292.4060672,289.75300608
7249,292.44604416,289.79298303999997
7250,292.48602112,289.83295999999996
7251,292.52599808,289.87293696
7252,292.56597504,289.91291392
7253,292.605952,289.95289088
7254,292.64592896,289.99286784
7255,292.68590592,290.03284479999996
7256,292.72588288,290.07282175999995
7257,292.76585984,290.11279872
7258,292.8058368,290.15277568
7259,292.84581376,290.19275264
7260,292.88579072,290.23272959999997
7261,292.92576768,290.27270655999996
7262,292.96574464,290.31268352
7263,293.0057216,290.35266048
7264,293.04569856,290.39263744
7265,293.08567552,290.4326144
7266,293.12565248,290.47259135999997
7267,293.16562944,290.51256831999996
7268,293.2056064,290.55254528
7269,293.24558336,290.59252224
7270,293.28556032,290.6324992
7271,293.32553728,290.67247616
7272,293.36551424,290.71245311999996
7273,293.4054912,290.75243007999995
7274,293.44546816,290.79240704
7275,293.48544512,290.832384
7276,293.52542208,290.87236096
7277,293.56539904,290.91233791999997
7278,293.605376,290.95231487999996
7279,293.64535296,290.99229184
7280,293.68532992,291.0322688
7281,293.72530688,291.07224576
7282,293.76528384,291.11222272
7283,293.8052608,291.15219967999997
7284,293.84523776,291.19217663999996
7285,293.88521472,291.2321536
7286,293.92519168,291.27213056
7287,293.96516864,291.31210752
7288,294.0051456,291.35208448
7289,294.04512256,291.39206143999996
7290,294.08509952,291.4320384
7291,294.12507648,291.47201536
7292,294.16505344,291.51199232
7293,294.2050304,291.55196928
7294,294.24500736,291.59194623999997
7295,294.28498432,291.63192319999996
7296,294.32496128,291.67190016
7297,294.36493824,291.71187712
7298,294.4049152,291.75185408
7299,294.44489216,291.79183104
7300,294.48486912,291.83180799999997
7301,294.52484608,291.87178495999996
7302,294.56482304,291.91176192
7303,294.6048,291.95173888
7304,294.64477696,291.99171584
7305,294.68475392,292.0316928
7306,294.72473088,292.07166975999996
7307,294.76470784,292.11164672
7308,294.8046848,292.15162368
7309,294.84466176,292.19160064
7310,294.88463872,292.2315776
7311,294.92461568,292.27155455999997
7312,294.96459264,292.31153151999996
7313,295.0045696,292.35150848
7314,295.04454656,292.39148544
7315,295.08452352,292.4314624
7316,295.12450048,292.47143936
7317,295.16447744,292.51141631999997
7318,295.2044544,292.55139327999996
7319,295.24443136,292.59137024
7320,295.28440832,292.6313472
7321,295.32438528,292.67132416
7322,295.36436224,292.71130112
7323,295.4043392,292.75127807999996
7324,295.44431616,292.79125504
7325,295.48429312,292.831232
7326,295.52427008,292.87120896
7327,295.56424704,292.91118592
7328,295.604224,292.95116287999997
7329,295.64420096,292.99113983999996
7330,295.68417792,293.0311168
7331,295.72415488,293.07109376
7332,295.76413184,293.11107072
7333,295.8041088,293.15104768
7334,295.84408576,293.19102463999997
7335,295.88406272,293.23100159999996
7336,295.92403968,293.27097856
7337,295.96401664,293.31095552
7338,296.0039936,293.35093248
7339,296.04397056,293.39090944
7340,296.08394752,293.43088639999996
7341,296.12392448,293.47086336
7342,296.16390144,293.51084032
7343,296.2038784,293.55081728
7344,296.24385536,293.59079424
7345,296.28383232,293.63077119999997
7346,296.32380928,293.67074815999996
7347,296.36378624,293.71072512
7348,296.4037632,293.75070208
7349,296.44374016,293.79067904
7350,296.48371712,293.830656
7351,296.52369408,293.87063295999997
7352,296.56367104,293.91060991999996
7353,296.603648,293.95058688
7354,296.64362496,293.99056384
7355,296.68360192,294.0305408
7356,296.72357888,294.07051776
7357,296.76355584,294.11049471999996
7358,296.8035328,294.15047168
7359,296.84350976,294.19044864
7360,296.88348672,294.2304256
7361,296.92346368,294.27040256
7362,296.96344064,294.31037951999997
7363,297.0034176,294.35035647999996
7364,297.04339456,294.39033344
7365,297.08337152,294.4303104
7366,297.12334848,294.47028736
7367,297.16332544,294.51026432
7368,297.2033024,294.55024127999997
7369,297.24327936,294.59021823999996
7370,297.28325632,294.6301952
7371,297.32323328,294.67017216
7372,297.36321024,294.71014912
7373,297.4031872,294.75012608
7374,297.44316416,294.79010303999996
7375,297.48314112,294.83008
7376,297.52311808,294.87005696
7377,297.56309504,294.91003392
7378,297.603072,294.95001088
7379,297.64304896,294.98998783999997
7380,297.68302592,295.02996479999996
7381,297.72300288,295.06994176
7382,297.76297984,295.10991872
7383,297.8029568,295.14989568
7384,297.84293376,295.18987264
7385,297.88291072,295.22984959999997
7386,297.92288768,295.26982655999996
7387,297.96286464,295.30980352
7388,298.0028416,295.34978048
7389,298.04281856,295.38975744
7390,298.08279552,295.4297344
7391,298.12277248,295.46971135999996
7392,298.16274944,295.50968832
7393,298.2027264,295.54966528
7394,298.24270336,295.58964224
7395,298.28268032,295.6296192
7396,298.32265728,295.66959615999997
7397,298.36263424,295.70957311999996
7398,298.4026112,295.74955008
7399,298.44258816,295.78952704
7400,298.48256512,295.829504
7401,298.52254208,295.86948096
7402,298.56251904,295.90945791999997
7403,298.602496,295.94943487999996
7404,298.64247296,295.98941184
7405,298.68244992,296.0293888
7406,298.72242688,296.06936576
7407,298.76240384,296.10934272
7408,298.8023808,296.14931967999996
7409,298.84235776,296.18929664
7410,298.88233472,296.2292736
7411,298.92231168,296.26925056
7412,298.96228864,296.30922752
7413,299.0022656,296.34920447999997
7414,299.04224256,296.38918143999996
7415,299.08221952,296.4291584
7416,299.12219648,296.46913536
7417,299.16217344,296.50911232
7418,299.2021504,296.54908928
7419,299.24212736,296.58906623999997
7420,299.28210432,296.62904319999996
7421,299.32208128,296.66902016
7422,299.36205824,296.70899712
7423,299.4020352,296.74897408
7424,299.44201216,296.78895104
7425,299.48198912,296.82892799999996
7426,299.52196608,296.86890496
7427,299.56194304,296.90888192
7428,299.60192,296.94885888
7429,299.64189696,296.98883584
7430,299.68187392,297.02881279999997
7431,299.72185088,297.06878975999996
7432,299.76182784,297.10876672
7433,299.8018048,297.14874368
7434,299.84178176,297.18872064
7435,299.88175872,297.2286976
7436,299.92173568,297.26867455999997
7437,299.96171264,297.30865151999996
7438,300.0016896,297.34862848
7439,300.04166656,297.38860544
7440,300.08164352,297.4285824
7441,300.12162048,297.46855936
7442,300.16159744,297.50853631999996
7443,300.2015744,297.54851328
7444,300.24155136,297.58849024
7445,300.28152832,297.6284672
7446,300.32150528,297.66844416
7447,300.36148224,297.70842111999997
7448,300.4014592,297.74839807999996
7449,300.44143616,297.78837504
7450,300.48141312,297.828352
7451,300.52139008,297.86832896
7452,300.56136704,297.90830592
7453,300.601344,297.94828287999997
7454,300.64132096,297.98825983999996
7455,300.68129792,298.0282368
7456,300.72127488,298.06821376
7457,300.76125184,298.10819072
7458,300.8012288,298.14816768
7459,300.84120576,298.18814463999996
7460,300.88118272,298.2281216
7461,300.92115968,298.26809856
7462,300.96113664,298.30807552
7463,301.0011136,298.34805248
7464,301.04109056,298.38802943999997
7465,301.08106752,298.42800639999996
7466,301.12104448,298.46798336
7467,301.16102144,298.50796032
7468,301.2009984,298.54793728
7469,301.24097536,298.58791424
7470,301.28095232,298.62789119999997
7471,301.32092928,298.66786815999995
7472,301.36090624,298.70784512
7473,301.4008832,298.74782208
7474,301.44086016,298.78779904
7475,301.48083712,298.827776
7476,301.52081408,298.86775295999996
7477,301.56079104,298.90772992
7478,301.600768,298.94770688
7479,301.64074496,298.98768384
7480,301.68072192,299.0276608
7481,301.72069888,299.06763775999997
7482,301.76067584,299.10761471999996
7483,301.8006528,299.14759168
7484,301.84062976,299.18756864
7485,301.88060672,299.2275456
7486,301.92058368,299.26752256
7487,301.96056064,299.30749951999996
7488,302.0005376,299.34747647999995
7489,302.04051456,299.38745344
7490,302.08049152,299.4274304
7491,302.12046848,299.46740736
7492,302.16044544,299.50738431999997
7493,302.2004224,299.54736127999996
7494,302.24039936,299.58733824
7495,302.28037632,299.6273152
7496,302.32035328,299.66729216
7497,302.36033024,299.70726912
7498,302.4003072,299.74724607999997
7499,302.44028416,299.78722303999996
7500,302.48026112,299.8272
7501,302.52023808,299.86717696
7502,302.56021504,299.90715392
7503,302.600192,299.94713088
7504,302.64016896,299.98710783999996
7505,302.68014592,300.02708479999995
7506,302.72012288,300.06706176
7507,302.76009984,300.10703872
7508,302.8000768,300.14701568
7509,302.84005376,300.18699263999997
7510,302.88003072,300.22696959999996
7511,302.92000768,300.26694656
7512,302.95998464,300.30692352
7513,302.9999616,300.34690048
7514,303.03993856,300.38687744
7515,303.07991552,300.42685439999997
7516,303.11989248,300.46683135999996
7517,303.15986944,300.50680832
7518,303.1998464,300.54678528
7519,303.23982336,300.58676224
7520,303.27980032,300.6267392
7521,303.31977728,300.66671615999996
7522,303.35975424,300.70669311999995
7523,303.3997312,300.74667008
7524,303.43970816,300.78664704
7525,303.47968512,300.826624
7526,303.51966208,300.86660095999997
7527,303.55963904,300.90657791999996
7528,303.599616,300.94655488
7529,303.63959296,300.98653184
7530,303.67956992,301.0265088
7531,303.71954688,301.06648576
7532,303.75952384,301.10646271999997
7533,303.7995008,301.14643967999996
7534,303.83947776,301.18641664
7535,303.87945472,301.2263936
7536,303.91943168,301.26637056
7537,303.95940864,301.30634752
7538,303.9993856,301.34632447999996
7539,304.03936256,301.38630143999995
7540,304.07933952,301.4262784
7541,304.11931648,301.46625536
7542,304.15929344,301.50623232
7543,304.1992704,301.54620927999997
7544,304.23924736,301.58618623999996
7545,304.27922432,301.6261632
7546,304.31920128,301.66614016
7547,304.35917824,301.70611712
7548,304.3991552,301.74609408
7549,304.43913216,301.78607103999997
7550,304.47910912,301.82604799999996
7551,304.51908608,301.86602496
7552,304.55906304,301.90600192
7553,304.59904,301.94597888
7554,304.63901696,301.98595584
7555,304.67899392,302.02593279999996
7556,304.71897088,302.06590975999995
7557,304.75894784,302.10588672
7558,304.7989248,302.14586368
7559,304.83890176,302.18584064
7560,304.87887872,302.22581759999997
7561,304.91885568,302.26579455999996
7562,304.95883264,302.30577152
7563,304.9988096,302.34574848
7564,305.03878656,302.38572544
7565,305.07876352,302.4257024
7566,305.11874048,302.46567935999997
7567,305.15871744,302.50565631999996
7568,305.1986944,302.54563328
7569,305.23867136,302.58561024
7570,305.27864832,302.6255872
7571,305.31862528,302.66556416
7572,305.35860224,302.70554111999996
7573,305.3985792,302.74551807999995
7574,305.43855616,302.78549504
7575,305.47853312,302.825472
7576,305.51851008,302.86544896
7577,305.55848704,302.90542591999997
7578,305.598464,302.94540287999996
7579,305.63844096,302.98537984
7580,305.67841792,303.0253568
7581,305.71839488,303.06533376
7582,305.75837184,303.10531072
7583,305.7983488,303.14528767999997
7584,305.83832576,303.18526463999996
7585,305.87830272,303.2252416
7586,305.91827968,303.26521856
7587,305.95825664,303.30519552
7588,305.9982336,303.34517248
7589,306.03821056,303.38514943999996
7590,306.07818752,303.42512639999995
7591,306.11816448,303.46510336
7592,306.15814144,303.50508032
7593,306.1981184,303.54505728
7594,306.23809536,303.58503423999997
7595,306.27807232,303.62501119999996
7596,306.31804928,303.66498816
7597,306.35802624,303.70496512
7598,306.3980032,303.74494208
7599,306.43798016,303.78491904
7600,306.47795712,303.82489599999997
7601,306.51793408,303.86487295999996
7602,306.55791104,303.90484992
7603,306.597888,303.94482688
7604,306.63786496,303.98480384
7605,306.67784192,304.0247808
7606,306.71781888,304.06475775999996
7607,306.75779584,304.10473472
7608,306.7977728,304.14471168
7609,306.83774976,304.18468864
7610,306.87772672,304.2246656
7611,306.91770368,304.26464255999997
7612,306.95768064,304.30461951999996
7613,306.9976576,304.34459648
7614,307.03763456,304.38457344
7615,307.07761152,304.4245504
7616,307.11758848,304.46452736
7617,307.15756544,304.50450431999997
7618,307.1975424,304.54448127999996
7619,307.23751936,304.58445824
7620,307.27749632,304.6244352
7621,307.31747328,304.66441216
7622,307.35745024,304.70438912
7623,307.3974272,304.74436607999996
7624,307.43740416,304.78434304
7625,307.47738112,304.82432
7626,307.51735808,304.86429696
7627,307.55733504,304.90427392
7628,307.597312,304.94425087999997
7629,307.63728896,304.98422783999996
7630,307.67726592,305.0242048
7631,307.71724288,305.06418176
7632,307.75721984,305.10415872
7633,307.7971968,305.14413568
7634,307.83717376,305.18411263999997
7635,307.87715072,305.22408959999996
7636,307.91712768,305.26406656
7637,307.95710464,305.30404352
