,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
3408,451.2458190917969,289.2126770019531,451.2458190917969,289.2126770019531,else,,263.8140651230013,False,219.356635559097,False,1.0,132,56,,
3409,450.9663391113281,294.008544921875,450.9663391113281,294.008544921875,else,,263.68651252168655,False,223.0916158553652,False,1.0,132,57,,
3410,449.7434387207031,294.7732238769531,449.7434387207031,294.7732238769531,else,,266.8975305189332,False,224.47793301300558,False,1.0,131,57,,
3411,447.3998107910156,294.7732238769531,447.3998107910156,294.7732238769531,else,,269.7068593810767,False,226.05336969160658,False,1.0,131,57,,
3412,443.4720153808594,294.7732238769531,443.4720153808594,294.7732238769531,else,,275.1484218284391,False,228.7232348740334,False,1.0,130,57,,
3413,443.4517822265625,293.802978515625,443.4517822265625,293.802978515625,else,,272.3051148471372,False,228.03063867097424,True,1.0,130,57,,
3414,440.2965393066406,287.13690185546875,440.2965393066406,287.13690185546875,else,,280.5146599225995,False,225.45453840983657,True,1.0,129,56,,
3415,437.8351440429688,284.3345642089844,437.8351440429688,284.3345642089844,else,,280.21807831697987,False,225.25083012938651,True,1.0,128,55,,
3416,437.6216735839844,280.6907958984375,437.6216735839844,280.6907958984375,else,,278.13940432687,False,222.89279943902275,True,1.0,128,54,,
3417,437.268310546875,280.6907958984375,437.268310546875,280.6907958984375,else,,279.02125208159265,False,223.15035716835993,False,1.0,128,54,,
3418,435.6085510253906,280.6907958984375,435.6085510253906,280.6907958984375,else,,282.55935348332184,False,224.3636058902377,False,1.0,127,54,,
3419,435.0146484375,283.97802734375,435.0146484375,283.97802734375,else,,282.0656614815382,False,227.04473401567662,False,1.0,127,55,,
3420,427.3127746582031,284.2813720703125,427.3127746582031,284.2813720703125,else,,298.5189038236982,False,232.90501293967029,False,1.0,125,55,,
3421,425.3404846191406,285.9228210449219,425.3404846191406,285.9228210449219,else,,300.2492237731799,False,235.46881687362145,False,1.0,124,55,,
3422,424.0232238769531,286.8096618652344,424.0232238769531,286.8096618652344,else,,295.978952460212,False,237.0407864406694,False,1.0,124,56,,
3423,419.99853515625,286.9095764160156,419.99853515625,286.9095764160156,else,,295.7989810727175,False,240.1099348686207,False,1.0,123,56,,
3424,415.8720397949219,287.4023742675781,415.8720397949219,287.4023742675781,else,,300.01123810365254,False,243.54100815144847,False,1.0,121,56,,
3425,411.6755676269531,291.3426818847656,411.6755676269531,291.3426818847656,else,,302.3822571153669,False,249.29284697708044,False,1.0,120,56,,
3426,407.69830322265625,295.4551696777344,407.69830322265625,295.4551696777344,else,,301.13772215415645,False,254.99250270398986,False,1.0,119,57,,
3427,403.3150024414063,301.92236328125,403.3150024414063,301.92236328125,else,,299.8408699259632,False,262.5528074768181,False,1.0,118,59,,
3428,401.7262573242188,307.3034362792969,401.7262573242188,307.3034362792969,else,,302.0319623537186,False,267.324146489287,False,1.0,117,60,,
3429,401.5819396972656,311.0877380371094,401.5819396972656,311.0877380371094,else,,294.74654438557906,False,269.9830484935021,False,1.0,117,60,,
3430,397.63665771484375,317.9974975585937,397.63665771484375,317.9974975585937,else,,287.645161827275,False,277.57876608153424,False,1.0,116,62,,
3431,392.1045837402344,325.31744384765625,392.1045837402344,325.31744384765625,else,,291.0233655112144,False,286.62637308592906,False,1.0,114,63,,
3432,389.47943115234375,329.0040588378906,389.47943115234375,329.0040588378906,else,,298.64099455615957,False,291.06965073199746,False,1.0,114,64,,
3433,388.8338012695313,334.9039611816406,388.8338012695313,334.9039611816406,else,,296.77292615660593,False,295.635607867066,False,1.0,114,65,,
3434,385.8484802246094,340.9933166503906,385.8484802246094,340.9933166503906,else,,301.6903056965515,False,302.0381207063822,False,1.0,113,66,,
3435,382.685546875,347.288330078125,382.685546875,347.288330078125,else,,297.508962756574,False,308.72794373925814,False,1.0,112,67,,
3436,380.688232421875,352.94635009765625,380.688232421875,352.94635009765625,else,,286.7574415970878,False,314.1631929754007,False,1.0,111,69,,
3437,377.4774169921875,360.8001098632813,377.4774169921875,360.8001098632813,else,,282.35752404034304,False,322.04377202614035,False,1.0,110,70,,
3438,374.819091796875,369.1145629882813,374.819091796875,369.1145629882813,else,,279.6422062650542,False,329.9131308454001,False,1.0,109,72,,
3439,372.0768432617188,374.5353393554688,372.0768432617188,374.5353393554688,else,,288.13610262807117,False,335.7508584183505,False,1.0,109,73,,
3440,372.0768432617188,381.2904357910156,372.0768432617188,381.2904357910156,else,,283.46747563404705,False,340.74185278704124,False,1.0,109,74,,
3441,372.0768432617188,388.4725646972656,372.0768432617188,388.4725646972656,else,,279.94723412857775,False,346.11403083017933,False,1.0,109,75,,
3442,372.1197204589844,401.11419677734375,372.1197204589844,401.11419677734375,else,,269.6767173617187,False,355.69760511567273,False,1.0,109,78,,
3443,372.1197204589844,410.9273376464844,372.1197204589844,410.9273376464844,else,,265.2395117508629,False,363.2868015651259,False,1.0,109,80,,
3444,372.1197204589844,416.14404296875,372.1197204589844,416.14404296875,else,,264.11489520388244,False,367.3641399239565,False,1.0,109,81,,
3445,370.0507507324219,422.7506408691406,370.0507507324219,422.7506408691406,else,,269.3176972770908,False,373.8376620024953,False,1.0,108,82,,
3446,365.7150573730469,428.5735473632813,365.7150573730469,428.5735473632813,else,,277.2860181929104,False,381.09564641473065,False,1.0,107,83,,
3447,362.64947509765625,434.1539306640625,362.64947509765625,434.1539306640625,else,,280.9853599691905,False,387.3828867315562,False,1.0,106,84,,
3448,361.34088134765625,441.6884460449219,361.34088134765625,441.6884460449219,else,,274.2438372512423,False,394.15557347066823,False,1.0,105,86,,
3449,361.34088134765625,449.2225036621094,361.34088134765625,449.2225036621094,else,,272.69074965545826,False,400.17755031344194,False,1.0,105,87,,
3450,361.34088134765625,458.5901489257813,361.34088134765625,458.5901489257813,else,,268.13959973996185,False,407.73523453668287,False,1.0,105,89,,
3451,363.6487121582031,459.3233947753906,363.6487121582031,459.3233947753906,else,,257.5026932761111,False,406.98540906273934,True,1.0,106,89,,
3452,364.3283996582031,459.3233947753906,364.3283996582031,459.3233947753906,else,,255.3798281933071,False,406.5910662239801,True,1.0,106,89,,
3453,364.3283996582031,459.3233947753906,364.3283996582031,459.3233947753906,else,,255.3798281933071,False,406.5910662239801,False,1.0,106,89,,
3454,365.1565246582031,454.9200744628906,365.1565246582031,454.9200744628906,else,,252.1096599026423,False,402.527257458964,True,1.0,107,88,,
3455,365.6002807617188,454.9200744628906,365.6002807617188,454.9200744628906,else,,259.31095252315265,False,402.268521594478,True,1.0,107,88,,
3456,369.2320861816406,454.9200744628906,369.2320861816406,454.9200744628906,else,,254.83012022210363,False,400.1631731367839,True,1.0,108,88,,
3457,372.13580322265625,455.5579528808594,372.13580322265625,455.5579528808594,else,,258.8175210277785,False,399.01917832164827,True,1.0,109,89,,
3458,375.331787109375,458.4374694824219,375.331787109375,458.4374694824219,else,,257.18151493819084,False,399.5806891247545,False,1.0,110,89,,
3459,375.6789855957031,462.6311340332031,375.6789855957031,462.6311340332031,else,,256.3844604838615,False,402.8621518183612,False,1.0,110,90,,
3460,376.84765625,466.9767761230469,376.84765625,466.9767761230469,else,,253.3436756606806,False,405.8352168946066,False,1.0,110,91,,
3461,376.84765625,471.5648498535156,376.84765625,471.5648498535156,else,,251.2026819401658,False,409.6752062011892,False,1.0,110,92,,
3462,375.8927307128906,474.6952819824219,375.8927307128906,474.6952819824219,else,,252.7724253245483,False,412.8216160718767,False,1.0,110,92,,
3463,375.6789855957031,476.5325012207031,375.6789855957031,476.5325012207031,else,,252.854233862883,False,414.4813891003216,False,1.0,110,93,,
3464,374.7704772949219,478.3076171875,374.7704772949219,478.3076171875,else,,254.21418378942178,False,416.46580238663216,False,1.0,109,93,,
3465,373.5699768066406,480.504150390625,373.5699768066406,480.504150390625,else,,257.82175069874,False,418.962685028108,False,1.0,109,93,,
3466,371.8311462402344,482.71038818359375,371.8311462402344,482.71038818359375,else,,264.59929735319827,False,421.7587999217101,False,1.0,109,94,,
3467,369.4874877929688,484.53021240234375,369.4874877929688,484.53021240234375,else,,267.70770885835117,False,424.55837129852597,False,1.0,108,94,,
3468,369.4874877929688,484.8064270019531,369.4874877929688,484.8064270019531,else,,264.5652712217654,False,424.79035374393425,False,1.0,108,94,,
3469,369.4874877929688,485.9595642089844,369.4874877929688,485.9595642089844,else,,264.9029849297459,False,425.7594014143231,False,1.0,108,95,,
3470,371.2544860839844,487.2838134765625,371.2544860839844,487.2838134765625,else,,260.0890019590652,False,425.92178714285495,False,1.0,108,95,,
3471,372.710205078125,488.0942687988281,372.710205078125,488.0942687988281,else,,258.8860750065271,False,425.82688183978087,True,1.0,109,95,,
3472,374.8946228027344,488.0942687988281,374.8946228027344,488.0942687988281,else,,257.9263113906201,False,424.6649423544236,True,1.0,109,95,,
3473,376.5885314941406,488.0942687988281,376.5885314941406,488.0942687988281,else,,257.1867038697033,False,423.769473513262,True,1.0,110,95,,
3474,377.2212829589844,486.2902221679688,377.2212829589844,486.2902221679688,else,,255.52502599530948,False,421.90311692095065,True,1.0,110,95,,
3475,377.71923828125,478.98431396484375,377.71923828125,478.98431396484375,else,,252.11854035709473,False,415.4500278970261,True,1.0,110,93,,
3476,379.01080322265625,475.5292663574219,379.01080322265625,475.5292663574219,else,,248.56014284695055,False,411.8407654266676,True,1.0,111,92,,
3477,379.01080322265625,473.0815124511719,379.01080322265625,473.0815124511719,else,,248.2572937864681,False,409.77734848071316,True,1.0,111,92,,
3478,378.20123291015625,470.8560791015625,378.20123291015625,470.8560791015625,else,,250.28576231129045,False,408.3441980235199,True,1.0,110,92,,
3479,378.20123291015625,467.22265625,378.20123291015625,467.22265625,else,,250.1943398448209,False,405.29828965328784,True,1.0,110,91,,
3480,378.7906188964844,467.22265625,378.7906188964844,467.22265625,else,,250.2309255499726,False,404.9760496640586,True,1.0,111,91,,
3481,378.7906188964844,467.22265625,378.7906188964844,467.22265625,else,,251.2245463024924,False,404.9760496640586,False,1.0,111,91,,
3482,380.0346984863281,467.92376708984375,380.0346984863281,467.92376708984375,else,,248.07454193851515,False,404.8862819392019,True,1.0,111,91,,
3483,382.2458190917969,468.8773193359375,382.2458190917969,468.8773193359375,else,,244.2897635323416,False,404.4925588198838,True,1.0,112,91,,
3484,382.59869384765625,469.4028930664063,382.59869384765625,469.4028930664063,else,,245.16451757483324,False,404.745924390669,False,1.0,112,91,,
3485,382.9200744628906,469.4028930664063,382.9200744628906,469.4028930664063,else,,245.49652900765398,False,404.5733919393477,True,1.0,112,91,,
3486,385.9225158691406,468.8773193359375,385.9225158691406,468.8773193359375,else,,235.91304005804443,False,402.5251744294424,True,1.0,113,91,,
3487,389.979248046875,466.79150390625,389.979248046875,466.79150390625,else,,220.9099549116288,False,398.60807740186937,True,1.0,114,91,,
3488,391.789794921875,463.8616027832031,391.789794921875,463.8616027832031,else,,213.30414110245542,False,395.1638972917149,True,1.0,114,90,,
3489,392.35009765625,461.64300537109375,392.35009765625,461.64300537109375,else,,216.28320345817826,False,392.9836344893062,True,1.0,115,90,,
3490,392.5,457.98138427734375,392.5,457.98138427734375,else,,213.4006793704734,False,389.799902475093,True,1.0,115,89,,
3491,393.2502746582031,453.8739929199219,393.2502746582031,453.8739929199219,else,,206.84144055879943,False,385.92655802688904,True,1.0,115,88,,
3492,396.498046875,448.5574035644531,396.498046875,448.5574035644531,else,,192.7461077103417,False,379.69737147585494,True,1.0,116,87,,
3493,398.6849060058594,447.8048400878906,398.6849060058594,447.8048400878906,else,,193.01689442621466,False,377.8927133638739,True,1.0,116,87,,
3494,403.0235900878906,445.9202880859375,403.0235900878906,445.9202880859375,else,,189.3255756290183,False,373.9960101906287,True,1.0,118,87,,
3495,407.8480224609375,445.639404296875,407.8480224609375,445.639404296875,else,,189.106403935385,False,371.2373548476042,True,1.0,119,87,,
3496,412.0311584472656,445.5624694824219,412.0311584472656,445.5624694824219,else,,190.29524277633953,False,369.0233155485586,True,1.0,120,87,,
3497,413.3130187988281,445.5624694824219,413.3130187988281,445.5624694824219,else,,193.6134619880825,False,368.37202794699385,True,1.0,121,87,,
3498,419.7243957519531,445.639404296875,419.7243957519531,445.639404296875,else,,192.2696042139878,False,365.23154936159614,True,1.0,123,87,,
3499,424.1202392578125,446.9004211425781,424.1202392578125,446.9004211425781,else,,194.61931115268698,False,364.1856241583992,True,1.0,124,87,,
3500,425.24359130859375,447.6094970703125,425.24359130859375,447.6094970703125,else,,193.47620022668664,False,364.26643133324256,False,1.0,124,87,,
3501,428.4167175292969,448.818603515625,428.4167175292969,448.818603515625,else,,186.80801405933587,False,363.8205590468149,True,1.0,125,87,,
3502,430.7247009277344,450.314453125,430.7247009277344,450.314453125,else,,190.2169854711128,False,364.0614420249318,False,1.0,126,88,,
3503,432.3786926269531,454.1416015625,432.3786926269531,454.1416015625,else,,201.98678002829075,False,366.69503262957073,False,1.0,126,88,,
3504,435.5587158203125,458.7430725097656,435.5587158203125,458.7430725097656,else,,210.27522304364138,False,369.36691237286647,False,1.0,127,89,,
3505,437.2057495117188,462.06243896484375,437.2057495117188,462.06243896484375,else,,212.7094737775289,False,371.61765447726134,False,1.0,128,90,,
3506,440.2976989746094,462.5630798339844,440.2976989746094,462.5630798339844,else,,202.57270015936118,False,370.72534218853383,True,1.0,129,90,,
3507,445.5362548828125,464.6056213378906,445.5362548828125,464.6056213378906,else,,196.20734037615233,False,370.35441521857797,True,1.0,130,90,,
3508,447.1131286621094,465.42681884765625,447.1131286621094,465.42681884765625,else,,190.28369797054685,False,370.4473694131701,False,1.0,131,90,,
3509,447.8932800292969,469.2322082519531,447.8932800292969,469.2322082519531,else,,195.5757830414373,False,373.5985468504263,False,1.0,131,91,,
3510,450.3009643554688,473.3151550292969,450.3009643554688,473.3151550292969,else,,199.15714107183862,False,376.367317345449,False,1.0,132,92,,
3511,451.4904479980469,474.4713134765625,451.4904479980469,474.4713134765625,else,,197.85154364034332,False,376.95816491753465,False,1.0,132,92,,
3512,452.3390808105469,479.3155822753906,452.3390808105469,479.3155822753906,else,,201.37568363407823,False,381.085797958112,False,1.0,132,93,,
3513,455.9251403808594,481.35498046875,455.9251403808594,481.35498046875,else,,200.2208121722724,False,381.598358744303,False,1.0,133,94,,
3514,457.2759094238281,481.35498046875,457.2759094238281,481.35498046875,else,,195.6007798738322,False,381.09042004866245,True,1.0,134,94,,
3515,459.82427978515625,481.35498046875,459.82427978515625,481.35498046875,else,,193.42896650280065,False,380.1433607993448,True,1.0,134,94,,
3516,465.3262023925781,477.9966430664063,465.3262023925781,477.9966430664063,else,,185.96555070631808,False,375.0129090041545,True,1.0,136,93,,
3517,469.68170166015625,475.4544677734375,469.68170166015625,475.4544677734375,else,,181.08883235350797,False,371.08956608602625,True,1.0,137,92,,
3518,471.6894836425781,472.8225402832031,471.6894836425781,472.8225402832031,else,,176.019757690181,False,367.92142217499304,True,1.0,138,92,,
3519,474.66156005859375,468.2170715332031,474.66156005859375,468.2170715332031,else,,168.54040526647293,False,362.57051767838783,True,1.0,139,91,,
3520,477.8849792480469,467.2069396972656,477.8849792480469,467.2069396972656,else,,166.63702273230913,False,360.51827447722303,True,1.0,140,91,,
3521,481.3869018554688,467.2069396972656,481.3869018554688,467.2069396972656,else,,166.69360442353906,False,359.34720673775746,True,1.0,141,91,,
3522,483.984619140625,466.8663940429688,483.984619140625,466.8663940429688,else,,165.4479540823683,False,358.1759366674853,True,1.0,141,91,,
3523,489.8394775390625,466.8663940429688,489.8394775390625,466.8663940429688,else,,165.13747336088218,False,356.32256976025434,True,1.0,143,91,,
3524,496.0530090332031,467.2069396972656,496.0530090332031,467.2069396972656,else,,173.31884828305246,False,354.7764435103263,True,1.0,145,91,,
3525,503.3507690429688,467.2493286132813,503.3507690429688,467.2493286132813,else,,176.3799221476473,False,352.7480415383588,True,1.0,147,91,,
3526,510.3619689941406,467.9701843261719,510.3619689941406,467.9701843261719,else,,178.48880801870098,False,351.5888263773163,True,1.0,149,91,,
3527,515.4653930664062,469.9546203613281,515.4653930664062,469.9546203613281,else,,184.69825802068962,False,352.2485800622584,False,1.0,151,91,,
3528,519.003173828125,469.9546203613281,519.003173828125,469.9546203613281,else,,183.04809907820214,False,351.4163460005482,True,1.0,152,91,,
3529,524.9724731445312,469.9546203613281,524.9724731445312,469.9546203613281,else,,178.55553240942984,False,350.0886918660872,True,1.0,153,91,,
3530,528.6506958007812,468.4796142578125,528.6506958007812,468.4796142578125,else,,173.96012807935014,False,347.87510824268736,True,1.0,155,91,,
3531,532.2821044921875,466.3740234375,532.2821044921875,466.3740234375,else,,168.45152990334486,False,345.08360307219584,True,1.0,156,91,,
3532,538.0517578125,463.5253601074219,538.0517578125,463.5253601074219,else,,163.268114587697,False,341.1962074603648,True,1.0,157,90,,
3533,539.8544311523438,460.6759643554688,539.8544311523438,460.6759643554688,else,,156.9249428724233,False,338.0692040275915,True,1.0,158,90,,
3534,540.5156860351562,459.0494995117188,540.5156860351562,459.0494995117188,else,,161.38310485891253,False,336.3512371537046,True,1.0,158,89,,
3535,540.5156860351562,457.7691040039063,540.5156860351562,457.7691040039063,else,,162.41635335154348,False,335.0911003942171,True,1.0,158,89,,
3536,540.5156860351562,453.6097717285156,540.5156860351562,453.6097717285156,else,,157.86356701404554,False,330.9986511346597,True,1.0,158,88,,
3537,540.4530639648438,443.1286010742188,540.4530639648438,443.1286010742188,else,,141.2834552168927,False,320.7052740541838,True,1.0,158,86,,
3538,536.9439697265625,437.7188415527344,536.9439697265625,437.7188415527344,else,,139.24187114458516,False,316.07249764351917,True,1.0,157,85,,
3539,534.6124267578125,437.1152648925781,534.6124267578125,437.1152648925781,else,,142.02713456310732,False,315.9553476744953,True,1.0,156,85,,
3540,528.5972290039062,436.98529052734375,528.5972290039062,436.98529052734375,else,,140.35186519602306,False,317.12815306779,False,1.0,155,85,,
3541,525.8597412109375,432.6496887207031,525.8597412109375,432.6496887207031,else,,138.10223057840034,False,313.5414020682603,True,1.0,154,84,,
3542,522.6866455078125,428.8707580566406,522.6866455078125,428.8707580566406,else,,135.50058638204385,False,310.6454053038806,True,1.0,153,83,,
3543,518.0585327148438,423.3634338378906,518.0585327148438,423.3634338378906,else,,126.51036688368737,False,306.51910561880857,True,1.0,151,82,,
3544,509.6281127929688,412.8099365234375,509.6281127929688,412.8099365234375,else,,110.05506710783737,False,298.80391218965804,True,1.0,149,80,,
3545,503.6834411621094,404.6621398925781,503.6834411621094,404.6621398925781,else,,101.17581573708524,False,292.9484923264042,True,1.0,147,79,,
3546,499.335205078125,398.2843017578125,499.335205078125,398.2843017578125,else,,98.97265671249586,False,288.4215746322931,True,1.0,146,77,,
3547,497.7779846191406,394.1281433105469,497.7779846191406,394.1281433105469,else,,97.96996670899729,False,285.0851260421063,True,1.0,145,77,,
3548,494.557373046875,385.1727600097656,494.557373046875,385.1727600097656,else,,92.22025043671262,False,277.9495926779106,True,1.0,145,75,,
3549,490.912109375,380.5161437988281,490.912109375,380.5161437988281,else,,88.66733372940517,False,275.0719374273617,True,1.0,143,74,,
3550,490.912109375,379.0423278808594,490.912109375,379.0423278808594,else,,88.81846621810422,False,273.7195978896156,True,1.0,143,74,,
3551,490.912109375,378.12591552734375,490.912109375,378.12591552734375,else,,88.848738267558,False,272.87935337691613,True,1.0,143,73,,
3552,491.987060546875,377.8135986328125,491.987060546875,377.8135986328125,else,,90.76219090949422,False,272.164709599133,True,1.0,144,73,,
3553,495.5823059082031,377.5474548339844,495.5823059082031,377.5474548339844,else,,94.67014847598935,False,270.51245267744616,True,1.0,145,73,,
3554,499.8690490722656,377.5474548339844,499.8690490722656,377.5474548339844,else,,101.46133986063111,False,268.886852686798,True,1.0,146,73,,
3555,504.2339782714844,377.5474548339844,504.2339782714844,377.5474548339844,else,,103.18803690754066,False,267.29209328340784,True,1.0,147,73,,
3556,509.6371765136719,377.8922424316406,509.6371765136719,377.8922424316406,else,,104.98030587313391,False,265.72838142722946,True,1.0,149,73,,
3557,518.4371948242188,380.5393676757813,518.4371948242188,380.5393676757813,else,,112.91022987742076,False,265.3839170225391,True,1.0,152,74,,
3558,525.3192138671875,380.5393676757813,525.3192138671875,380.5393676757813,else,,119.52388940928175,False,263.3502459529862,True,1.0,154,74,,
3559,529.9163818359375,380.6967468261719,529.9163818359375,380.6967468261719,else,,120.93230936274784,False,262.235313013897,True,1.0,155,74,,
3560,536.697509765625,380.5393676757813,536.697509765625,380.5393676757813,else,,127.08100969133095,False,260.35233337912797,True,1.0,157,74,,
3561,542.3624877929688,379.7645568847656,542.3624877929688,379.7645568847656,else,,130.10169273741775,False,258.2779024941895,True,1.0,159,74,,
3562,545.5064086914062,379.7437438964844,545.5064086914062,379.7437438964844,else,,129.84000046145871,False,257.5741914181752,True,1.0,159,74,,
3563,546.7164916992188,379.66217041015625,546.7164916992188,379.66217041015625,else,,127.90598508604005,False,257.24109366971277,True,1.0,160,74,,
3564,550.4921875,379.5955200195313,550.4921875,379.5955200195313,else,,129.84496692411832,False,256.42021993679344,True,1.0,161,74,,
3565,550.4921875,379.5950317382813,550.4921875,379.5950317382813,else,,128.36836480950046,False,256.41974084286477,True,1.0,161,74,,
3566,550.4921875,379.5770568847656,550.4921875,379.5770568847656,else,,127.62323887035039,False,256.4021042217395,True,1.0,161,74,,
3567,548.3574829101562,379.5770568847656,548.3574829101562,379.5770568847656,else,,125.66848357452533,False,256.8228282730634,False,1.0,160,74,,
3568,546.0831909179688,379.5770568847656,546.0831909179688,379.5770568847656,else,,124.12944071569072,False,257.2897935254891,False,1.0,160,74,,
3569,545.3097534179688,381.4746398925781,545.3097534179688,381.4746398925781,else,,125.96185834220498,False,259.30757054099973,False,1.0,159,74,,
3570,542.478271484375,384.2008361816406,542.478271484375,384.2008361816406,else,,127.09014054564398,False,262.5787838184896,False,1.0,159,75,,
3571,542.2730102539062,386.36859130859375,542.2730102539062,386.36859130859375,else,,128.8722009032286,False,264.7389928211044,False,1.0,159,75,,
3572,541.481689453125,386.36859130859375,541.481689453125,386.36859130859375,else,,129.6551680999767,False,264.9126679569092,False,1.0,158,75,,
3573,534.6422729492188,386.36859130859375,534.6422729492188,386.36859130859375,else,,125.90472823251369,False,266.5069632486768,False,1.0,156,75,,
3574,523.1576538085938,383.4271545410156,523.1576538085938,383.4271545410156,else,,113.8196907668622,False,266.7354071830731,False,1.0,153,74,,
3575,513.6898193359375,378.5633239746094,513.6898193359375,378.5633239746094,else,,102.064300725935,False,265.0121253970621,True,1.0,150,74,,
3576,508.4175109863281,378.5633239746094,508.4175109863281,378.5633239746094,else,,96.3911484784871,False,266.7758077771378,False,1.0,149,74,,
3577,502.9501953125,378.5633239746094,502.9501953125,378.5633239746094,else,,92.97414236596691,False,268.7017750426799,False,1.0,147,74,,
3578,497.5948791503906,380.7832336425781,497.5948791503906,380.7832336425781,else,,86.5259443234314,False,272.7382847841889,False,1.0,145,74,,
3579,491.3458862304688,380.7832336425781,491.3458862304688,380.7832336425781,else,,84.84923161035186,False,275.1455608397862,False,1.0,144,74,,
3580,481.2629699707031,380.7832336425781,481.2629699707031,380.7832336425781,else,,78.8556543927308,False,279.2809436946538,False,1.0,141,74,,
3581,469.2748718261719,380.26904296875,469.2748718261719,380.26904296875,else,,76.10846876837621,False,284.1280154726612,False,1.0,137,74,,
3582,463.8927917480469,375.6046142578125,463.8927917480469,375.6046142578125,else,,78.190149866842,False,282.5477254197964,True,1.0,136,73,,
3583,463.7751159667969,371.7794494628906,463.7751159667969,371.7794494628906,else,,88.80347938490858,False,279.25908939601175,True,1.0,136,72,,
3584,463.7751159667969,369.3822021484375,463.7751159667969,369.3822021484375,else,,94.67603603094038,False,277.16887730026394,True,1.0,136,72,,
3585,463.7751159667969,368.8475646972656,463.7751159667969,368.8475646972656,else,,94.72151101971006,False,276.7033943602123,True,1.0,136,72,,
3586,464.4000244140625,367.8677062988281,464.4000244140625,367.8677062988281,else,,95.83270861386731,False,275.54286400480004,True,1.0,136,71,,
3587,470.1387939453125,364.6734619140625,470.1387939453125,364.6734619140625,else,,104.16259564166187,False,269.95973850255007,True,1.0,137,71,,
3588,470.7558898925781,364.1366271972656,470.7558898925781,364.1366271972656,else,,103.2555179847438,False,269.1923971837983,True,1.0,138,71,,
3589,471.1608581542969,364.1366271972656,471.1608581542969,364.1366271972656,else,,101.37267697554621,False,268.99819920519474,True,1.0,138,71,,
3590,474.0465698242188,364.296875,474.0465698242188,364.296875,else,,101.37782724934281,False,267.7694525292439,True,1.0,139,71,,
3591,476.2687377929688,364.296875,476.2687377929688,364.296875,else,,102.50812985693582,False,266.73139744340324,True,1.0,139,71,,
3592,477.0929870605469,364.4162292480469,477.0929870605469,364.4162292480469,else,,103.8395984677819,False,266.45593872451775,True,1.0,139,71,,
3593,477.6943359375,364.4162292480469,477.6943359375,364.4162292480469,else,,104.85388077539756,False,266.1790918040599,True,1.0,140,71,,
3594,477.6943359375,364.4162292480469,477.6943359375,364.4162292480469,else,,104.85484567411079,False,266.1790918040599,False,1.0,140,71,,
3595,477.6943359375,363.4321594238281,477.6943359375,363.4321594238281,else,,110.08473468265636,False,265.305441242233,True,1.0,140,71,,
3596,477.0312194824219,360.9173889160156,477.0312194824219,360.9173889160156,else,,110.33357995498686,False,263.38532806789897,True,1.0,139,70,,
3597,476.3259582519531,359.21490478515625,476.3259582519531,359.21490478515625,else,,111.97159483956749,False,262.2128921260481,True,1.0,139,70,,
3598,475.5733947753906,355.1344909667969,475.5733947753906,355.1344909667969,else,,112.27664982130234,False,258.9827350895552,True,1.0,139,69,,
3599,474.1445007324219,354.4427185058594,474.1445007324219,354.4427185058594,else,,109.77656106069945,False,259.06738787469027,False,1.0,139,69,,
3600,473.1097412109375,354.4026794433594,473.1097412109375,354.4026794433594,else,,110.54461300297602,False,259.53672386521293,False,1.0,138,69,,
3601,469.1256103515625,354.2278137207031,469.1256103515625,354.2278137207031,else,,107.01464385497206,False,261.3563268159013,False,1.0,137,69,,
3602,466.3967590332031,351.61578369140625,466.3967590332031,351.61578369140625,else,,101.86428325395025,False,260.4877054925122,True,1.0,136,68,,
3603,465.0931091308594,351.61578369140625,465.0931091308594,351.61578369140625,else,,101.86083953291859,False,261.1587408452951,False,1.0,136,68,,
3604,463.8190002441406,351.61578369140625,463.8190002441406,351.61578369140625,else,,102.10053027194819,False,261.8191807534871,False,1.0,136,68,,
3605,463.3986206054688,352.0111083984375,463.3986206054688,352.0111083984375,else,,103.191113315561,False,262.3755200821623,False,1.0,135,68,,
3606,462.5774841308594,356.7701721191406,462.5774841308594,356.7701721191406,else,,105.81125021238552,False,266.87214077011754,False,1.0,135,69,,
3607,460.1788024902344,362.6624755859375,460.1788024902344,362.6624755859375,else,,107.90169233684074,False,273.1601082171143,False,1.0,134,70,,
3608,456.8916320800781,366.0347290039063,456.8916320800781,366.0347290039063,else,,106.88444145316429,False,277.7418534910913,False,1.0,133,71,,
3609,455.0093383789063,369.7494812011719,455.0093383789063,369.7494812011719,else,,111.36001519394738,False,281.8955544494419,False,1.0,133,72,,
3610,454.66400146484375,369.8504028320313,454.66400146484375,369.8504028320313,else,,112.38507396557695,False,282.1598302739544,False,1.0,133,72,,
3611,454.4460754394531,370.1431274414063,454.4460754394531,370.1431274414063,else,,113.63713418788909,False,282.52298866124596,False,1.0,133,72,,
3612,454.0662536621094,370.1431274414063,454.0662536621094,370.1431274414063,else,,113.62395184652767,False,282.718857678997,False,1.0,133,72,,
3613,453.3034973144531,369.8504028320313,453.3034973144531,369.8504028320313,else,,112.7545534471485,False,282.8630079211251,False,1.0,132,72,,
3614,450.3781433105469,368.3628234863281,450.3781433105469,368.3628234863281,else,,109.98027775585949,False,283.1271567927015,False,1.0,132,72,,
