,original,corrected
8667,350.03891712,346.48031232
8668,350.07889408,346.52028928
8669,350.11887104,346.56026624
8670,350.158848,346.60024319999997
8671,350.19882496,346.64022016
8672,350.23880192,346.68019712
8673,350.27877888,346.72017408
8674,350.31875584,346.76015104
8675,350.3587328,346.800128
8676,350.39870976,346.84010495999996
8677,350.43868672,346.88008192
8678,350.47866368,346.92005888
8679,350.51864064,346.96003584
8680,350.5586176,347.0000128
8681,350.59859456,347.03998975999997
8682,350.63857152,347.07996672
8683,350.67854848,347.11994368
8684,350.71852544,347.15992064
8685,350.7585024,347.1998976
8686,350.79847936,347.23987456
8687,350.83845632,347.27985151999997
8688,350.87843328,347.31982848
8689,350.91841024,347.35980544
8690,350.9583872,347.3997824
8691,350.99836416,347.43975936
8692,351.03834112,347.47973632
8693,351.07831808,347.51971327999996
8694,351.11829504,347.55969024
8695,351.158272,347.5996672
8696,351.19824896,347.63964416
8697,351.23822592,347.67962112
8698,351.27820288,347.71959807999997
8699,351.31817984,347.75957504
8700,351.3581568,347.799552
8701,351.39813376,347.83952896
8702,351.43811072,347.87950592
8703,351.47808768,347.91948288
8704,351.51806464,347.95945983999997
8705,351.5580416,347.9994368
8706,351.59801856,348.03941376
8707,351.63799552,348.07939072
8708,351.67797248,348.11936768
8709,351.71794944,348.15934464
8710,351.7579264,348.19932159999996
8711,351.79790336,348.23929856
8712,351.83788032,348.27927552
8713,351.87785728,348.31925248
8714,351.91783424,348.35922944
8715,351.9578112,348.39920639999997
8716,351.99778816,348.43918336
8717,352.03776512,348.47916032
8718,352.07774208,348.51913728
8719,352.11771904,348.55911424
8720,352.157696,348.5990912
8721,352.19767296,348.63906815999997
8722,352.23764992,348.67904512
8723,352.27762688,348.71902208
8724,352.31760384,348.75899904
8725,352.3575808,348.798976
8726,352.39755776,348.83895296
8727,352.43753472,348.87892991999996
8728,352.47751168,348.91890688
8729,352.51748864,348.95888384
8730,352.5574656,348.9988608
8731,352.59744256,349.03883776
8732,352.63741952,349.07881471999997
8733,352.67739648,349.11879168
8734,352.71737344,349.15876864
8735,352.7573504,349.1987456
8736,352.79732736,349.23872256
8737,352.83730432,349.27869952
8738,352.87728128,349.31867647999997
8739,352.91725824,349.35865344
8740,352.9572352,349.3986304
8741,352.99721216,349.43860736
8742,353.03718912,349.47858432
8743,353.07716608,349.51856128
8744,353.11714304,349.55853823999996
8745,353.15712,349.5985152
8746,353.19709696,349.63849216
8747,353.23707392,349.67846912
8748,353.27705088,349.71844608
8749,353.31702784,349.75842303999997
8750,353.3570048,349.7984
8751,353.39698176,349.83837696
8752,353.43695872,349.87835392
8753,353.47693568,349.91833088
8754,353.51691264,349.95830784
8755,353.5568896,349.99828479999996
8756,353.59686656,350.03826176
8757,353.63684352,350.07823872
8758,353.67682048,350.11821568
8759,353.71679744,350.15819264
8760,353.7567744,350.19816959999997
8761,353.79675136,350.23814655999996
8762,353.83672832,350.27812352
8763,353.87670528,350.31810048
8764,353.91668224,350.35807744
8765,353.9566592,350.3980544
8766,353.99663616,350.43803135999997
8767,354.03661312,350.47800832
8768,354.07659008,350.51798528
8769,354.11656704,350.55796224
8770,354.156544,350.5979392
8771,354.19652096,350.63791616
8772,354.23649792,350.67789311999996
8773,354.27647488,350.71787008
8774,354.31645184,350.75784704
8775,354.3564288,350.797824
8776,354.39640576,350.83780096
8777,354.43638272,350.87777791999997
8778,354.47635968,350.91775487999996
8779,354.51633664,350.95773184
8780,354.5563136,350.9977088
8781,354.59629056,351.03768576
8782,354.63626752,351.07766272
8783,354.67624448,351.11763967999997
8784,354.71622144,351.15761664
8785,354.7561984,351.1975936
8786,354.79617536,351.23757056
8787,354.83615232,351.27754752
8788,354.87612928,351.31752448
8789,354.91610624,351.35750143999996
8790,354.9560832,351.3974784
8791,354.99606016,351.43745536
8792,355.03603712,351.47743232
8793,355.07601408,351.51740928
8794,355.11599104,351.55738623999997
8795,355.155968,351.59736319999996
8796,355.19594496,351.63734016
8797,355.23592192,351.67731712
8798,355.27589888,351.71729408
8799,355.31587584,351.75727104
8800,355.3558528,351.79724799999997
8801,355.39582976,351.83722496
8802,355.43580672,351.87720192
8803,355.47578368,351.91717888
8804,355.51576064,351.95715584
8805,355.5557376,351.9971328
8806,355.59571456,352.03710975999996
8807,355.63569152,352.07708672
8808,355.67566848,352.11706368
8809,355.71564544,352.15704064
8810,355.7556224,352.1970176
8811,355.79559936,352.23699455999997
8812,355.83557632,352.27697151999996
8813,355.87555328,352.31694848
8814,355.91553024,352.35692544
8815,355.9555072,352.3969024
8816,355.99548416,352.43687936
8817,356.03546112,352.47685631999997
8818,356.07543808,352.51683328
8819,356.11541504,352.55681024
8820,356.155392,352.5967872
8821,356.19536896,352.63676416
8822,356.23534592,352.67674112
8823,356.27532288,352.71671807999996
8824,356.31529984,352.75669504
8825,356.3552768,352.796672
8826,356.39525376,352.83664896
8827,356.43523072,352.87662592
8828,356.47520768,352.91660287999997
8829,356.51518464,352.95657983999996
8830,356.5551616,352.9965568
8831,356.59513856,353.03653376
8832,356.63511552,353.07651072
8833,356.67509248,353.11648768
8834,356.71506944,353.15646463999997
8835,356.7550464,353.1964416
8836,356.79502336,353.23641856
8837,356.83500032,353.27639552
8838,356.87497728,353.31637248
8839,356.91495424,353.35634944
8840,356.9549312,353.39632639999996
8841,356.99490816,353.43630336
8842,357.03488512,353.47628032
8843,357.07486208,353.51625728
8844,357.11483904,353.55623424
8845,357.154816,353.59621119999997
8846,357.19479296,353.63618815999996
8847,357.23476992,353.67616512
8848,357.27474688,353.71614208
8849,357.31472384,353.75611904
8850,357.3547008,353.796096
8851,357.39467776,353.83607295999997
8852,357.43465472,353.87604992
8853,357.47463168,353.91602688
8854,357.51460864,353.95600384
8855,357.5545856,353.9959808
8856,357.59456256,354.03595776
8857,357.63453952,354.07593471999996
8858,357.67451648,354.11591168
8859,357.71449344,354.15588864
8860,357.7544704,354.1958656
8861,357.79444736,354.23584256
8862,357.83442432,354.27581951999997
8863,357.87440128,354.31579647999996
8864,357.91437824,354.35577344
8865,357.9543552,354.3957504
8866,357.99433216,354.43572736
8867,358.03430912,354.47570432
8868,358.07428608,354.51568127999997
8869,358.11426304,354.55565824
8870,358.15424,354.5956352
8871,358.19421696,354.63561216
8872,358.23419392,354.67558912
8873,358.27417088,354.71556608
8874,358.31414784,354.75554303999996
8875,358.3541248,354.79552
8876,358.39410176,354.83549696
8877,358.43407872,354.87547392
8878,358.47405568,354.91545088
8879,358.51403264,354.95542783999997
8880,358.5540096,354.99540479999996
8881,358.59398656,355.03538176
8882,358.63396352,355.07535872
8883,358.67394048,355.11533568
8884,358.71391744,355.15531264
8885,358.7538944,355.19528959999997
8886,358.79387136,355.23526656
8887,358.83384832,355.27524352
8888,358.87382528,355.31522048
8889,358.91380224,355.35519744
8890,358.9537792,355.3951744
8891,358.99375616,355.43515135999996
8892,359.03373312,355.47512832
8893,359.07371008,355.51510528
8894,359.11368704,355.55508224
8895,359.153664,355.5950592
8896,359.19364096,355.63503615999997
8897,359.23361792,355.67501311999996
8898,359.27359488,355.71499008
8899,359.31357184,355.75496704
8900,359.3535488,355.794944
8901,359.39352576,355.83492096
8902,359.43350272,355.87489791999997
8903,359.47347968,355.91487488
8904,359.51345664,355.95485184
8905,359.5534336,355.9948288
8906,359.59341056,356.03480576
8907,359.63338752,356.07478272
8908,359.67336448,356.11475967999996
8909,359.71334144,356.15473664
8910,359.7533184,356.1947136
8911,359.79329536,356.23469056
8912,359.83327232,356.27466752
8913,359.87324928,356.31464447999997
8914,359.91322624,356.35462143999996
8915,359.9532032,356.3945984
8916,359.99318016,356.43457536
8917,360.03315712,356.47455232
8918,360.07313408,356.51452928
8919,360.11311104,356.55450623999997
8920,360.153088,356.5944832
8921,360.19306496,356.63446016
8922,360.23304192,356.67443712
8923,360.27301888,356.71441408
8924,360.31299584,356.75439104
8925,360.3529728,356.79436799999996
8926,360.39294976,356.83434496
8927,360.43292672,356.87432192
8928,360.47290368,356.91429888
8929,360.51288064,356.95427584
8930,360.5528576,356.99425279999997
8931,360.59283456,357.03422975999996
8932,360.63281152,357.07420672
8933,360.67278848,357.11418368
8934,360.71276544,357.15416064
8935,360.7527424,357.1941376
8936,360.79271936,357.23411455999997
8937,360.83269632,357.27409152
8938,360.87267328,357.31406848
8939,360.91265024,357.35404544
8940,360.9526272,357.3940224
8941,360.99260416,357.43399936
8942,361.03258112,357.47397631999996
8943,361.07255808,357.51395328
8944,361.11253504,357.55393024
8945,361.152512,357.5939072
8946,361.19248896,357.63388416
8947,361.23246592,357.67386111999997
8948,361.27244288,357.71383808
8949,361.31241984,357.75381504
8950,361.3523968,357.793792
8951,361.39237376,357.83376896
8952,361.43235072,357.87374592
8953,361.47232768,357.91372287999997
8954,361.51230464,357.95369984
8955,361.5522816,357.9936768
8956,361.59225856,358.03365376
8957,361.63223552,358.07363072
8958,361.67221248,358.11360768
8959,361.71218944,358.15358463999996
8960,361.7521664,358.1935616
8961,361.79214336,358.23353856
8962,361.83212032,358.27351552
8963,361.87209728,358.31349248
8964,361.91207424,358.35346943999997
8965,361.9520512,358.3934464
8966,361.99202816,358.43342336
8967,362.03200512,358.47340032
8968,362.07198208,358.51337728
8969,362.11195904,358.55335424
8970,362.151936,358.59333119999997
8971,362.19191296,358.63330816
8972,362.23188992,358.67328512
8973,362.27186688,358.71326208
8974,362.31184384,358.75323904
8975,362.3518208,358.793216
8976,362.39179776,358.83319295999996
8977,362.43177472,358.87316992
8978,362.47175168,358.91314688
8979,362.51172864,358.95312384
8980,362.5517056,358.9931008
8981,362.59168256,359.03307775999997
8982,362.63165952,359.07305472
8983,362.67163648,359.11303168
8984,362.71161344,359.15300864
8985,362.7515904,359.1929856
8986,362.79156736,359.23296256
8987,362.83154432,359.27293951999997
8988,362.87152128,359.31291648
8989,362.91149824,359.35289344
8990,362.9514752,359.3928704
8991,362.99145216,359.43284736
8992,363.03142912,359.47282432
8993,363.07140608,359.51280127999996
8994,363.11138304,359.55277824
8995,363.15136,359.5927552
8996,363.19133696,359.63273216
8997,363.23131392,359.67270912
8998,363.27129088,359.71268607999997
8999,363.31126784,359.75266304
9000,363.3512448,359.79264
9001,363.39122176,359.83261696
9002,363.43119872,359.87259392
9003,363.47117568,359.91257088
9004,363.51115264,359.95254783999997
9005,363.5511296,359.9925248
9006,363.59110656,360.03250176
9007,363.63108352,360.07247872
9008,363.67106048,360.11245568
9009,363.71103744,360.15243264
9010,363.7510144,360.19240959999996
9011,363.79099136,360.23238656
9012,363.83096832,360.27236352
9013,363.87094528,360.31234048
9014,363.91092224,360.35231744
9015,363.9508992,360.39229439999997
9016,363.99087616,360.43227136
9017,364.03085312,360.47224832
9018,364.07083008,360.51222528
9019,364.11080704,360.55220224
9020,364.150784,360.5921792
9021,364.19076096,360.63215615999997
9022,364.23073792,360.67213312
9023,364.27071488,360.71211008
9024,364.31069184,360.75208704
9025,364.3506688,360.792064
9026,364.39064576,360.83204096
9027,364.43062272,360.87201791999996
9028,364.47059968,360.91199488
9029,364.51057664,360.95197184
9030,364.5505536,360.9919488
9031,364.59053056,361.03192576
9032,364.63050752,361.07190271999997
9033,364.67048448,361.11187968
9034,364.71046144,361.15185664
9035,364.7504384,361.1918336
9036,364.79041536,361.23181056
9037,364.83039232,361.27178752
9038,364.87036928,361.31176447999997
9039,364.91034624,361.35174144
9040,364.9503232,361.3917184
9041,364.99030016,361.43169536
9042,365.03027712,361.47167232
9043,365.07025408,361.51164928
9044,365.11023104,361.55162623999996
9045,365.150208,361.5916032
9046,365.19018496,361.63158016
9047,365.23016192,361.67155712
9048,365.27013888,361.71153408
9049,365.31011584,361.75151103999997
9050,365.3500928,361.791488
9051,365.39006976,361.83146496
9052,365.43004672,361.87144192
9053,365.47002368,361.91141888
9054,365.51000064,361.95139584
9055,365.5499776,361.99137279999997
9056,365.58995456,362.03134976
9057,365.62993152,362.07132672
9058,365.66990848,362.11130368
9059,365.70988544,362.15128064
9060,365.7498624,362.1912576
9061,365.78983936,362.23123455999996
9062,365.82981632,362.27121152
9063,365.86979328,362.31118848
9064,365.90977024,362.35116544
9065,365.9497472,362.3911424
9066,365.98972416,362.43111935999997
9067,366.02970112,362.47109632
9068,366.06967808,362.51107328
9069,366.10965504,362.55105024
9070,366.149632,362.5910272
9071,366.18960896,362.63100416
9072,366.22958592,362.67098111999996
9073,366.26956288,362.71095808
9074,366.30953984,362.75093504
9075,366.3495168,362.790912
9076,366.38949376,362.83088896
9077,366.42947072,362.87086591999997
9078,366.46944768,362.91084287999996
9079,366.50942464,362.95081984
9080,366.5494016,362.9907968
9081,366.58937856,363.03077376
9082,366.62935552,363.07075072
9083,366.66933248,363.11072767999997
9084,366.70930944,363.15070464
9085,366.7492864,363.1906816
9086,366.78926336,363.23065856
9087,366.82924032,363.27063552
9088,366.86921728,363.31061248
9089,366.90919424,363.35058943999996
9090,366.9491712,363.3905664
9091,366.98914816,363.43054336
9092,367.02912512,363.47052032
9093,367.06910208,363.51049728
9094,367.10907904,363.55047423999997
9095,367.149056,363.59045119999996
9096,367.18903296,363.63042816
9097,367.22900992,363.67040512
9098,367.26898688,363.71038208
9099,367.30896384,363.75035904
9100,367.3489408,363.79033599999997
9101,367.38891776,363.83031296
9102,367.42889472,363.87028992
9103,367.46887168,363.91026688
9104,367.50884864,363.95024384
9105,367.5488256,363.9902208
9106,367.58880256,364.03019775999996
9107,367.62877952,364.07017472
9108,367.66875648,364.11015168
9109,367.70873344,364.15012864
9110,367.7487104,364.1901056
9111,367.78868736,364.23008255999997
9112,367.82866432,364.27005951999996
9113,367.86864128,364.31003648
9114,367.90861824,364.35001344
9115,367.9485952,364.3899904
9116,367.98857216,364.42996736
9117,368.02854912,364.46994431999997
9118,368.06852608,364.50992128
9119,368.10850304,364.54989824
9120,368.14848,364.5898752
9121,368.18845696,364.62985216
9122,368.22843392,364.66982912
9123,368.26841088,364.70980607999996
9124,368.30838784,364.74978304
9125,368.3483648,364.78976
9126,368.38834176,364.82973696
9127,368.42831872,364.86971392
9128,368.46829568,364.90969087999997
9129,368.50827264,364.94966783999996
9130,368.5482496,364.9896448
9131,368.58822656,365.02962176
9132,368.62820352,365.06959872
9133,368.66818048,365.10957568
9134,368.70815744,365.14955263999997
9135,368.7481344,365.1895296
9136,368.78811136,365.22950656
9137,368.82808832,365.26948352
9138,368.86806528,365.30946048
9139,368.90804224,365.34943744
9140,368.9480192,365.38941439999996
9141,368.98799616,365.42939136
9142,369.02797312,365.46936832
9143,369.06795008,365.50934528
9144,369.10792704,365.54932224
9145,369.147904,365.58929919999997
9146,369.18788096,365.62927615999996
9147,369.22785792,365.66925312
9148,369.26783488,365.70923008
9149,369.30781184,365.74920704
9150,369.3477888,365.789184
9151,369.38776576,365.82916095999997
9152,369.42774272,365.86913792
9153,369.46771968,365.90911488
9154,369.50769664,365.94909184
9155,369.5476736,365.9890688
9156,369.58765056,366.02904576
9157,369.62762752,366.06902271999996
9158,369.66760448,366.10899968
9159,369.70758144,366.14897664
9160,369.7475584,366.1889536
9161,369.78753536,366.22893056
9162,369.82751232,366.26890751999997
9163,369.86748928,366.30888447999996
9164,369.90746624,366.34886144
9165,369.9474432,366.3888384
9166,369.98742016,366.42881536
9167,370.02739712,366.46879232
9168,370.06737408,366.50876927999997
9169,370.10735104,366.54874624
9170,370.147328,366.5887232
9171,370.18730496,366.62870016
9172,370.22728192,366.66867712
9173,370.26725888,366.70865408
9174,370.30723584,366.74863103999996
9175,370.3472128,366.788608
9176,370.38718976,366.82858496
9177,370.42716672,366.86856192
9178,370.46714368,366.90853888
9179,370.50712064,366.94851583999997
9180,370.5470976,366.98849279999996
9181,370.58707456,367.02846976
9182,370.62705152,367.06844672
9183,370.66702848,367.10842368
9184,370.70700544,367.14840064
9185,370.7469824,367.18837759999997
9186,370.78695936,367.22835456
9187,370.82693632,367.26833152
9188,370.86691328,367.30830848
9189,370.90689024,367.34828544
9190,370.9468672,367.3882624
9191,370.98684416,367.42823935999996
9192,371.02682112,367.46821632
9193,371.06679808,367.50819328
9194,371.10677504,367.54817024
9195,371.146752,367.5881472
9196,371.18672896,367.62812415999997
9197,371.22670592,367.66810111999996
9198,371.26668288,367.70807808
9199,371.30665984,367.74805504
9200,371.3466368,367.788032
9201,371.38661376,367.82800896
9202,371.42659072,367.86798591999997
9203,371.46656768,367.90796288
9204,371.50654464,367.94793984
9205,371.5465216,367.9879168
9206,371.58649856,368.02789376
9207,371.62647552,368.06787072
9208,371.66645248,368.10784767999996
9209,371.70642944,368.14782464
9210,371.7464064,368.1878016
9211,371.78638336,368.22777856
9212,371.82636032,368.26775552
9213,371.86633728,368.30773247999997
9214,371.90631424,368.34770943999996
9215,371.9462912,368.3876864
9216,371.98626816,368.42766336
9217,372.02624512,368.46764032
9218,372.06622208,368.50761728
9219,372.10619904,368.54759423999997
9220,372.146176,368.5875712
9221,372.18615296,368.62754816
9222,372.22612992,368.66752512
9223,372.26610688,368.70750208
9224,372.30608384,368.74747904
9225,372.3460608,368.78745599999996
9226,372.38603776,368.82743296
9227,372.42601472,368.86740992
9228,372.46599168,368.90738688
9229,372.50596864,368.94736384
9230,372.5459456,368.98734079999997
9231,372.58592256,369.02731775999996
9232,372.62589952,369.06729472
9233,372.66587648,369.10727168
9234,372.70585344,369.14724864
9235,372.7458304,369.1872256
9236,372.78580736,369.22720255999997
9237,372.82578432,369.26717952
9238,372.86576128,369.30715648
9239,372.90573824,369.34713344
9240,372.9457152,369.3871104
9241,372.98569216,369.42708736
9242,373.02566912,369.46706431999996
9243,373.06564608,369.50704128
9244,373.10562304,369.54701824
9245,373.1456,369.5869952
9246,373.18557696,369.62697216
9247,373.22555392,369.66694911999997
9248,373.26553088,369.70692607999996
9249,373.30550784,369.74690304
9250,373.3454848,369.78688
9251,373.38546176,369.82685696
9252,373.42543872,369.86683392
9253,373.46541568,369.90681087999997
9254,373.50539264,369.94678784
9255,373.5453696,369.9867648
9256,373.58534656,370.02674176
9257,373.62532352,370.06671872
9258,373.66530048,370.10669568
9259,373.70527744,370.14667263999996
9260,373.7452544,370.1866496
9261,373.78523136,370.22662656
9262,373.82520832,370.26660352
9263,373.86518528,370.30658048
9264,373.90516224,370.34655743999997
9265,373.9451392,370.3865344
9266,373.98511616,370.42651136
9267,374.02509312,370.46648832
9268,374.06507008,370.50646528
9269,374.10504704,370.54644224
9270,374.145024,370.58641919999997
9271,374.18500096,370.62639616
9272,374.22497792,370.66637312
9273,374.26495488,370.70635008
9274,374.30493184,370.74632704
9275,374.3449088,370.786304
9276,374.38488576,370.82628095999996
9277,374.42486272,370.86625792
9278,374.46483968,370.90623488
9279,374.50481664,370.94621184
9280,374.5447936,370.9861888
9281,374.58477056,371.02616575999997
9282,374.62474752,371.06614272
9283,374.66472448,371.10611968
9284,374.70470144,371.14609664
9285,374.7446784,371.1860736
9286,374.78465536,371.22605056
9287,374.82463232,371.26602751999997
9288,374.86460928,371.30600448
9289,374.90458624,371.34598144
9290,374.9445632,371.3859584
9291,374.98454016,371.42593536
9292,375.02451712,371.46591232
9293,375.06449408,371.50588927999996
9294,375.10447104,371.54586624
9295,375.144448,371.5858432
9296,375.18442496,371.62582016
9297,375.22440192,371.66579712
9298,375.26437888,371.70577407999997
9299,375.30435584,371.74575104
9300,375.3443328,371.785728
9301,375.38430976,371.82570496
9302,375.42428672,371.86568192
9303,375.46426368,371.90565888
9304,375.50424064,371.94563583999997
9305,375.5442176,371.9856128
9306,375.58419456,372.02558976
9307,375.62417152,372.06556672
9308,375.66414848,372.10554368
9309,375.70412544,372.14552064
9310,375.7441024,372.18549759999996
9311,375.78407936,372.22547456
9312,375.82405632,372.26545152
9313,375.86403328,372.30542848
9314,375.90401024,372.34540544
9315,375.9439872,372.38538239999997
9316,375.98396416,372.42535936
9317,376.02394112,372.46533632
9318,376.06391808,372.50531328
9319,376.10389504,372.54529024
9320,376.143872,372.5852672
9321,376.18384896,372.62524415999997
9322,376.22382592,372.66522112
9323,376.26380288,372.70519808
9324,376.30377984,372.74517504
9325,376.3437568,372.785152
9326,376.38373376,372.82512896
9327,376.42371072,372.86510591999996
9328,376.46368768,372.90508288
9329,376.50366464,372.94505984
9330,376.5436416,372.9850368
9331,376.58361856,373.02501376
9332,376.62359552,373.06499071999997
9333,376.66357248,373.10496768
9334,376.70354944,373.14494464
9335,376.7435264,373.1849216
9336,376.78350336,373.22489856
9337,376.82348032,373.26487552
9338,376.86345728,373.30485247999997
9339,376.90343424,373.34482944
9340,376.9434112,373.3848064
9341,376.98338816,373.42478336
9342,377.02336512,373.46476032
9343,377.06334208,373.50473728
9344,377.10331904,373.54471423999996
9345,377.143296,373.5846912
9346,377.18327296,373.62466816
9347,377.22324992,373.66464512
9348,377.26322688,373.70462208
9349,377.30320384,373.74459903999997
9350,377.3431808,373.784576
9351,377.38315776,373.82455296
9352,377.42313472,373.86452992
9353,377.46311168,373.90450688
9354,377.50308864,373.94448384
9355,377.5430656,373.98446079999997
9356,377.58304256,374.02443776
9357,377.62301952,374.06441472
9358,377.66299648,374.10439168
9359,377.70297344,374.14436864
9360,377.7429504,374.1843456
9361,377.78292736,374.22432255999996
9362,377.82290432,374.26429952
9363,377.86288128,374.30427648
9364,377.90285824,374.34425344
9365,377.9428352,374.3842304
9366,377.98281216,374.42420735999997
9367,378.02278912,374.46418432
9368,378.06276608,374.50416128
9369,378.10274304,374.54413824
9370,378.14272,374.5841152
9371,378.18269696,374.62409216
9372,378.22267392,374.66406911999997
9373,378.26265088,374.70404608
9374,378.30262784,374.74402304
9375,378.3426048,374.784
9376,378.38258176,374.82397696
9377,378.42255872,374.86395392
9378,378.46253568,374.90393087999996
9379,378.50251264,374.94390784
9380,378.5424896,374.9838848
9381,378.58246656,375.02386176
9382,378.62244352,375.06383872
9383,378.66242048,375.10381567999997
9384,378.70239744,375.14379264
9385,378.7423744,375.1837696
9386,378.78235136,375.22374656
9387,378.82232832,375.26372352
9388,378.86230528,375.30370048
9389,378.90228224,375.34367743999996
9390,378.9422592,375.3836544
9391,378.98223616,375.42363136
9392,379.02221312,375.46360832
9393,379.06219008,375.50358528
9394,379.10216704,375.54356223999997
9395,379.142144,375.58353919999996
9396,379.18212096,375.62351616
9397,379.22209792,375.66349312
9398,379.26207488,375.70347008
9399,379.30205184,375.74344704
9400,379.3420288,375.78342399999997
9401,379.38200576,375.82340096
9402,379.42198272,375.86337792
9403,379.46195968,375.90335488
9404,379.50193664,375.94333184
9405,379.5419136,375.9833088
9406,379.58189056,376.02328575999996
9407,379.62186752,376.06326272
9408,379.66184448,376.10323968
9409,379.70182144,376.14321664
9410,379.7417984,376.1831936
9411,379.78177536,376.22317055999997
9412,379.82175232,376.26314751999996
9413,379.86172928,376.30312448
9414,379.90170624,376.34310144
9415,379.9416832,376.3830784
9416,379.98166016,376.42305536
9417,380.02163712,376.46303231999997
9418,380.06161408,376.50300928
9419,380.10159104,376.54298624
9420,380.141568,376.5829632
9421,380.18154496,376.62294016
9422,380.22152192,376.66291712
9423,380.26149888,376.70289407999996
9424,380.30147584,376.74287104
9425,380.3414528,376.782848
9426,380.38142976,376.82282496
9427,380.42140672,376.86280192
9428,380.46138368,376.90277887999997
9429,380.50136064,376.94275583999996
9430,380.5413376,376.9827328
9431,380.58131456,377.02270976
9432,380.62129152,377.06268672
9433,380.66126848,377.10266368
9434,380.70124544,377.14264063999997
9435,380.7412224,377.1826176
9436,380.78119936,377.22259456
9437,380.82117632,377.26257152
9438,380.86115328,377.30254848
9439,380.90113024,377.34252544
9440,380.9411072,377.38250239999996
9441,380.98108416,377.42247936
9442,381.02106112,377.46245632
9443,381.06103808,377.50243328
9444,381.10101504,377.54241024
9445,381.140992,377.58238719999997
9446,381.18096896,377.62236415999996
9447,381.22094592,377.66234112
9448,381.26092288,377.70231808
9449,381.30089984,377.74229504
9450,381.3408768,377.782272
9451,381.38085376,377.82224895999997
9452,381.42083072,377.86222592
9453,381.46080768,377.90220288
9454,381.50078464,377.94217984
9455,381.5407616,377.9821568
9456,381.58073856,378.02213376
9457,381.62071552,378.06211071999996
9458,381.66069248,378.10208768
9459,381.70066944,378.14206464
9460,381.7406464,378.1820416
9461,381.78062336,378.22201856
9462,381.82060032,378.26199551999997
9463,381.86057728,378.30197247999996
9464,381.90055424,378.34194944
9465,381.9405312,378.3819264
9466,381.98050816,378.42190336
9467,382.02048512,378.46188032
9468,382.06046208,378.50185727999997
9469,382.10043904,378.54183424
9470,382.140416,378.5818112
9471,382.18039296,378.62178816
9472,382.22036992,378.66176512
9473,382.26034688,378.70174208
9474,382.30032384,378.74171903999996
9475,382.3403008,378.781696
9476,382.38027776,378.82167296
9477,382.42025472,378.86164992
9478,382.46023168,378.90162688
9479,382.50020864,378.94160383999997
9480,382.5401856,378.98158079999996
9481,382.58016256,379.02155776
9482,382.62013952,379.06153472
9483,382.66011648,379.10151168
9484,382.70009344,379.14148864
9485,382.7400704,379.18146559999997
9486,382.78004736,379.22144256
9487,382.82002432,379.26141952
9488,382.86000128,379.30139648
9489,382.89997824,379.34137344
9490,382.9399552,379.3813504
9491,382.97993216,379.42132735999996
9492,383.01990912,379.46130432
9493,383.05988608,379.50128128
9494,383.09986304,379.54125824
9495,383.13984,379.5812352
9496,383.17981696,379.62121215999997
9497,383.21979392,379.66118911999996
9498,383.25977088,379.70116608
9499,383.29974784,379.74114304
9500,383.3397248,379.78112
9501,383.37970176,379.82109696
9502,383.41967872,379.86107391999997
9503,383.45965568,379.90105088
9504,383.49963264,379.94102784
9505,383.5396096,379.9810048
9506,383.57958656,380.02098176
9507,383.61956352,380.06095872
9508,383.65954048,380.10093567999996
9509,383.69951744,380.14091264
9510,383.7394944,380.1808896
9511,383.77947136,380.22086656
9512,383.81944832,380.26084352
9513,383.85942528,380.30082047999997
9514,383.89940224,380.34079743999996
9515,383.9393792,380.3807744
9516,383.97935616,380.42075136
9517,384.01933312,380.46072832
9518,384.05931008,380.50070528
9519,384.09928704,380.54068223999997
9520,384.139264,380.5806592
9521,384.17924096,380.62063616
9522,384.21921792,380.66061312
9523,384.25919488,380.70059008
9524,384.29917184,380.74056704
9525,384.3391488,380.78054399999996
9526,384.37912576,380.82052096
9527,384.41910272,380.86049792
9528,384.45907968,380.90047488
9529,384.49905664,380.94045184
9530,384.5390336,380.98042879999997
9531,384.57901056,381.02040575999996
9532,384.61898752,381.06038272
9533,384.65896448,381.10035968
9534,384.69894144,381.14033664
9535,384.7389184,381.1803136
9536,384.77889536,381.22029055999997
9537,384.81887232,381.26026752
9538,384.85884928,381.30024448
9539,384.89882624,381.34022144
9540,384.9388032,381.3801984
9541,384.97878016,381.42017536
9542,385.01875712,381.46015231999996
9543,385.05873408,381.50012928
9544,385.09871104,381.54010624
9545,385.138688,381.5800832
9546,385.17866496,381.62006016
9547,385.21864192,381.66003711999997
9548,385.25861888,381.70001407999996
9549,385.29859584,381.73999104
9550,385.3385728,381.779968
9551,385.37854976,381.81994496
9552,385.41852672,381.85992192
9553,385.45850368,381.89989887999997
9554,385.49848064,381.93987584
9555,385.5384576,381.9798528
9556,385.57843456,382.01982976
9557,385.61841152,382.05980672
9558,385.65838848,382.09978368
9559,385.69836544,382.13976063999996
9560,385.7383424,382.1797376
9561,385.77831936,382.21971456
9562,385.81829632,382.25969152
9563,385.85827328,382.29966848
9564,385.89825024,382.33964543999997
9565,385.9382272,382.37962239999996
9566,385.97820416,382.41959936
9567,386.01818112,382.45957632
9568,386.05815808,382.49955328
9569,386.09813504,382.53953024
9570,386.138112,382.57950719999997
9571,386.17808896,382.61948416
9572,386.21806592,382.65946112
9573,386.25804288,382.69943808
9574,386.29801984,382.73941504
9575,386.3379968,382.779392
9576,386.37797376,382.81936895999996
9577,386.41795072,382.85934592
