,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
15526,135.0905303955078,245.6524200439453,135.0905303955078,245.6524200439453,else,,291.37315366904625,False,479.5653311803588,False,1.0,39,48,,
15527,134.50990295410156,252.91966247558597,134.50990295410156,252.91966247558597,else,,285.48768750305896,False,481.96053004454035,False,1.0,39,49,,
15528,133.2886199951172,257.6121520996094,133.2886199951172,257.6121520996094,else,,283.072403418655,False,484.3746713010027,False,1.0,39,50,,
15529,133.1484375,260.08160400390625,133.1484375,260.08160400390625,else,,281.213331990696,False,485.1761860653675,False,1.0,39,50,,
15530,131.4640655517578,265.03057861328125,131.4640655517578,265.03057861328125,else,,283.64019535547817,False,488.16319130427905,False,1.0,38,51,,
15531,127.40396881103516,267.2230529785156,127.40396881103516,267.2230529785156,else,,287.1506691160022,False,492.6764325358172,False,1.0,37,52,,
15532,126.42501831054688,272.1893615722656,126.42501831054688,272.1893615722656,else,,287.74407556565643,False,495.03922599404524,False,1.0,37,53,,
15533,126.42501831054688,274.8157043457031,126.42501831054688,274.8157043457031,else,,287.39426366435816,False,495.8105629418264,False,1.0,37,53,,
15534,126.42501831054688,274.8157043457031,126.42501831054688,274.8157043457031,else,,289.2951192562284,False,495.8105629418264,False,1.0,37,53,,
15535,128.02301025390625,274.8157043457031,128.02301025390625,274.8157043457031,else,,288.96759960908724,False,494.2844625236658,True,1.0,37,53,,
15536,132.76718139648438,274.54345703125,132.76718139648438,274.54345703125,else,,283.64497989494157,False,489.67488354913155,True,1.0,38,53,,
15537,143.34762573242188,270.3102111816406,143.34762573242188,270.3102111816406,else,,268.9390306911399,False,478.3132730029341,True,1.0,42,52,,
15538,149.1770477294922,265.34454345703125,149.1770477294922,265.34454345703125,else,,263.20678113390966,False,471.28002070034427,True,1.0,43,51,,
15539,151.29396057128906,264.7391052246094,151.29396057128906,264.7391052246094,else,,264.5019599706603,False,469.0785570855128,True,1.0,44,51,,
15540,151.6343231201172,264.7391052246094,151.6343231201172,264.7391052246094,else,,264.5160182581587,False,468.75298729883554,True,1.0,44,51,,
15541,152.0825653076172,264.7391052246094,152.0825653076172,264.7391052246094,else,,263.48864326222514,False,468.3242586061839,True,1.0,44,51,,
15542,152.0825653076172,266.26422119140625,152.0825653076172,266.26422119140625,else,,266.1656039233448,False,468.7718241992272,False,1.0,44,52,,
15543,152.0825653076172,268.67462158203125,152.0825653076172,268.67462158203125,else,,266.4543076320815,False,469.4884210059421,False,1.0,44,52,,
15544,155.6822509765625,271.8322448730469,155.6822509765625,271.8322448730469,else,,259.78015506790086,False,467.018176051505,True,1.0,45,53,,
15545,158.19924926757812,273.9795837402344,158.19924926757812,273.9795837402344,else,,257.71775581156174,False,465.2933936955302,True,1.0,46,53,,
15546,164.07798767089844,274.6395568847656,164.07798767089844,274.6395568847656,else,,251.49793537357468,False,459.92516834417074,True,1.0,48,53,,
15547,168.58087158203125,276.7052307128906,168.58087158203125,276.7052307128906,else,,250.7471551487768,False,456.3285110600628,True,1.0,49,54,,
15548,173.5613555908203,279.0,173.5613555908203,279.0,else,,248.44729466449098,False,452.38359546466626,True,1.0,50,54,,
15549,174.7127227783203,279.0,174.7127227783203,279.0,else,,251.7189584189643,False,451.29842473315796,True,1.0,51,54,,
15550,180.9465789794922,279.0,180.9465789794922,279.0,else,,245.65679786175946,False,445.42874813935276,True,1.0,53,54,,
15551,185.75128173828125,277.4073486328125,185.75128173828125,277.4073486328125,else,,243.24851292920394,False,440.36865965570667,True,1.0,54,54,,
15552,191.27647399902344,273.2532958984375,191.27647399902344,273.2532958984375,else,,235.707503162132,False,433.7665739496648,True,1.0,56,53,,
15553,195.4221954345703,269.6280212402344,195.4221954345703,269.6280212402344,else,,228.00577727888242,False,428.65101930055795,True,1.0,57,52,,
15554,198.9539337158203,266.62030029296875,198.9539337158203,266.62030029296875,else,,223.34301026828825,False,424.3271555478479,True,1.0,58,52,,
15555,201.95541381835935,264.8246765136719,201.95541381835935,264.8246765136719,else,,219.47043911811656,False,420.90436525603354,True,1.0,59,51,,
15556,204.85032653808597,264.8193359375,204.85032653808597,264.8193359375,else,,222.3229207684328,False,418.16598991720474,True,1.0,60,51,,
15557,209.33001708984372,264.8193359375,209.33001708984372,264.8193359375,else,,221.698485806391,False,413.9354614349926,True,1.0,61,51,,
15558,212.19351196289065,264.8193359375,212.19351196289065,264.8193359375,else,,223.94663715453132,False,411.2340001143572,True,1.0,62,51,,
15559,216.22959899902344,265.8772277832031,216.22959899902344,265.8772277832031,else,,224.65307995783652,False,407.7865258019588,True,1.0,63,51,,
15560,220.4346923828125,265.9247436523437,220.4346923828125,265.9247436523437,else,,225.79800207811425,False,403.84781497254,True,1.0,64,51,,
15561,225.63815307617188,270.0948486328125,225.63815307617188,270.0948486328125,else,,228.06096842949293,False,400.42195049747414,True,1.0,66,52,,
15562,228.1745758056641,276.4534606933594,228.1745758056641,276.4534606933594,else,,232.21946986478468,False,400.36555305012524,True,1.0,66,54,,
15563,233.12847900390625,280.16259765625,233.12847900390625,280.16259765625,else,,230.2042748066018,False,397.1752371982486,True,1.0,68,54,,
15564,234.4327850341797,286.5185546875,234.4327850341797,286.5185546875,else,,237.97164784760878,False,398.45642275922745,False,1.0,68,56,,
15565,240.753662109375,293.0970764160156,240.753662109375,293.0970764160156,else,,236.91603184759887,False,395.366887749772,True,1.0,70,57,,
15566,248.04556274414065,294.8679504394531,248.04556274414065,294.8679504394531,else,,229.0517890122223,False,389.50845791581014,True,1.0,72,57,,
15567,251.25543212890625,298.8820495605469,251.25543212890625,298.8820495605469,else,,231.98757435607746,False,388.35994706149745,True,1.0,73,58,,
15568,256.0266418457031,300.7740783691406,256.0266418457031,300.7740783691406,else,,228.77041965309039,False,384.92668558603486,True,1.0,75,58,,
15569,256.3674621582031,307.2177429199219,256.3674621582031,307.2177429199219,else,,238.51629447321514,False,387.5594411711643,False,1.0,75,60,,
15570,258.0444030761719,313.0292358398437,258.0444030761719,313.0292358398437,else,,243.21038706767854,False,388.80515477936774,False,1.0,75,61,,
15571,258.3520812988281,319.0466613769531,258.3520812988281,319.0466613769531,else,,251.68940765454047,False,391.4359809421238,False,1.0,75,62,,
15572,258.5653381347656,325.2785339355469,258.5653381347656,325.2785339355469,else,,257.35535716301956,False,394.33037959911945,False,1.0,75,63,,
15573,261.0266418457031,328.1203918457031,261.0266418457031,328.1203918457031,else,,255.57635456585172,False,393.63829688037083,True,1.0,76,64,,
15574,263.6421203613281,334.4453125,263.6421203613281,334.4453125,else,,255.51781363532993,False,394.659714498764,False,1.0,77,65,,
15575,265.1127624511719,343.3770751953125,265.1127624511719,343.3770751953125,else,,257.3658169061481,False,398.16673190106246,False,1.0,77,67,,
15576,269.20916748046875,350.2961730957031,269.20916748046875,350.2961730957031,else,,256.60021978954177,False,398.5450582455632,False,1.0,78,68,,
15577,272.72296142578125,359.5013732910156,272.72296142578125,359.5013732910156,else,,255.9626360359968,False,400.87796873055623,False,1.0,79,70,,
15578,272.72296142578125,367.3336486816406,272.72296142578125,367.3336486816406,else,,266.41511702235397,False,405.4514217131044,False,1.0,79,71,,
15579,272.72296142578125,373.777099609375,272.72296142578125,373.777099609375,else,,268.419287646222,False,409.2879703464387,False,1.0,79,73,,
15580,270.1314392089844,376.0511779785156,270.1314392089844,376.0511779785156,else,,274.0876948909971,False,412.72588275375364,False,1.0,79,73,,
15581,260.6252746582031,376.0511779785156,260.6252746582031,376.0511779785156,else,,295.9196064892124,False,420.36245205459215,False,1.0,76,73,,
15582,257.16473388671875,376.0511779785156,257.16473388671875,376.0511779785156,else,,300.25269135340295,False,423.16120638297366,False,1.0,75,73,,
15583,253.73324584960935,375.555908203125,253.73324584960935,375.555908203125,else,,301.3027270304961,False,425.65783525752363,False,1.0,74,73,,
15584,249.08746337890625,375.3576354980469,249.08746337890625,375.3576354980469,else,,305.12588285461595,False,429.33135012136614,False,1.0,73,73,,
15585,246.8728790283203,374.7529296875,246.8728790283203,374.7529296875,else,,307.679421067018,False,430.7966711513816,False,1.0,72,73,,
15586,246.43209838867188,374.4369201660156,246.43209838867188,374.4369201660156,else,,308.61217083230963,False,430.97728092180097,False,1.0,72,73,,
15587,246.43209838867188,374.4369201660156,246.43209838867188,374.4369201660156,else,,308.61217083230963,False,430.97728092180097,False,1.0,72,73,,
15588,246.43209838867188,374.4369201660156,246.43209838867188,374.4369201660156,else,,308.61217083230963,False,430.97728092180097,False,1.0,72,73,,
15589,247.01922607421875,375.4610290527344,247.01922607421875,375.4610290527344,else,,307.3364087043414,False,431.0828083571435,False,1.0,72,73,,
15590,247.18280029296875,376.8451843261719,247.18280029296875,376.8451843261719,else,,306.7897379000174,False,431.7451819898372,False,1.0,72,73,,
15591,247.2681884765625,377.5613098144531,247.2681884765625,377.5613098144531,else,,309.15448193337596,False,432.08862310515804,False,1.0,72,73,,
15592,247.4687042236328,377.5613098144531,247.4687042236328,377.5613098144531,else,,309.2890332992442,False,431.92494933503195,True,1.0,72,73,,
15593,247.2681884765625,377.5613098144531,247.2681884765625,377.5613098144531,else,,310.4013927357545,False,432.08862310515804,False,1.0,72,73,,
15594,247.2681884765625,377.3858947753906,247.2681884765625,377.3858947753906,else,,312.2559554907231,False,431.98733242252376,True,1.0,72,73,,
15595,246.71380615234372,377.2761535644531,246.71380615234372,377.2761535644531,else,,312.59019695680234,False,432.3768443143696,False,1.0,72,73,,
15596,246.3853302001953,377.2761535644531,246.3853302001953,377.2761535644531,else,,312.89850983893007,False,432.64527667999994,False,1.0,72,73,,
15597,246.3853302001953,377.3858947753906,246.3853302001953,377.3858947753906,else,,311.15026099416656,False,432.708515297015,False,1.0,72,73,,
15598,246.3853302001953,377.6355895996094,246.3853302001953,377.6355895996094,else,,310.68917568051313,False,432.85247174108815,False,1.0,72,73,,
15599,246.3853302001953,377.6355895996094,246.3853302001953,377.6355895996094,else,,309.5869048727131,False,432.85247174108815,False,1.0,72,73,,
15600,245.92486572265625,377.6355895996094,245.92486572265625,377.6355895996094,else,,309.65675767631313,False,433.2287251651991,False,1.0,72,73,,
15601,246.0982818603516,377.4367980957031,246.0982818603516,377.4367980957031,else,,309.4279624869616,False,432.9724498700024,True,1.0,72,73,,
15602,246.0982818603516,377.1603698730469,246.0982818603516,377.1603698730469,else,,310.4242902410933,False,432.81325767294686,True,1.0,72,73,,
15603,246.0982818603516,377.1603698730469,246.0982818603516,377.1603698730469,else,,311.80911109301394,False,432.81325767294686,False,1.0,72,73,,
15604,246.0982818603516,377.1603698730469,246.0982818603516,377.1603698730469,else,,311.80911109301394,False,432.81325767294686,False,1.0,72,73,,
15605,246.0982818603516,377.071533203125,246.0982818603516,377.071533203125,else,,311.92334233323686,False,432.7621225966415,True,1.0,72,73,,
15606,246.0793914794922,376.65631103515625,246.0793914794922,376.65631103515625,else,,312.50791538457753,False,432.53873601463596,True,1.0,72,73,,
15607,243.9914703369141,377.21923828125,243.9914703369141,377.21923828125,else,,314.60976222230653,False,434.57140025818404,False,1.0,71,73,,
15608,243.9914703369141,377.0045471191406,243.9914703369141,377.0045471191406,else,,314.2794784462775,False,434.44831416277896,True,1.0,71,73,,
15609,243.9914703369141,377.0045471191406,243.9914703369141,377.0045471191406,else,,314.38250124284883,False,434.44831416277896,False,1.0,71,73,,
15610,245.18675231933597,377.2444152832031,245.18675231933597,377.2444152832031,else,,312.3921501884196,False,433.60721774385405,True,1.0,71,73,,
15611,247.5845489501953,378.40032958984375,247.5845489501953,378.40032958984375,else,,308.564737642438,False,432.31582806709685,True,1.0,72,73,,
15612,252.60226440429688,379.9701232910156,252.60226440429688,379.9701232910156,else,,298.7264840251868,False,429.1551348036182,True,1.0,74,74,,
15613,257.28668212890625,382.0855712890625,257.28668212890625,382.0855712890625,else,,289.1808046335109,False,426.628521999529,True,1.0,75,74,,
15614,265.3284912109375,383.9057922363281,265.3284912109375,383.9057922363281,else,,276.9551487942424,False,421.29893578698994,True,1.0,77,75,,
15615,271.2390441894531,386.0837097167969,271.2390441894531,386.0837097167969,else,,270.96108028430933,False,417.9604853172704,True,1.0,79,75,,
15616,275.42987060546875,389.26513671875,275.42987060546875,389.26513671875,else,,267.8455227696278,False,416.6596219455995,True,1.0,80,76,,
15617,279.5690612792969,392.22113037109375,279.5690612792969,392.22113037109375,else,,265.45789737248276,False,415.3177003499965,True,1.0,81,76,,
15618,282.02166748046875,396.237548828125,282.02166748046875,396.237548828125,else,,265.1144519416153,False,416.0067337835078,False,1.0,82,77,,
15619,283.46893310546875,402.81439208984375,283.46893310546875,402.81439208984375,else,,264.4315592703429,False,419.1835712538131,False,1.0,83,78,,
15620,287.2612609863281,407.6881713867188,287.2612609863281,407.6881713867188,else,,261.48323563618845,False,419.56047489427334,False,1.0,84,79,,
15621,291.8002014160156,414.9111328125,291.8002014160156,414.9111328125,else,,260.80921822273444,False,421.07613798333495,False,1.0,85,81,,
15622,295.0831604003906,422.74847412109375,295.0831604003906,422.74847412109375,else,,261.72292006230225,False,424.0883658721694,False,1.0,86,82,,
15623,298.3013916015625,426.5816955566406,298.3013916015625,426.5816955566406,else,,264.1374745096148,False,424.4679955320921,False,1.0,87,83,,
15624,302.8269958496094,435.0669860839844,302.8269958496094,435.0669860839844,else,,259.5788462457805,False,427.3194687098517,False,1.0,88,85,,
15625,304.12811279296875,442.9947204589844,304.12811279296875,442.9947204589844,else,,263.0631989327086,False,432.15951633220334,False,1.0,89,86,,
15626,307.0353088378906,449.70989990234375,307.0353088378906,449.70989990234375,else,,260.20895325892235,False,435.1155823030085,False,1.0,90,87,,
15627,310.5823974609375,454.7684326171875,310.5823974609375,454.7684326171875,else,,256.4881820212904,False,436.50905742556154,False,1.0,91,88,,
15628,310.5823974609375,459.3652648925781,310.5823974609375,459.3652648925781,else,,260.6091369226729,False,439.9607794301524,False,1.0,91,89,,
15629,310.5823974609375,467.2328796386719,310.5823974609375,467.2328796386719,else,,263.37256415781883,False,445.9164667147922,False,1.0,91,91,,
15630,310.3628845214844,473.2033996582031,310.3628845214844,473.2033996582031,else,,263.98669711946405,False,450.6162955312381,False,1.0,91,92,,
15631,310.0027770996094,477.9637451171875,310.0027770996094,477.9637451171875,else,,265.86928044505936,False,454.5030386987381,False,1.0,90,93,,
15632,310.0027770996094,482.8462219238281,310.0027770996094,482.8462219238281,else,,265.49683458372783,False,458.2730959848653,False,1.0,90,94,,
15633,310.0027770996094,485.7766418457031,310.0027770996094,485.7766418457031,else,,263.1378117451304,False,460.54588776833884,False,1.0,90,94,,
15634,310.2928466796875,485.7766418457031,310.2928466796875,485.7766418457031,else,,261.18127746371255,False,460.3632914724496,True,1.0,90,94,,
15635,314.04107666015625,485.7766418457031,314.04107666015625,485.7766418457031,else,,250.92520260576958,False,458.0137894082133,True,1.0,92,94,,
15636,314.85650634765625,485.2658996582031,314.85650634765625,485.2658996582031,else,,251.2385743201777,False,457.1058247614544,True,1.0,92,94,,
15637,318.6692199707031,480.9225463867188,318.6692199707031,480.9225463867188,else,,236.58676365279217,False,451.332838978041,True,1.0,93,94,,
15638,324.25360107421875,477.3936767578125,324.25360107421875,477.3936767578125,else,,224.3636492920211,False,445.0977621589204,True,1.0,95,93,,
15639,327.2997436523437,475.7685852050781,327.2997436523437,475.7685852050781,else,,229.68283837216688,False,441.9371207169852,True,1.0,95,93,,
15640,332.88409423828125,475.64447021484375,332.88409423828125,475.64447021484375,else,,229.35820880860788,False,438.4148546546556,True,1.0,97,92,,
15641,337.3378601074219,475.64447021484375,337.3378601074219,475.64447021484375,else,,229.74879506406194,False,435.71559233507776,True,1.0,98,92,,
15642,340.318603515625,475.64447021484375,340.318603515625,475.64447021484375,else,,229.48198316458897,False,433.92523013882766,True,1.0,99,92,,
15643,343.6280212402344,477.6809692382813,343.6280212402344,477.6809692382813,else,,231.50453969917749,False,433.59355592607875,True,1.0,100,93,,
15644,344.8021240234375,478.3998718261719,344.8021240234375,478.3998718261719,else,,232.9699683089787,False,433.4812868841591,True,1.0,101,93,,
15645,348.4496154785156,479.7646484375,348.4496154785156,479.7646484375,else,,222.5002813850945,False,432.45342390049893,True,1.0,102,93,,
15646,348.9751892089844,482.2294921875,348.9751892089844,482.2294921875,else,,224.85183286749344,False,434.1566408199687,False,1.0,102,94,,
15647,348.9751892089844,483.3079223632813,348.9751892089844,483.3079223632813,else,,223.29794708600022,False,435.03698156223084,False,1.0,102,94,,
15648,350.1361389160156,483.4567260742188,350.1361389160156,483.4567260742188,else,,220.8657279733719,False,434.4898539519639,True,1.0,102,94,,
15649,350.1574401855469,483.77252197265625,350.1574401855469,483.77252197265625,else,,221.53961702615257,False,434.7360027481308,False,1.0,102,94,,
15650,350.7607727050781,485.3029174804688,350.7607727050781,485.3029174804688,else,,224.5094691460009,False,435.6438536954521,False,1.0,102,94,,
15651,353.1354064941406,490.24505615234375,353.1354064941406,490.24505615234375,else,,230.54844244948987,False,438.3646977502042,False,1.0,103,95,,
15652,356.9291381835937,493.5387878417969,356.9291381835937,493.5387878417969,else,,230.15535158342053,False,438.9784155069822,False,1.0,104,96,,
15653,361.2967834472656,497.3766784667969,361.2967834472656,497.3766784667969,else,,233.66533776954765,False,439.7935381378233,False,1.0,105,97,,
15654,363.6552734375,502.5886535644531,363.6552734375,502.5886535644531,else,,240.47159670649114,False,442.9170228757671,False,1.0,106,98,,
15655,365.6178283691406,504.6806335449219,365.6178283691406,504.6806335449219,else,,240.70532032586408,False,443.6477229358913,False,1.0,107,98,,
15656,369.1476135253906,509.6116943359375,369.1476135253906,509.6116943359375,else,,237.54465720410093,False,446.0048313583244,False,1.0,108,99,,
15657,371.0408020019531,514.9299926757812,371.0408020019531,514.9299926757812,else,,241.12184072916597,False,449.596634306785,False,1.0,108,100,,
15658,375.9087829589844,519.3894653320312,375.9087829589844,519.3894653320312,else,,240.169362993716,False,451.00175956177475,False,1.0,110,101,,
15659,378.4764709472656,525.6183471679688,378.4764709472656,525.6183471679688,else,,240.7118650379034,False,455.1626345918182,False,1.0,110,102,,
15660,380.8736267089844,530.0801391601562,380.8736267089844,530.0801391601562,else,,237.93581868228017,False,457.91353526481845,False,1.0,111,103,,
15661,382.41650390625,535.2210693359375,382.41650390625,535.2210693359375,else,,239.3020073968303,False,461.70507586930785,False,1.0,112,104,,
15662,385.3412780761719,541.11669921875,385.3412780761719,541.11669921875,else,,239.9133805452812,False,465.55748739695565,False,1.0,113,105,,
15663,385.9873046875,545.6964721679688,385.9873046875,545.6964721679688,else,,241.32075239330158,False,469.3312014095032,False,1.0,113,106,,
15664,386.3407287597656,550.612548828125,386.3407287597656,550.612548828125,else,,244.95910449816006,False,473.55216250579235,False,1.0,113,107,,
15665,386.3407287597656,557.6326293945312,386.3407287597656,557.6326293945312,else,,253.19454053330193,False,479.8275528013858,False,1.0,113,109,,
15666,386.3407287597656,561.9725341796875,386.3407287597656,561.9725341796875,else,,254.16351097329232,False,483.71731890562705,False,1.0,113,109,,
15667,381.1260681152344,561.9725341796875,381.1260681152344,561.9725341796875,else,,264.00208640173634,False,486.0431652446489,False,1.0,111,109,,
15668,375.2177734375,562.0144653320312,375.2177734375,562.0144653320312,else,,275.8191058295263,False,488.76948093742925,False,1.0,110,109,,
15669,372.0119934082031,561.9725341796875,372.0119934082031,561.9725341796875,else,,277.19408916716105,False,490.2149442561306,False,1.0,109,109,,
15670,366.6588745117188,560.8056030273438,366.6588745117188,560.8056030273438,else,,280.80581569886124,False,491.69987884480963,False,1.0,107,109,,
15671,366.0378112792969,558.83984375,366.0378112792969,558.83984375,else,,277.72135147601284,False,490.2665363998509,True,1.0,107,109,,
15672,364.851806640625,558.83984375,364.851806640625,558.83984375,else,,275.5854865377813,False,490.83362130430964,False,1.0,106,109,,
15673,363.9734802246094,558.83984375,363.9734802246094,558.83984375,else,,277.7292964928514,False,491.25501422357746,False,1.0,106,109,,
15674,363.8061828613281,558.9369506835938,363.8061828613281,558.9369506835938,else,,277.5720414127181,False,491.4205680667126,False,1.0,106,109,,
15675,363.4387512207031,560.3712768554688,363.4387512207031,560.3712768554688,else,,275.64322062511275,False,492.8550958178771,False,1.0,106,109,,
15676,359.4811706542969,563.16064453125,359.4811706542969,563.16064453125,else,,285.28418203749675,False,497.206288997515,False,1.0,105,110,,
15677,354.30078125,569.9469604492188,354.30078125,569.9469604492188,else,,293.1544046818023,False,505.6532625670121,False,1.0,103,111,,
15678,351.8754272460937,577.7669677734375,351.8754272460937,577.7669677734375,else,,292.47636301025364,False,513.6692796969865,False,1.0,103,112,,
15679,351.8754272460937,578.9239501953125,351.8754272460937,578.9239501953125,else,,295.8662107512623,False,514.6826327593085,False,1.0,103,113,,
15680,351.8754272460937,578.9239501953125,351.8754272460937,578.9239501953125,else,,293.3498188341204,False,514.6826327593085,False,1.0,103,113,,
15681,352.7368469238281,578.9239501953125,352.7368469238281,578.9239501953125,else,,290.7734434400249,False,514.2679026819728,True,1.0,103,113,,
15682,355.078125,574.0661010742188,355.078125,574.0661010742188,else,,285.7303861322151,False,508.88278746787137,True,1.0,104,112,,
15683,358.95391845703125,569.9684448242188,358.95391845703125,569.9684448242188,else,,270.31918921805163,False,503.4275714018433,True,1.0,105,111,,
15684,362.2207946777344,569.9684448242188,362.2207946777344,569.9684448242188,else,,260.8353825016806,False,501.8715539896903,True,1.0,106,111,,
15685,362.2207946777344,569.9684448242188,362.2207946777344,569.9684448242188,else,,263.36378897013054,False,501.8715539896903,False,1.0,106,111,,
15686,362.2207946777344,571.7945556640625,362.2207946777344,571.7945556640625,else,,263.8537809518296,False,503.48044462595647,False,1.0,106,111,,
15687,360.3521423339844,571.7945556640625,360.3521423339844,571.7945556640625,else,,270.1349494330235,False,504.36564446934085,False,1.0,105,111,,
15688,356.5952453613281,571.8983764648438,356.5952453613281,571.8983764648438,else,,281.6169122402809,False,506.2525488418169,False,1.0,104,111,,
15689,355.8103942871094,572.2973022460938,355.8103942871094,572.2973022460938,else,,279.97055479125464,False,506.9799368035916,False,1.0,104,111,,
15690,354.5597839355469,572.2973022460938,354.5597839355469,572.2973022460938,else,,281.2145777444004,False,507.583483227067,False,1.0,103,111,,
15691,353.1842346191406,573.6207885742188,353.1842346191406,573.6207885742188,else,,284.71505460389363,False,509.40740988922414,False,1.0,103,112,,
15692,352.7687072753906,573.6207885742188,352.7687072753906,573.6207885742188,else,,286.8550530577512,False,509.60886894930513,False,1.0,103,112,,
15693,350.9414978027344,573.6207885742188,350.9414978027344,573.6207885742188,else,,291.36210083664395,False,510.4978204911887,False,1.0,102,112,,
15694,349.24005126953125,571.7652587890625,349.24005126953125,571.7652587890625,else,,296.7315222129109,False,509.7137989062401,True,1.0,102,111,,
15695,349.24005126953125,571.7467041015625,349.24005126953125,571.7467041015625,else,,289.67777008812004,False,509.6976449703363,True,1.0,102,111,,
15696,349.24005126953125,570.320068359375,349.24005126953125,570.320068359375,else,,287.9448063295178,False,508.45608931425875,True,1.0,102,111,,
15697,349.7251281738281,570.1618041992188,349.7251281738281,570.1618041992188,else,,286.3053433271524,False,508.07929751202715,True,1.0,102,111,,
15698,349.9366149902344,570.1618041992188,349.9366149902344,570.1618041992188,else,,288.0203857076696,False,507.9751545255442,True,1.0,102,111,,
15699,349.9366149902344,570.320068359375,349.9366149902344,570.320068359375,else,,288.7543302556489,False,508.1129199262546,False,1.0,102,111,,
15700,349.9366149902344,570.7325439453125,349.9366149902344,570.7325439453125,else,,288.3926583458327,False,508.47202675351804,False,1.0,102,111,,
15701,349.7202453613281,570.8336181640625,349.7202453613281,570.8336181640625,else,,289.4070224351048,False,508.66646140498443,False,1.0,102,111,,
15702,348.0783386230469,571.679443359375,348.0783386230469,571.679443359375,else,,292.1520572044971,False,510.2116932515454,False,1.0,102,111,,
15703,345.5833740234375,572.25634765625,345.5833740234375,572.25634765625,else,,299.53203106593,False,511.9487493940863,False,1.0,101,111,,
15704,341.060791015625,572.7962646484375,341.060791015625,572.7962646484375,else,,312.3408405635302,False,514.6777933762605,False,1.0,100,111,,
15705,333.8731994628906,573.0989990234375,333.8731994628906,573.0989990234375,else,,325.6971477308164,False,518.590968775763,False,1.0,97,112,,
15706,331.2956237792969,573.0989990234375,331.2956237792969,573.0989990234375,else,,333.9167866426912,False,519.9184173808649,False,1.0,97,112,,
15707,330.33349609375,576.6836547851562,330.33349609375,576.6836547851562,else,,329.0067934663176,False,523.4854777359013,False,1.0,96,112,,
15708,324.3198547363281,580.4525756835938,324.3198547363281,580.4525756835938,else,,329.6427043007101,False,529.8234382653502,False,1.0,95,113,,
15709,319.81719970703125,583.632568359375,319.81719970703125,583.632568359375,else,,329.16668512165916,False,534.8863794580772,False,1.0,93,114,,
15710,316.9327087402344,587.3577270507812,316.9327087402344,587.3577270507812,else,,328.0957183265421,False,539.570767168127,False,1.0,92,114,,
15711,312.2872619628906,593.203369140625,312.2872619628906,593.203369140625,else,,325.61417541552623,False,546.9851865348813,False,1.0,91,115,,
15712,308.9211730957031,597.1591186523438,308.9211730957031,597.1591186523438,else,,325.1223052122191,False,552.1206046568318,False,1.0,90,116,,
15713,306.6990661621094,601.1350708007812,306.6990661621094,601.1350708007812,else,,325.22357608629636,False,556.6706683595238,False,1.0,89,117,,
15714,304.94390869140625,603.3260498046875,304.94390869140625,603.3260498046875,else,,324.2821070631438,False,559.4577290924074,False,1.0,89,117,,
15715,303.0136413574219,603.3260498046875,303.0136413574219,603.3260498046875,else,,328.5193126750089,False,560.478144839481,False,1.0,88,117,,
15716,300.775146484375,603.3260498046875,300.775146484375,603.3260498046875,else,,332.41596731889774,False,561.6674875621478,False,1.0,88,117,,
15717,297.8654479980469,603.7879028320312,297.8654479980469,603.7879028320312,else,,334.87148326252907,False,563.6128245477771,False,1.0,87,118,,
15718,297.7605895996094,603.7879028320312,297.7605895996094,603.7879028320312,else,,337.3535564799012,False,563.6690426841607,False,1.0,87,118,,
15719,296.65985107421875,604.0955200195312,296.65985107421875,604.0955200195312,else,,337.9324871643136,False,564.5194329099602,False,1.0,86,118,,
15720,296.280517578125,606.1686401367188,296.280517578125,606.1686401367188,else,,335.1668377611704,False,566.472216805741,False,1.0,86,118,,
15721,295.19439697265625,606.443359375,295.19439697265625,606.443359375,else,,339.60447523204203,False,567.2869677393427,False,1.0,86,118,,
15722,294.39208984375,609.8969116210938,294.39208984375,609.8969116210938,else,,336.3905217160089,False,570.6319550989226,False,1.0,86,119,,
15723,292.5228881835937,612.1578369140625,292.5228881835937,612.1578369140625,else,,340.88164087682037,False,573.5424878213146,False,1.0,85,119,,
15724,291.7449951171875,617.2457275390625,291.7449951171875,617.2457275390625,else,,336.7050856244875,False,578.2581862373669,False,1.0,85,120,,
15725,290.34136962890625,622.080078125,290.34136962890625,622.080078125,else,,333.3969646134699,False,583.0982687020326,False,1.0,85,121,,
15726,288.4505310058594,627.9418334960938,288.4505310058594,627.9418334960938,else,,332.52322549737636,False,589.0712253284546,False,1.0,84,122,,
15727,285.541259765625,635.6417236328125,285.541259765625,635.6417236328125,else,,329.47347523419734,False,597.1468989140636,False,1.0,83,124,,
15728,280.5453491210937,641.7145385742188,280.5453491210937,641.7145385742188,else,,329.0432605775004,False,604.9412377336218,False,1.0,82,125,,
15729,273.0933532714844,644.8213500976562,273.0933532714844,644.8213500976562,else,,334.63361399565366,False,611.5327166980085,False,1.0,80,126,,
15730,267.4804382324219,650.0154418945312,267.4804382324219,650.0154418945312,else,,331.2238258247106,False,618.9259895451514,False,1.0,78,127,,
15731,261.00836181640625,650.0154418945312,261.00836181640625,650.0154418945312,else,,341.20203100270555,False,622.4270658757854,False,1.0,76,127,,
15732,253.86328125,650.0154418945312,253.86328125,650.0154418945312,else,,352.6090515767034,False,626.3471478687832,False,1.0,74,127,,
