,original,corrected
8815,356.41278464,352.3969024
8816,356.4527616,352.43687936
8817,356.49273856,352.47685632
8818,356.53271552,352.51683328
8819,356.57269248,352.55681024
8820,356.61266944,352.5967872
8821,356.6526464,352.63676416
8822,356.69262336,352.67674112000003
8823,356.73260032,352.71671808
8824,356.77257728,352.75669504
8825,356.81255424,352.796672
8826,356.8525312,352.83664896
8827,356.89250816,352.87662592
8828,356.93248512,352.91660288
8829,356.97246208,352.95657984
8830,357.01243904,352.9965568
8831,357.052416,353.03653376
8832,357.09239296,353.07651072
8833,357.13236992,353.11648768
8834,357.17234688,353.15646464
8835,357.21232384,353.1964416
8836,357.2523008,353.23641856
8837,357.29227776,353.27639552
8838,357.33225472,353.31637248
8839,357.37223168,353.35634944000003
8840,357.41220864,353.3963264
8841,357.4521856,353.43630336
8842,357.49216256,353.47628032
8843,357.53213952,353.51625728
8844,357.57211648,353.55623424
8845,357.61209344,353.5962112
8846,357.6520704,353.63618816
8847,357.69204736,353.67616512
8848,357.73202432,353.71614208
8849,357.77200128,353.75611904
8850,357.81197824,353.796096
8851,357.8519552,353.83607296
8852,357.89193216,353.87604992
8853,357.93190912,353.91602688
8854,357.97188608,353.95600384
8855,358.01186304,353.9959808
8856,358.05184,354.03595776000003
8857,358.09181696,354.07593472
8858,358.13179392,354.11591168
8859,358.17177088,354.15588864
8860,358.21174784,354.1958656
8861,358.2517248,354.23584256
8862,358.29170176,354.27581952
8863,358.33167872,354.31579648
8864,358.37165568,354.35577344
8865,358.41163264,354.3957504
8866,358.4516096,354.43572736
8867,358.49158656,354.47570432
8868,358.53156352,354.51568128
8869,358.57154048,354.55565824
8870,358.61151744,354.5956352
8871,358.6514944,354.63561216
8872,358.69147136,354.67558912
8873,358.73144832,354.71556608000003
8874,358.77142528,354.75554304
8875,358.81140224,354.79552
8876,358.8513792,354.83549696
8877,358.89135616,354.87547392
8878,358.93133312,354.91545088
8879,358.97131008,354.95542784
8880,359.01128704,354.9954048
8881,359.051264,355.03538176
8882,359.09124096,355.07535872
8883,359.13121792,355.11533568
8884,359.17119488,355.15531264
8885,359.21117184,355.1952896
8886,359.2511488,355.23526656
8887,359.29112576,355.27524352
8888,359.33110272,355.31522048
8889,359.37107968,355.35519744
8890,359.41105664,355.39517440000003
8891,359.4510336,355.43515136
8892,359.49101056,355.47512832
8893,359.53098752,355.51510528
8894,359.57096448,355.55508224
8895,359.61094144,355.5950592
8896,359.6509184,355.63503616
8897,359.69089536,355.67501312
8898,359.73087232,355.71499008
8899,359.77084928,355.75496704
8900,359.81082624,355.794944
8901,359.8508032,355.83492096
8902,359.89078016,355.87489792
8903,359.93075712,355.91487488
8904,359.97073408,355.95485184
8905,360.01071104,355.9948288
8906,360.050688,356.03480576
8907,360.09066496,356.07478272000003
8908,360.13064192,356.11475968
8909,360.17061888,356.15473664
8910,360.21059584,356.1947136
8911,360.2505728,356.23469056
8912,360.29054976,356.27466752
8913,360.33052672,356.31464448
8914,360.37050368,356.35462144
8915,360.41048064,356.3945984
8916,360.4504576,356.43457536
8917,360.49043456,356.47455232
8918,360.53041152,356.51452928
8919,360.57038848,356.55450624
8920,360.61036544,356.5944832
8921,360.6503424,356.63446016
8922,360.69031936,356.67443712
8923,360.73029632,356.71441408
8924,360.77027328,356.75439104000003
8925,360.81025024,356.794368
8926,360.8502272,356.83434496
8927,360.89020416,356.87432192
8928,360.93018112,356.91429888
8929,360.97015808,356.95427584
8930,361.01013504,356.9942528
8931,361.050112,357.03422976
8932,361.09008896,357.07420672
8933,361.13006592,357.11418368
8934,361.17004288,357.15416064
8935,361.21001984,357.1941376
8936,361.2499968,357.23411456
8937,361.28997376,357.27409152
8938,361.32995072,357.31406848
8939,361.36992768,357.35404544
8940,361.40990464,357.3940224
8941,361.4498816,357.43399936000003
8942,361.48985856,357.47397632
8943,361.52983552,357.51395328
8944,361.56981248,357.55393024
8945,361.60978944,357.5939072
8946,361.6497664,357.63388416
8947,361.68974336,357.67386112
8948,361.72972032,357.71383808
8949,361.76969728,357.75381504
8950,361.80967424,357.793792
8951,361.8496512,357.83376896
8952,361.88962816,357.87374592
8953,361.92960512,357.91372288
8954,361.96958208,357.95369984
8955,362.00955904,357.9936768
8956,362.049536,358.03365376
8957,362.08951296,358.07363072
8958,362.12948992,358.11360768000003
8959,362.16946688,358.15358464
8960,362.20944384,358.1935616
8961,362.2494208,358.23353856
8962,362.28939776,358.27351552
8963,362.32937472,358.31349248
8964,362.36935168,358.35346944
8965,362.40932864,358.3934464
8966,362.4493056,358.43342336
8967,362.48928256,358.47340032
8968,362.52925952,358.51337728
8969,362.56923648,358.55335424
8970,362.60921344,358.5933312
8971,362.6491904,358.63330816
8972,362.68916736,358.67328512
8973,362.72914432,358.71326208
8974,362.76912128,358.75323904
8975,362.80909824,358.79321600000003
8976,362.8490752,358.83319296
8977,362.88905216,358.87316992
8978,362.92902912,358.91314688
8979,362.96900608,358.95312384
8980,363.00898304,358.9931008
8981,363.04896,359.03307776
8982,363.08893696,359.07305472
8983,363.12891392,359.11303168
8984,363.16889088,359.15300864
8985,363.20886784,359.1929856
8986,363.2488448,359.23296256
8987,363.28882176,359.27293952
8988,363.32879872,359.31291648
8989,363.36877568,359.35289344
8990,363.40875264,359.3928704
8991,363.4487296,359.43284736
8992,363.48870656,359.47282432000003
8993,363.52868352,359.51280128
8994,363.56866048,359.55277824
8995,363.60863744,359.5927552
8996,363.6486144,359.63273216
8997,363.68859136,359.67270912
8998,363.72856832,359.71268608
8999,363.76854528,359.75266304
9000,363.80852224,359.79264
9001,363.8484992,359.83261696
9002,363.88847616,359.87259392
9003,363.92845312,359.91257088
9004,363.96843008,359.95254784
9005,364.00840704,359.9925248
9006,364.048384,360.03250176
9007,364.08836096,360.07247872
9008,364.12833792,360.11245568
9009,364.16831488,360.15243264000003
9010,364.20829184,360.1924096
9011,364.2482688,360.23238656
9012,364.28824576,360.27236352
9013,364.32822272,360.31234048
9014,364.36819968,360.35231744
9015,364.40817664,360.3922944
9016,364.4481536,360.43227136
9017,364.48813056,360.47224832
9018,364.52810752,360.51222528
9019,364.56808448,360.55220224
9020,364.60806144,360.5921792
9021,364.6480384,360.63215616
9022,364.68801536,360.67213312
9023,364.72799232,360.71211008
9024,364.76796928,360.75208704
9025,364.80794624,360.792064
9026,364.8479232,360.83204096000003
9027,364.88790016,360.87201792
9028,364.92787712,360.91199488
9029,364.96785408,360.95197184
9030,365.00783104,360.9919488
9031,365.047808,361.03192576
9032,365.08778496,361.07190272
9033,365.12776192,361.11187968
9034,365.16773888,361.15185664
9035,365.20771584,361.1918336
9036,365.2476928,361.23181056
9037,365.28766976,361.27178752000003
9038,365.32764672,361.31176448
9039,365.36762368,361.35174144
9040,365.40760064,361.3917184
9041,365.4475776,361.43169536
9042,365.48755456,361.47167232
9043,365.52753152,361.51164928000003
9044,365.56750848,361.55162624
9045,365.60748544,361.5916032
9046,365.6474624,361.63158016
9047,365.68743936,361.67155712
9048,365.72741632,361.71153408
9049,365.76739328,361.75151104
9050,365.80737024,361.791488
9051,365.8473472,361.83146496
9052,365.88732416,361.87144192
9053,365.92730112,361.91141888
9054,365.96727808,361.95139584000003
9055,366.00725504,361.9913728
9056,366.047232,362.03134976
9057,366.08720896,362.07132672
9058,366.12718592,362.11130368
9059,366.16716288,362.15128064
9060,366.20713984,362.19125760000003
9061,366.2471168,362.23123456
9062,366.28709376,362.27121152
9063,366.32707072,362.31118848
9064,366.36704768,362.35116544
9065,366.40702464,362.3911424
9066,366.4470016,362.43111936
9067,366.48697856,362.47109632
9068,366.52695552,362.51107328
9069,366.56693248,362.55105024
9070,366.60690944,362.5910272
9071,366.6468864,362.63100416000003
9072,366.68686336,362.67098112
9073,366.72684032,362.71095808
9074,366.76681728,362.75093504
9075,366.80679424,362.790912
9076,366.8467712,362.83088896
9077,366.88674816,362.87086592
9078,366.92672512,362.91084288
9079,366.96670208,362.95081984
9080,367.00667904,362.9907968
9081,367.046656,363.03077376
9082,367.08663296,363.07075072
9083,367.12660992,363.11072768
9084,367.16658688,363.15070464
9085,367.20656384,363.1906816
9086,367.2465408,363.23065856
9087,367.28651776,363.27063552
9088,367.32649472,363.31061248000003
9089,367.36647168,363.35058944
9090,367.40644864,363.3905664
9091,367.4464256,363.43054336
9092,367.48640256,363.47052032
9093,367.52637952,363.51049728
9094,367.56635648,363.55047424
9095,367.60633344,363.5904512
9096,367.6463104,363.63042816
9097,367.68628736,363.67040512
9098,367.72626432,363.71038208
9099,367.76624128,363.75035904
9100,367.80621824,363.790336
9101,367.8461952,363.83031296
9102,367.88617216,363.87028992
9103,367.92614912,363.91026688
9104,367.96612608,363.95024384
9105,368.00610304,363.99022080000003
9106,368.04608,364.03019776
9107,368.08605696,364.07017472
9108,368.12603392,364.11015168
9109,368.16601088,364.15012864
9110,368.20598784,364.1901056
9111,368.2459648,364.23008256
9112,368.28594176,364.27005952
9113,368.32591872,364.31003648
9114,368.36589568,364.35001344
9115,368.40587264,364.3899904
9116,368.4458496,364.42996736
9117,368.48582656,364.46994432
9118,368.52580352,364.50992128
9119,368.56578048,364.54989824
9120,368.60575744,364.5898752
9121,368.6457344,364.62985216
9122,368.68571136,364.66982912000003
9123,368.72568832,364.70980608
9124,368.76566528,364.74978304
9125,368.80564224,364.78976
9126,368.8456192,364.82973696
9127,368.88559616,364.86971392
9128,368.92557312,364.90969088
9129,368.96555008,364.94966784
9130,369.00552704,364.9896448
9131,369.045504,365.02962176
9132,369.08548096,365.06959872
9133,369.12545792,365.10957568
9134,369.16543488,365.14955264
9135,369.20541184,365.1895296
9136,369.2453888,365.22950656
9137,369.28536576,365.26948352
9138,369.32534272,365.30946048
9139,369.36531968,365.34943744000003
9140,369.40529664,365.3894144
9141,369.4452736,365.42939136
9142,369.48525056,365.46936832
9143,369.52522752,365.50934528
9144,369.56520448,365.54932224
9145,369.60518144,365.5892992
9146,369.6451584,365.62927616
9147,369.68513536,365.66925312
9148,369.72511232,365.70923008
9149,369.76508928,365.74920704
9150,369.80506624,365.789184
9151,369.8450432,365.82916096
9152,369.88502016,365.86913792
9153,369.92499712,365.90911488
9154,369.96497408,365.94909184
9155,370.00495104,365.9890688
9156,370.044928,366.02904576000003
9157,370.08490496,366.06902272
9158,370.12488192,366.10899968
9159,370.16485888,366.14897664
9160,370.20483584,366.1889536
9161,370.2448128,366.22893056
9162,370.28478976,366.26890752
9163,370.32476672,366.30888448
9164,370.36474368,366.34886144
9165,370.40472064,366.3888384
9166,370.4446976,366.42881536
9167,370.48467456,366.46879232
9168,370.52465152,366.50876928
9169,370.56462848,366.54874624
9170,370.60460544,366.5887232
9171,370.6445824,366.62870016
9172,370.68455936,366.66867712
9173,370.72453632,366.70865408000003
9174,370.76451328,366.74863104
9175,370.80449024,366.788608
9176,370.8444672,366.82858496
9177,370.88444416,366.86856192
9178,370.92442112,366.90853888
9179,370.96439808,366.94851584
9180,371.00437504,366.9884928
9181,371.044352,367.02846976
9182,371.08432896,367.06844672
9183,371.12430592,367.10842368
9184,371.16428288,367.14840064
9185,371.20425984,367.1883776
9186,371.2442368,367.22835456
9187,371.28421376,367.26833152
9188,371.32419072,367.30830848
9189,371.36416768,367.34828544
9190,371.40414464,367.38826240000003
9191,371.4441216,367.42823936
9192,371.48409856,367.46821632
9193,371.52407552,367.50819328
9194,371.56405248,367.54817024
9195,371.60402944,367.5881472
9196,371.6440064,367.62812416
9197,371.68398336,367.66810112
9198,371.72396032,367.70807808
9199,371.76393728,367.74805504
9200,371.80391424,367.788032
9201,371.8438912,367.82800896
9202,371.88386816,367.86798592
9203,371.92384512,367.90796288
9204,371.96382208,367.94793984
9205,372.00379904,367.9879168
9206,372.043776,368.02789376
9207,372.08375296,368.06787072000003
9208,372.12372992,368.10784768
9209,372.16370688,368.14782464
9210,372.20368384,368.1878016
9211,372.2436608,368.22777856
9212,372.28363776,368.26775552
9213,372.32361472,368.30773248
9214,372.36359168,368.34770944
9215,372.40356864,368.3876864
9216,372.4435456,368.42766336
9217,372.48352256,368.46764032
9218,372.52349952,368.50761728
9219,372.56347648,368.54759424
9220,372.60345344,368.5875712
9221,372.6434304,368.62754816
9222,372.68340736,368.66752512
9223,372.72338432,368.70750208
9224,372.76336128,368.74747904000003
9225,372.80333824,368.787456
9226,372.8433152,368.82743296
9227,372.88329216,368.86740992
9228,372.92326912,368.90738688
9229,372.96324608,368.94736384
9230,373.00322304,368.9873408
9231,373.0432,369.02731776
9232,373.08317696,369.06729472
9233,373.12315392,369.10727168
9234,373.16313088,369.14724864
9235,373.20310784,369.1872256
9236,373.2430848,369.22720256
9237,373.28306176,369.26717952
9238,373.32303872,369.30715648
9239,373.36301568,369.34713344
9240,373.40299264,369.3871104
9241,373.4429696,369.42708736000003
9242,373.48294656,369.46706432
9243,373.52292352,369.50704128
9244,373.56290048,369.54701824
9245,373.60287744,369.5869952
9246,373.6428544,369.62697216
9247,373.68283136,369.66694912
9248,373.72280832,369.70692608
9249,373.76278528,369.74690304
9250,373.80276224,369.78688
9251,373.8427392,369.82685696
9252,373.88271616,369.86683392
9253,373.92269312,369.90681088
9254,373.96267008,369.94678784
9255,374.00264704,369.9867648
9256,374.042624,370.02674176
9257,374.08260096,370.06671872
9258,374.12257792,370.10669568000003
9259,374.16255488,370.14667264
9260,374.20253184,370.1866496
9261,374.2425088,370.22662656
9262,374.28248576,370.26660352
9263,374.32246272,370.30658048
9264,374.36243968,370.34655744
9265,374.40241664,370.3865344
9266,374.4423936,370.42651136
9267,374.48237056,370.46648832
9268,374.52234752,370.50646528
9269,374.56232448,370.54644224
9270,374.60230144,370.5864192
9271,374.6422784,370.62639616
9272,374.68225536,370.66637312
9273,374.72223232,370.70635008
9274,374.76220928,370.74632704
9275,374.80218624,370.78630400000003
9276,374.8421632,370.82628096
9277,374.88214016,370.86625792
9278,374.92211712,370.90623488
9279,374.96209408,370.94621184
9280,375.00207104,370.9861888
9281,375.042048,371.02616576
9282,375.08202496,371.06614272
9283,375.12200192,371.10611968
9284,375.16197888,371.14609664
9285,375.20195584,371.1860736
9286,375.2419328,371.22605056
9287,375.28190976,371.26602752
9288,375.32188672,371.30600448
9289,375.36186368,371.34598144
9290,375.40184064,371.3859584
9291,375.4418176,371.42593536
9292,375.48179456,371.46591232000003
9293,375.52177152,371.50588928
9294,375.56174848,371.54586624
9295,375.60172544,371.5858432
9296,375.6417024,371.62582016
9297,375.68167936,371.66579712
9298,375.72165632,371.70577408
9299,375.76163328,371.74575104
9300,375.80161024,371.785728
9301,375.8415872,371.82570496
9302,375.88156416,371.86568192
9303,375.92154112,371.90565888
9304,375.96151808,371.94563584
9305,376.00149504,371.9856128
9306,376.041472,372.02558976
9307,376.08144896,372.06556672
9308,376.12142592,372.10554368
9309,376.16140288,372.14552064000003
9310,376.20137984,372.1854976
9311,376.2413568,372.22547456
9312,376.28133376,372.26545152
9313,376.32131072,372.30542848
9314,376.36128768,372.34540544
9315,376.40126464,372.3853824
9316,376.4412416,372.42535936
9317,376.48121856,372.46533632
9318,376.52119552,372.50531328
9319,376.56117248,372.54529024
9320,376.60114944,372.5852672
9321,376.6411264,372.62524416
9322,376.68110336,372.66522112
9323,376.72108032,372.70519808
9324,376.76105728,372.74517504
9325,376.80103424,372.785152
9326,376.8410112,372.82512896000003
9327,376.88098816,372.86510592
9328,376.92096512,372.90508288
9329,376.96094208,372.94505984
9330,377.00091904,372.9850368
9331,377.040896,373.02501376
9332,377.08087296,373.06499072
9333,377.12084992,373.10496768
9334,377.16082688,373.14494464
9335,377.20080384,373.1849216
9336,377.2407808,373.22489856
9337,377.28075776,373.26487552
9338,377.32073472,373.30485248
9339,377.36071168,373.34482944
9340,377.40068864,373.3848064
9341,377.4406656,373.42478336
9342,377.48064256,373.46476032
9343,377.52061952,373.50473728000003
9344,377.56059648,373.54471424
9345,377.60057344,373.5846912
9346,377.6405504,373.62466816
9347,377.68052736,373.66464512
9348,377.72050432,373.70462208
9349,377.76048128,373.74459904
9350,377.80045824,373.784576
9351,377.8404352,373.82455296
9352,377.88041216,373.86452992
9353,377.92038912,373.90450688
9354,377.96036608,373.94448384
9355,378.00034304,373.9844608
9356,378.04032,374.02443776
9357,378.08029696,374.06441472
9358,378.12027392,374.10439168
9359,378.16025088,374.14436864
9360,378.20022784,374.18434560000003
9361,378.2402048,374.22432256
9362,378.28018176,374.26429952
9363,378.32015872,374.30427648
9364,378.36013568,374.34425344
9365,378.40011264,374.3842304
9366,378.4400896,374.42420736
9367,378.48006656,374.46418432
9368,378.52004352,374.50416128
9369,378.56002048,374.54413824
9370,378.59999744,374.5841152
9371,378.6399744,374.62409216000003
9372,378.67995136,374.66406912
9373,378.71992832,374.70404608
9374,378.75990528,374.74402304
9375,378.79988224,374.784
9376,378.8398592,374.82397696
9377,378.87983616,374.86395392000003
9378,378.91981312,374.90393088
9379,378.95979008,374.94390784
9380,378.99976704,374.9838848
9381,379.039744,375.02386176
9382,379.07972096,375.06383872
9383,379.11969792,375.10381568
9384,379.15967488,375.14379264
9385,379.19965184,375.1837696
9386,379.2396288,375.22374656
9387,379.27960576,375.26372352
9388,379.31958272,375.30370048000003
9389,379.35955968,375.34367744
9390,379.39953664,375.3836544
9391,379.4395136,375.42363136
9392,379.47949056,375.46360832
9393,379.51946752,375.50358528
9394,379.55944448,375.54356224
9395,379.59942144,375.5835392
9396,379.6393984,375.62351616
9397,379.67937536,375.66349312
9398,379.71935232,375.70347008
9399,379.75932928,375.74344704
9400,379.79930624,375.783424
9401,379.8392832,375.82340096
9402,379.87926016,375.86337792
9403,379.91923712,375.90335488
9404,379.95921408,375.94333184
9405,379.99919104,375.98330880000003
9406,380.039168,376.02328576
9407,380.07914496,376.06326272
9408,380.11912192,376.10323968
9409,380.15909888,376.14321664
9410,380.19907584,376.1831936
9411,380.2390528,376.22317056
9412,380.27902976,376.26314752
9413,380.31900672,376.30312448
9414,380.35898368,376.34310144
9415,380.39896064,376.3830784
9416,380.4389376,376.42305536
9417,380.47891456,376.46303232
9418,380.51889152,376.50300928
9419,380.55886848,376.54298624
9420,380.59884544,376.5829632
9421,380.6388224,376.62294016
9422,380.67879936,376.66291712000003
9423,380.71877632,376.70289408
9424,380.75875328,376.74287104
9425,380.79873024,376.782848
9426,380.8387072,376.82282496
9427,380.87868416,376.86280192
9428,380.91866112,376.90277888
9429,380.95863808,376.94275584
9430,380.99861504,376.9827328
9431,381.038592,377.02270976
9432,381.07856896,377.06268672
9433,381.11854592,377.10266368
9434,381.15852288,377.14264064
9435,381.19849984,377.1826176
9436,381.2384768,377.22259456
9437,381.27845376,377.26257152
9438,381.31843072,377.30254848
9439,381.35840768,377.34252544000003
9440,381.39838464,377.3825024
9441,381.4383616,377.42247936
9442,381.47833856,377.46245632
9443,381.51831552,377.50243328
9444,381.55829248,377.54241024
9445,381.59826944,377.5823872
9446,381.6382464,377.62236416
9447,381.67822336,377.66234112
9448,381.71820032,377.70231808
9449,381.75817728,377.74229504
9450,381.79815424,377.782272
9451,381.8381312,377.82224896
9452,381.87810816,377.86222592
9453,381.91808512,377.90220288
9454,381.95806208,377.94217984
9455,381.99803904,377.9821568
9456,382.038016,378.02213376000003
9457,382.07799296,378.06211072
9458,382.11796992,378.10208768
9459,382.15794688,378.14206464
9460,382.19792384,378.1820416
9461,382.2379008,378.22201856
9462,382.27787776,378.26199552
9463,382.31785472,378.30197248
9464,382.35783168,378.34194944
9465,382.39780864,378.3819264
9466,382.4377856,378.42190336
9467,382.47776256,378.46188032
9468,382.51773952,378.50185728
9469,382.55771648,378.54183424
9470,382.59769344,378.5818112
9471,382.6376704,378.62178816
9472,382.67764736,378.66176512
9473,382.71762432,378.70174208000003
9474,382.75760128,378.74171904
9475,382.79757824,378.781696
9476,382.8375552,378.82167296
9477,382.87753216,378.86164992
9478,382.91750912,378.90162688
9479,382.95748608,378.94160384
9480,382.99746304,378.9815808
9481,383.03744,379.02155776
9482,383.07741696,379.06153472
9483,383.11739392,379.10151168
9484,383.15737088,379.14148864
9485,383.19734784,379.1814656
9486,383.2373248,379.22144256
9487,383.27730176,379.26141952
9488,383.31727872,379.30139648
9489,383.35725568,379.34137344
9490,383.39723264,379.38135040000003
9491,383.4372096,379.42132736
9492,383.47718656,379.46130432
9493,383.51716352,379.50128128
9494,383.55714048,379.54125824
9495,383.59711744,379.5812352
9496,383.6370944,379.62121216
9497,383.67707136,379.66118912
9498,383.71704832,379.70116608
9499,383.75702528,379.74114304
9500,383.79700224,379.78112
9501,383.8369792,379.82109696
9502,383.87695616,379.86107392
9503,383.91693312,379.90105088
9504,383.95691008,379.94102784
9505,383.99688704,379.9810048
9506,384.036864,380.02098176
9507,384.07684096,380.06095872000003
9508,384.11681792,380.10093568
9509,384.15679488,380.14091264
9510,384.19677184,380.1808896
9511,384.2367488,380.22086656
9512,384.27672576,380.26084352
9513,384.31670272,380.30082048
9514,384.35667968,380.34079744
9515,384.39665664,380.3807744
9516,384.4366336,380.42075136
9517,384.47661056,380.46072832
9518,384.51658752,380.50070528
9519,384.55656448,380.54068224
9520,384.59654144,380.5806592
9521,384.6365184,380.62063616
9522,384.67649536,380.66061312
9523,384.71647232,380.70059008
9524,384.75644928,380.74056704000003
9525,384.79642624,380.780544
9526,384.8364032,380.82052096
9527,384.87638016,380.86049792
9528,384.91635712,380.90047488
9529,384.95633408,380.94045184
9530,384.99631104,380.9804288
9531,385.036288,381.02040576
9532,385.07626496,381.06038272
9533,385.11624192,381.10035968
9534,385.15621888,381.14033664
9535,385.19619584,381.1803136
9536,385.2361728,381.22029056
9537,385.27614976,381.26026752
9538,385.31612672,381.30024448
9539,385.35610368,381.34022144
9540,385.39608064,381.3801984
9541,385.4360576,381.42017536000003
9542,385.47603456,381.46015232
9543,385.51601152,381.50012928
9544,385.55598848,381.54010624
9545,385.59596544,381.5800832
9546,385.6359424,381.62006016
9547,385.67591936,381.66003712
9548,385.71589632,381.70001408
9549,385.75587328,381.73999104
9550,385.79585024,381.779968
9551,385.8358272,381.81994496
9552,385.87580416,381.85992192
9553,385.91578112,381.89989888
9554,385.95575808,381.93987584
9555,385.99573504,381.9798528
9556,386.035712,382.01982976
9557,386.07568896,382.05980672
9558,386.11566592,382.09978368000003
9559,386.15564288,382.13976064
9560,386.19561984,382.1797376
9561,386.2355968,382.21971456
9562,386.27557376,382.25969152
9563,386.31555072,382.29966848
9564,386.35552768,382.33964544
9565,386.39550464,382.3796224
9566,386.4354816,382.41959936
9567,386.47545856,382.45957632
9568,386.51543552,382.49955328
9569,386.55541248,382.53953024
9570,386.59538944,382.5795072
9571,386.6353664,382.61948416
9572,386.67534336,382.65946112
9573,386.71532032,382.69943808
9574,386.75529728,382.73941504
9575,386.79527424,382.77939200000003
9576,386.8352512,382.81936896
9577,386.87522816,382.85934592
9578,386.91520512,382.89932288
9579,386.95518208,382.93929984
9580,386.99515904,382.9792768
9581,387.035136,383.01925376
9582,387.07511296,383.05923072
9583,387.11508992,383.09920768
9584,387.15506688,383.13918464
9585,387.19504384,383.1791616
9586,387.2350208,383.21913856
9587,387.27499776,383.25911552
9588,387.31497472,383.29909248
9589,387.35495168,383.33906944
9590,387.39492864,383.3790464
9591,387.4349056,383.41902336
9592,387.47488256,383.45900032000003
9593,387.51485952,383.49897728
9594,387.55483648,383.53895424
9595,387.59481344,383.5789312
9596,387.6347904,383.61890816
9597,387.67476736,383.65888512
9598,387.71474432,383.69886208
9599,387.75472128,383.73883904
9600,387.79469824,383.778816
9601,387.8346752,383.81879296
9602,387.87465216,383.85876992
9603,387.91462912,383.89874688
9604,387.95460608,383.93872384
9605,387.99458304,383.9787008
9606,388.03456,384.01867776
9607,388.07453696,384.05865472
9608,388.11451392,384.09863168
9609,388.15449088,384.13860864000003
9610,388.19446784,384.1785856
9611,388.2344448,384.21856256
9612,388.27442176,384.25853952
9613,388.31439872,384.29851648
9614,388.35437568,384.33849344
9615,388.39435264,384.3784704
9616,388.4343296,384.41844736
9617,388.47430656,384.45842432
9618,388.51428352,384.49840128
9619,388.55426048,384.53837824
9620,388.59423744,384.5783552
9621,388.6342144,384.61833216
9622,388.67419136,384.65830912
9623,388.71416832,384.69828608
9624,388.75414528,384.73826304
9625,388.79412224,384.77824
9626,388.8340992,384.81821696000003
9627,388.87407616,384.85819392
9628,388.91405312,384.89817088
9629,388.95403008,384.93814784
9630,388.99400704,384.9781248
9631,389.033984,385.01810176
9632,389.07396096,385.05807872
9633,389.11393792,385.09805568
9634,389.15391488,385.13803264
9635,389.19389184,385.1780096
9636,389.2338688,385.21798656
9637,389.27384576,385.25796352
9638,389.31382272,385.29794048
9639,389.35379968,385.33791744
9640,389.39377664,385.3778944
9641,389.4337536,385.41787136
9642,389.47373056,385.45784832
9643,389.51370752,385.49782528000003
9644,389.55368448,385.53780224
9645,389.59366144,385.5777792
9646,389.6336384,385.61775616
9647,389.67361536,385.65773312
9648,389.71359232,385.69771008
9649,389.75356928,385.73768704
9650,389.79354624,385.777664
9651,389.8335232,385.81764096
9652,389.87350016,385.85761792
9653,389.91347712,385.89759488
9654,389.95345408,385.93757184
9655,389.99343104,385.9775488
9656,390.033408,386.01752576
9657,390.07338496,386.05750272
9658,390.11336192,386.09747968
9659,390.15333888,386.13745664
9660,390.19331584,386.17743360000003
9661,390.2332928,386.21741056
9662,390.27326976,386.25738752
9663,390.31324672,386.29736448
9664,390.35322368,386.33734144
9665,390.39320064,386.3773184
9666,390.4331776,386.41729536
9667,390.47315456,386.45727232
9668,390.51313152,386.49724928
9669,390.55310848,386.53722624
9670,390.59308544,386.5772032
9671,390.6330624,386.61718016
9672,390.67303936,386.65715712
9673,390.71301632,386.69713408
9674,390.75299328,386.73711104
9675,390.79297024,386.777088
9676,390.8329472,386.81706496
9677,390.87292416,386.85704192000003
9678,390.91290112,386.89701888
9679,390.95287808,386.93699584
9680,390.99285504,386.9769728
9681,391.032832,387.01694976
9682,391.07280896,387.05692672
9683,391.11278592,387.09690368
9684,391.15276288,387.13688064
9685,391.19273984,387.1768576
9686,391.2327168,387.21683456
9687,391.27269376,387.25681152
9688,391.31267072,387.29678848000003
9689,391.35264768,387.33676544
9690,391.39262464,387.3767424
9691,391.4326016,387.41671936
9692,391.47257856,387.45669632
9693,391.51255552,387.49667328
9694,391.55253248,387.53665024000003
9695,391.59250944,387.5766272
9696,391.6324864,387.61660416
9697,391.67246336,387.65658112
9698,391.71244032,387.69655808
9699,391.75241728,387.73653504
9700,391.79239424,387.776512
9701,391.8323712,387.81648896
9702,391.87234816,387.85646592
9703,391.91232512,387.89644288
9704,391.95230208,387.93641984
9705,391.99227904,387.97639680000003
9706,392.032256,388.01637376
9707,392.07223296,388.05635072
9708,392.11220992,388.09632768
9709,392.15218688,388.13630464
9710,392.19216384,388.1762816
9711,392.2321408,388.21625856
9712,392.27211776,388.25623552
9713,392.31209472,388.29621248
9714,392.35207168,388.33618944
9715,392.39204864,388.3761664
9716,392.4320256,388.41614336
9717,392.47200256,388.45612032
9718,392.51197952,388.49609728
9719,392.55195648,388.53607424
9720,392.59193344,388.5760512
9721,392.6319104,388.61602816
9722,392.67188736,388.65600512000003
9723,392.71186432,388.69598208
9724,392.75184128,388.73595904
9725,392.79181824,388.775936
9726,392.8317952,388.81591296
9727,392.87177216,388.85588992
9728,392.91174912,388.89586688
9729,392.95172608,388.93584384
9730,392.99170304,388.9758208
9731,393.03168,389.01579776
9732,393.07165696,389.05577472
9733,393.11163392,389.09575168
9734,393.15161088,389.13572864
9735,393.19158784,389.1757056
9736,393.2315648,389.21568256
9737,393.27154176,389.25565952
9738,393.31151872,389.29563648
9739,393.35149568,389.33561344000003
9740,393.39147264,389.3755904
9741,393.4314496,389.41556736
9742,393.47142656,389.45554432
9743,393.51140352,389.49552128
