,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
60,532.259033203125,523.76220703125,532.259033203125,523.76220703125,else,,298.30546876793665,False,401.5178241334017,True,1.0,156,102,,
61,534.812744140625,526.8736572265625,534.812744140625,526.8736572265625,else,,290.39376474286627,False,404.165279008191,False,1.0,156,103,,
62,537.057373046875,528.9789428710938,537.057373046875,528.9789428710938,else,,287.7075460617201,False,405.88900812140764,False,1.0,157,103,,
63,537.1689453125,529.2644653320312,537.1689453125,529.2644653320312,else,,292.1654494804273,False,406.15380408331094,False,1.0,157,103,,
64,537.1689453125,530.6069946289062,537.1689453125,530.6069946289062,else,,296.1110774414715,False,407.48022474380736,False,1.0,157,103,,
65,537.057373046875,533.5673217773438,537.057373046875,533.5673217773438,else,,294.5648971409865,False,410.4224978986992,False,1.0,157,104,,
66,537.057373046875,536.0512084960938,537.057373046875,536.0512084960938,else,,292.5489913883787,False,412.8771767037781,False,1.0,157,104,,
67,537.4739379882812,537.4546508789062,537.4739379882812,537.4546508789062,else,,290.84924332602105,False,414.2011824669991,False,1.0,157,105,,
68,537.23486328125,540.2050170898438,537.23486328125,540.2050170898438,else,,290.3544591996532,False,416.9561589680164,False,1.0,157,105,,
69,537.29736328125,541.4397583007812,537.29736328125,541.4397583007812,else,,289.82176525507685,False,418.16749562261765,False,1.0,157,105,,
70,537.4739379882812,541.626953125,537.4739379882812,541.626953125,else,,289.7051422635493,False,418.3261464242514,False,1.0,157,105,,
71,537.29736328125,541.7420654296875,537.29736328125,541.7420654296875,else,,290.14899286087007,False,418.4663873688153,False,1.0,157,105,,
72,537.29736328125,542.8462524414062,537.29736328125,542.8462524414062,else,,289.40356841250036,False,419.5581411630127,False,1.0,157,106,,
73,537.691162109375,543.3806762695312,537.691162109375,543.3806762695312,else,,288.92655620262303,False,420.0279722797201,False,1.0,157,106,,
74,540.918212890625,544.0420532226562,540.918212890625,544.0420532226562,else,,284.8491014205661,False,420.2161915226031,False,1.0,158,106,,
75,543.021484375,544.1465454101562,543.021484375,544.1465454101562,else,,284.423926272868,False,420.0291638679814,True,1.0,159,106,,
76,546.1912231445312,545.3088989257812,546.1912231445312,545.3088989257812,else,,280.70814227814043,False,420.7637123010129,False,1.0,160,106,,
77,547.0620727539062,545.4248046875,547.0620727539062,545.4248046875,else,,279.51023985943,False,420.76821613509526,False,1.0,160,106,,
78,548.1843872070312,545.643310546875,548.1843872070312,545.643310546875,else,,277.693019275144,False,420.84533093960346,False,1.0,160,106,,
79,550.6102905273438,546.9186401367188,550.6102905273438,546.9186401367188,else,,273.2887783415739,False,421.8200688158294,False,1.0,161,106,,
80,551.5078125,547.3786010742188,551.5078125,547.3786010742188,else,,272.83885636615776,False,422.1728358001067,False,1.0,161,107,,
81,551.8255615234375,548.1768798828125,551.8255615234375,548.1768798828125,else,,272.09583037144233,False,422.9295294852176,False,1.0,161,107,,
82,552.5878295898438,548.1950073242188,552.5878295898438,548.1950073242188,else,,270.4237102997189,False,422.8613934650478,True,1.0,162,107,,
83,552.5878295898438,549.20556640625,552.5878295898438,549.20556640625,else,,270.3870929414831,False,423.8655955307196,False,1.0,162,107,,
84,552.5878295898438,550.2094116210938,552.5878295898438,550.2094116210938,else,,269.08309326825173,False,424.86315580952873,False,1.0,162,107,,
85,551.14990234375,550.2305297851562,551.14990234375,550.2305297851562,else,,271.21957311393567,False,425.0470001349014,False,1.0,161,107,,
86,551.10791015625,550.2305297851562,551.10791015625,550.2305297851562,else,,271.2540812621413,False,425.0518282891429,False,1.0,161,107,,
87,550.69921875,550.3143310546875,550.69921875,550.3143310546875,else,,272.00441003451476,False,425.18226826389235,False,1.0,161,107,,
88,550.1663208007812,550.3143310546875,550.1663208007812,550.3143310546875,else,,272.00644948742837,False,425.2443883188805,False,1.0,161,107,,
89,548.8866577148438,550.3143310546875,548.8866577148438,550.3143310546875,else,,271.1369775175536,False,425.39624818952944,False,1.0,160,107,,
90,548.0067138671875,550.3143310546875,548.0067138671875,550.3143310546875,else,,270.6860430864577,False,425.5028742759051,False,1.0,160,107,,
91,548.0067138671875,550.3143310546875,548.0067138671875,550.3143310546875,else,,270.6860430864577,False,425.5028742759051,False,1.0,160,107,,
92,547.149658203125,550.28369140625,547.149658203125,550.28369140625,else,,272.3140088951337,False,425.57804766662423,False,1.0,160,107,,
93,547.1171875,550.28369140625,547.1171875,550.28369140625,else,,272.3618947843675,False,425.58208125530746,False,1.0,160,107,,
94,547.1171875,550.2606811523438,547.1171875,550.2606811523438,else,,272.3636955200418,False,425.55924934743393,True,1.0,160,107,,
95,547.1171875,550.2535400390625,547.1171875,550.2535400390625,else,,272.3086536100887,False,425.5521635868279,True,1.0,160,107,,
96,547.1171875,550.2535400390625,547.1171875,550.2535400390625,else,,272.3086536100887,False,425.5521635868279,False,1.0,160,107,,
97,546.7391357421875,550.2606811523438,546.7391357421875,550.2606811523438,else,,272.99794413836406,False,425.60639387670204,False,1.0,160,107,,
98,546.7391357421875,550.2606811523438,546.7391357421875,550.2606811523438,else,,272.99794413836406,False,425.60639387670204,False,1.0,160,107,,
99,546.29248046875,550.2535400390625,546.29248046875,550.2535400390625,else,,273.8371148394353,False,425.65543545186847,False,1.0,160,107,,
100,546.29248046875,550.3555908203125,546.29248046875,550.3555908203125,else,,273.51502117193695,False,425.7566708242806,False,1.0,160,107,,
101,546.29248046875,550.3555908203125,546.29248046875,550.3555908203125,else,,273.51502117193695,False,425.7566708242806,False,1.0,160,107,,
102,546.4310913085938,550.3723754882812,546.4310913085938,550.3723754882812,else,,273.32487321099893,False,425.75585909532924,True,1.0,160,107,,
103,546.9208374023438,550.3726806640625,546.9208374023438,550.3726806640625,else,,272.546431661788,False,425.69481894123936,True,1.0,160,107,,
104,547.7750244140625,550.8357543945312,547.7750244140625,550.8357543945312,else,,271.16263638091795,False,426.04873344412624,False,1.0,160,107,,
105,547.999267578125,550.8357543945312,547.999267578125,550.8357543945312,else,,271.09266392456954,False,426.02130388843676,True,1.0,160,107,,
106,548.4107666015625,550.8357543945312,548.4107666015625,550.8357543945312,else,,270.6796051417417,False,425.97127156303725,True,1.0,160,107,,
107,548.6212768554688,550.509765625,548.6212768554688,550.509765625,else,,270.286122275202,False,425.6222212719336,True,1.0,160,107,,
108,549.0757446289062,550.4212036132812,549.0757446289062,550.4212036132812,else,,269.3944009858866,False,425.4796740705643,True,1.0,161,107,,
109,549.3005981445312,550.4212036132812,549.3005981445312,550.4212036132812,else,,269.2358162645065,False,425.452820663579,True,1.0,161,107,,
110,549.3109741210938,550.4212036132812,549.3109741210938,550.4212036132812,else,,269.56452125286114,False,425.4515843273423,True,1.0,161,107,,
111,550.0621948242188,550.3788452148438,550.0621948242188,550.3788452148438,else,,268.6759369792605,False,425.3206711068711,True,1.0,161,107,,
112,550.5484619140625,550.3578491210938,550.5484619140625,550.3578491210938,else,,269.05714596511825,False,425.2429979826376,True,1.0,161,107,,
113,551.2935791015625,550.3578491210938,551.2935791015625,550.3578491210938,else,,267.976195626327,False,425.1569923580375,True,1.0,161,107,,
114,551.7623291015625,550.2630615234375,551.7623291015625,550.2630615234375,else,,267.01920131071694,False,425.00937168591037,True,1.0,161,107,,
115,552.0336303710938,550.3578491210938,552.0336303710938,550.3578491210938,else,,266.9527100305433,False,425.07284708573593,False,1.0,161,107,,
116,552.3758544921875,550.3578491210938,552.3758544921875,550.3578491210938,else,,266.7737285483205,False,425.0343656100597,True,1.0,161,107,,
117,552.4733276367188,550.325439453125,552.4733276367188,550.325439453125,else,,266.70084081646814,False,424.9912486101353,True,1.0,162,107,,
118,552.4954833984375,550.31689453125,552.4954833984375,550.31689453125,else,,266.6223412898801,False,424.9802801355224,True,1.0,162,107,,
119,552.4954833984375,550.31689453125,552.4954833984375,550.31689453125,else,,266.5857185611129,False,424.9802801355224,False,1.0,162,107,,
120,552.4733276367188,550.31689453125,552.4733276367188,550.31689453125,else,,266.6276014281913,False,424.98275728839354,False,1.0,162,107,,
121,552.4517822265625,550.31689453125,552.4517822265625,550.31689453125,else,,266.67505136360387,False,424.9851672940471,False,1.0,162,107,,
122,552.4517822265625,550.2179565429688,552.4517822265625,550.2179565429688,else,,266.6637673305676,False,424.8868506329073,True,1.0,162,107,,
123,552.4517822265625,550.1760864257812,552.4517822265625,550.1760864257812,else,,266.644918984602,False,424.84524354548086,True,1.0,162,107,,
124,552.4517822265625,550.1760864257812,552.4517822265625,550.1760864257812,else,,266.64583207029887,False,424.84524354548086,False,1.0,162,107,,
125,552.4517822265625,550.0997924804688,552.4517822265625,550.0997924804688,else,,266.6358805192409,False,424.76942901471267,True,1.0,162,107,,
126,552.5114135742188,550.0997924804688,552.5114135742188,550.0997924804688,else,,266.1400690189225,False,424.7627580812302,True,1.0,162,107,,
127,552.4852294921875,550.0159301757812,552.4852294921875,550.0159301757812,else,,266.15540695760046,False,424.6823503967877,True,1.0,162,107,,
128,552.4269409179688,549.9939575195312,552.4269409179688,549.9939575195312,else,,266.2152228765597,False,424.66704149653333,True,1.0,162,107,,
129,552.4269409179688,549.94970703125,552.4269409179688,549.94970703125,else,,266.05402722986275,False,424.6230695736869,True,1.0,162,107,,
130,552.3147583007812,549.911865234375,552.3147583007812,549.911865234375,else,,265.9636202692186,False,424.5980502798645,True,1.0,161,107,,
131,551.3878784179688,549.8310546875,551.3878784179688,549.8310546875,else,,267.2726925519779,False,424.62286450858346,False,1.0,161,107,,
132,551.0289306640625,549.7510375976562,551.0289306640625,549.7510375976562,else,,267.8195290889211,False,424.5846244820988,True,1.0,161,107,,
133,551.0289306640625,549.7510375976562,551.0289306640625,549.7510375976562,else,,267.8656399432747,False,424.5846244820988,False,1.0,161,107,,
134,550.8307495117188,549.7810668945312,550.8307495117188,549.7810668945312,else,,268.19356545081547,False,424.63735538017426,False,1.0,161,107,,
135,550.8140258789062,549.7510375976562,550.8140258789062,549.7510375976562,else,,268.23584043251395,False,424.6094649968846,True,1.0,161,107,,
136,550.6801147460938,549.6796264648438,550.6801147460938,549.6796264648438,else,,268.52424646295583,False,424.5540701218028,True,1.0,161,107,,
137,550.55908203125,549.75830078125,550.55908203125,549.75830078125,else,,268.5765140666041,False,424.6462865108796,False,1.0,161,107,,
138,550.5382080078125,549.6796264648438,550.5382080078125,549.6796264648438,else,,268.6121766299729,False,424.5705786351765,True,1.0,161,107,,
139,550.4058837890625,549.5989990234375,550.4058837890625,549.5989990234375,else,,268.62518091216737,False,424.50593911076015,True,1.0,161,107,,
140,549.8015747070312,549.5989990234375,549.8015747070312,549.5989990234375,else,,269.60210272072413,False,424.57696343473253,False,1.0,161,107,,
141,544.3323974609375,545.6434326171875,544.3323974609375,545.6434326171875,else,,281.6774965308645,False,421.33706077286183,True,1.0,159,106,,
142,535.3853149414062,536.809326171875,535.3853149414062,536.809326171875,else,,301.7499095805589,False,413.88418994970533,True,1.0,157,104,,
143,531.1668090820312,531.4751586914062,531.1668090820312,531.4751586914062,else,,311.57744727915104,False,409.3045465823767,True,1.0,155,103,,
144,528.5638427734375,526.0746459960938,528.5638427734375,526.0746459960938,else,,320.8771406929907,False,404.43361426099773,True,1.0,155,102,,
145,528.5638427734375,520.1032104492188,528.5638427734375,520.1032104492188,else,,329.83826024944295,False,398.55746411763823,True,1.0,155,101,,
146,528.5638427734375,512.3849487304688,528.5638427734375,512.3849487304688,else,,339.51701136811823,False,390.9666397147246,True,1.0,155,100,,
147,529.917724609375,510.0806579589844,529.917724609375,510.0806579589844,else,,337.2679306236692,False,388.45482943361355,True,1.0,155,99,,
148,532.2818603515625,509.5451354980469,532.2818603515625,509.5451354980469,else,,333.66520017998715,False,387.50798296250395,True,1.0,156,99,,
149,535.7933349609375,508.3852844238281,535.7933349609375,508.3852844238281,else,,332.3246634835041,False,385.7660695831542,True,1.0,157,99,,
150,537.5697021484375,507.99029541015625,537.5697021484375,507.99029541015625,else,,331.39301647067157,False,385.08462277236237,True,1.0,157,99,,
151,537.6654663085938,507.99029541015625,537.6654663085938,507.99029541015625,else,,331.43574921292105,False,385.0691089874944,True,1.0,157,99,,
152,540.5635375976562,508.3852844238281,540.5635375976562,508.3852844238281,else,,330.88632465738993,False,385.00085411476925,True,1.0,158,99,,
153,542.25439453125,508.8177185058594,542.25439453125,508.8177185058594,else,,330.1636887072289,False,385.17098758727985,False,1.0,159,99,,
154,542.25439453125,508.8177185058594,542.25439453125,508.8177185058594,else,,332.98654010345604,False,385.17098758727985,False,1.0,159,99,,
155,542.25439453125,508.8177185058594,542.25439453125,508.8177185058594,else,,333.28563674573854,False,385.17098758727985,False,1.0,159,99,,
156,542.1388549804688,508.3409729003906,542.1388549804688,508.3409729003906,else,,335.02373394818466,False,384.7169969858193,True,1.0,158,99,,
157,538.5022583007812,507.7152099609375,538.5022583007812,507.7152099609375,else,,339.4940997547644,False,384.6629861447325,True,1.0,157,99,,
158,534.9016723632812,505.7672729492188,534.9016723632812,505.7672729492188,else,,345.471977079739,False,383.33523810443927,True,1.0,156,98,,
159,530.8828125,504.3812561035156,530.8828125,504.3812561035156,else,,347.1977786475185,False,382.67484311615044,True,1.0,155,98,,
160,530.8828125,503.454833984375,530.8828125,503.454833984375,else,,344.20075055274674,False,381.763693886866,True,1.0,155,98,,
161,530.7615356445312,501.2898559570313,530.7615356445312,501.2898559570313,else,,346.2568820291186,False,379.6567943639685,True,1.0,155,98,,
162,530.7615356445312,501.2898559570313,530.7615356445312,501.2898559570313,else,,345.3912977780503,False,379.6567943639685,False,1.0,155,98,,
163,531.2665405273438,501.2898559570313,531.2665405273438,501.2898559570313,else,,344.45168474827705,False,379.5650207955159,True,1.0,155,98,,
164,532.31689453125,501.662109375,532.31689453125,501.662109375,else,,341.48971892827245,False,379.7425111157143,False,1.0,156,98,,
165,533.8081665039062,501.662109375,533.8081665039062,501.662109375,else,,340.84991540800473,False,379.47955255079165,True,1.0,156,98,,
166,535.1338500976562,501.9926452636719,535.1338500976562,501.9926452636719,else,,342.69422960657835,False,379.57623228341373,False,1.0,156,98,,
167,536.1842651367188,501.9926452636719,536.1842651367188,501.9926452636719,else,,347.008017648626,False,379.39813748549074,True,1.0,157,98,,
168,539.0655517578125,502.2202453613281,539.0655517578125,502.2202453613281,else,,345.4759642728285,False,379.1487821698396,True,1.0,158,98,,
169,539.0655517578125,502.5534057617188,539.0655517578125,502.5534057617188,else,,349.3854700115445,False,379.47761561162287,False,1.0,158,98,,
170,539.0655517578125,503.44244384765625,539.0655517578125,503.44244384765625,else,,346.081541910137,False,380.3551440757445,False,1.0,158,98,,
171,539.3584594726562,505.1404418945313,539.3584594726562,505.1404418945313,else,,341.5124390571833,False,381.9846977955162,False,1.0,158,98,,
172,539.3584594726562,507.9352111816406,539.3584594726562,507.9352111816406,else,,334.08133386391575,False,384.74428018252246,False,1.0,158,99,,
173,539.3584594726562,507.9352111816406,539.3584594726562,507.9352111816406,else,,335.2803608099755,False,384.74428018252246,False,1.0,158,99,,
174,539.8082275390625,508.82611083984375,539.8082275390625,508.82611083984375,else,,341.2047676445295,False,385.5535970126465,False,1.0,158,99,,
175,543.349365234375,509.9131164550781,543.349365234375,509.9131164550781,else,,346.355975280163,False,386.09185816302613,False,1.0,159,99,,
176,545.90234375,508.82611083984375,545.90234375,508.82611083984375,else,,358.4245932016556,False,384.6492988543514,True,1.0,160,99,,
177,545.90234375,508.3079223632813,545.90234375,508.3079223632813,else,,2.425273002517866,False,384.1362677800923,True,1.0,160,99,,
178,545.90234375,509.6609497070313,545.90234375,509.6609497070313,else,,357.27806840787184,False,385.4758577952921,False,1.0,160,99,,
179,545.7725830078125,509.6609497070313,545.7725830078125,509.6609497070313,else,,357.3011969798867,False,385.4940898184013,False,1.0,160,99,,
180,544.8535766601562,509.6609497070313,544.8535766601562,509.6609497070313,else,,354.7099909244714,False,385.6244397577134,False,1.0,159,99,,
181,541.7260131835938,510.4102783203125,541.7260131835938,510.4102783203125,else,,352.7189778629526,False,386.8248680016547,False,1.0,158,99,,
182,536.8533325195312,511.4158325195313,536.8533325195312,511.4158325195313,else,,350.5910310169629,False,388.581011168243,False,1.0,157,99,,
183,536.8533325195312,511.4158325195313,536.8533325195312,511.4158325195313,else,,347.1288100100802,False,388.581011168243,False,1.0,157,99,,
184,536.8533325195312,512.2894287109375,536.8533325195312,512.2894287109375,else,,341.68020679404435,False,389.4430210350002,False,1.0,157,100,,
185,537.30322265625,512.2894287109375,537.30322265625,512.2894287109375,else,,338.39803258944465,False,389.370326178396,True,1.0,157,100,,
186,540.39453125,512.2894287109375,540.39453125,512.2894287109375,else,,334.98731973229013,False,388.88452903642997,True,1.0,158,100,,
187,541.0125732421875,512.3634033203125,541.0125732421875,512.3634033203125,else,,333.97599946076446,False,388.8633980300557,True,1.0,158,100,,
188,541.0958862304688,514.046875,541.0958862304688,514.046875,else,,331.2463996560358,False,390.5148964076012,False,1.0,158,100,,
189,541.0958862304688,515.6843872070312,541.0958862304688,515.6843872070312,else,,328.1051126287899,False,392.13375103791464,False,1.0,158,100,,
190,541.0424194335938,516.1448364257812,541.0424194335938,516.1448364257812,else,,330.4528331092908,False,392.5970075665895,False,1.0,158,100,,
191,541.0125732421875,516.2280883789062,541.0125732421875,516.2280883789062,else,,327.5801937123614,False,392.6837978855865,False,1.0,158,100,,
192,540.2001342773438,516.2280883789062,540.2001342773438,516.2280883789062,else,,329.39934901124263,False,392.8066605173435,False,1.0,158,100,,
193,539.8229370117188,516.2280883789062,539.8229370117188,516.2280883789062,else,,326.46087685252576,False,392.864260930204,False,1.0,158,100,,
194,539.8229370117188,512.9176635742188,539.8229370117188,512.9176635742188,else,,331.16408511492125,False,389.5932322837898,True,1.0,158,100,,
195,539.042724609375,510.8775024414063,539.042724609375,510.8775024414063,else,,332.6283161053112,False,387.69958898458685,True,1.0,158,99,,
196,539.042724609375,507.626953125,539.042724609375,507.626953125,else,,339.61379275385923,False,384.4898086582003,True,1.0,158,99,,
197,538.8518676757812,507.0515441894531,538.8518676757812,507.0515441894531,else,,341.4117261635754,False,383.95203768068365,True,1.0,158,99,,
198,538.8518676757812,507.0079650878906,538.8518676757812,507.0079650878906,else,,341.088824375604,False,383.90901485482715,True,1.0,158,99,,
199,538.8518676757812,502.3323364257813,538.8518676757812,502.3323364257813,else,,353.4780869831216,False,379.2938072005981,True,1.0,158,98,,
200,543.1076049804688,498.2443542480469,543.1076049804688,498.2443542480469,else,,6.306122403885453,False,374.5899444240483,True,1.0,159,97,,
201,546.4766235351562,498.2443542480469,546.4766235351562,498.2443542480469,else,,6.918796138686633,False,374.0930815729564,True,1.0,160,97,,
202,548.5802001953125,498.2443542480469,548.5802001953125,498.2443542480469,else,,6.044853542414931,False,373.7979101928037,True,1.0,160,97,,
203,548.5802001953125,499.0098571777344,548.5802001953125,499.0098571777344,else,,2.6946108209648107,False,374.5561505769155,False,1.0,160,97,,
204,548.5802001953125,499.7335815429688,548.5802001953125,499.7335815429688,else,,0.5377721244448805,False,375.2730358801671,False,1.0,160,97,,
205,545.853271484375,502.1437377929688,545.853271484375,502.1437377929688,else,,351.7047415791589,False,378.0415383772511,False,1.0,160,98,,
206,544.2750854492188,502.2306518554688,544.2750854492188,502.2306518554688,else,,351.40447560058766,False,378.3567719624706,False,1.0,159,98,,
207,543.9971313476562,503.4553833007813,543.9971313476562,503.4553833007813,else,,347.3817917288633,False,379.6090965016885,False,1.0,159,98,,
208,543.1456909179688,503.4553833007813,543.1456909179688,503.4553833007813,else,,346.7576354248537,False,379.7356413489939,False,1.0,159,98,,
209,543.1456909179688,503.7179565429688,543.1456909179688,503.7179565429688,else,,346.230279587657,False,379.99525698358303,False,1.0,159,98,,
210,543.0519409179688,504.35162353515625,543.0519409179688,504.35162353515625,else,,344.79904124791665,False,380.6358180344547,False,1.0,159,98,,
211,543.1456909179688,504.35162353515625,543.1456909179688,504.35162353515625,else,,346.86342192230705,False,380.6218031047921,True,1.0,159,98,,
212,543.5698852539062,505.9654846191406,543.5698852539062,505.9654846191406,else,,352.2574900165282,False,382.15476631024654,False,1.0,159,98,,
213,544.108154296875,507.5364990234375,544.108154296875,507.5364990234375,else,,347.2833335147263,False,383.6298378737891,False,1.0,159,99,,
214,544.108154296875,510.029541015625,544.108154296875,510.029541015625,else,,340.0002769140681,False,386.09644989912954,False,1.0,159,99,,
215,544.108154296875,510.029541015625,544.108154296875,510.029541015625,else,,336.2589942877546,False,386.09644989912954,False,1.0,159,99,,
216,541.8784790039062,510.029541015625,541.8784790039062,510.029541015625,else,,332.97005438984115,False,386.42551858218224,False,1.0,158,99,,
217,538.6080932617188,509.9614868164063,538.6080932617188,509.9614868164063,else,,336.11941288645545,False,386.8637274596334,False,1.0,157,99,,
218,538.056884765625,507.7289733886719,538.056884765625,507.7289733886719,else,,337.73766138210846,False,384.7480250186526,True,1.0,157,99,,
219,538.056884765625,505.28997802734375,538.056884765625,505.28997802734375,else,,338.1160788661537,False,382.3410480772534,True,1.0,157,98,,
220,538.056884765625,504.8345642089844,538.056884765625,504.8345642089844,else,,337.9753828146598,False,381.89165781346185,True,1.0,157,98,,
221,539.2728271484375,504.8345642089844,539.2728271484375,504.8345642089844,else,,337.7145544542931,False,381.6963168608242,True,1.0,158,98,,
222,540.102783203125,504.8345642089844,540.102783203125,504.8345642089844,else,,337.75460202890014,False,381.56515218581876,True,1.0,158,98,,
223,541.755859375,505.02239990234375,541.755859375,505.02239990234375,else,,336.3620064361634,False,381.49478364096615,True,1.0,158,98,,
224,541.997314453125,507.8523864746094,541.997314453125,507.8523864746094,else,,333.74020192188607,False,384.25531491588464,False,1.0,158,99,,
225,542.1481323242188,511.2272338867188,542.1481323242188,511.2272338867188,else,,331.00792312209745,False,387.569285916779,False,1.0,158,99,,
226,542.1481323242188,512.2156982421875,542.1481323242188,512.2156982421875,else,,331.8028010008,False,388.5467042316892,False,1.0,158,100,,
227,542.1481323242188,512.2156982421875,542.1481323242188,512.2156982421875,else,,331.68186583330476,False,388.5467042316892,False,1.0,158,100,,
228,541.463623046875,512.2156982421875,541.463623046875,512.2156982421875,else,,331.0483083861539,False,388.64921227571017,False,1.0,158,100,,
229,540.1047973632812,511.1395568847656,540.1047973632812,511.1395568847656,else,,334.1042950072973,False,387.79292844087314,True,1.0,158,99,,
230,538.979248046875,510.4236755371094,538.979248046875,510.4236755371094,else,,335.69199855287525,False,387.2614101356306,True,1.0,158,99,,
231,538.979248046875,509.8753967285156,538.979248046875,509.8753967285156,else,,335.3307831779151,False,386.71999016793274,True,1.0,158,99,,
232,538.979248046875,508.8816223144531,538.979248046875,508.8816223144531,else,,338.1049130560505,False,385.7386970292383,True,1.0,158,99,,
233,539.6502685546875,508.3489990234375,539.6502685546875,508.3489990234375,else,,339.7655179468886,False,385.10706452057224,True,1.0,158,99,,
234,541.3502807617188,508.1823120117188,541.3502807617188,508.1823120117188,else,,340.1721213258125,False,384.6795808634832,True,1.0,158,99,,
235,542.9927368164062,508.1823120117188,542.9927368164062,508.1823120117188,else,,338.90961603604273,False,384.43259281993693,True,1.0,159,99,,
236,544.8665771484375,508.3489990234375,544.8665771484375,508.3489990234375,else,,338.89743096882233,False,384.3241540333629,True,1.0,159,99,,
237,545.381103515625,510.0380859375,545.381103515625,510.0380859375,else,,338.09464503018734,False,385.92269039272554,False,1.0,159,99,,
238,545.60888671875,510.1305541992188,545.60888671875,510.1305541992188,else,,337.26081734379085,False,385.9820639052751,False,1.0,160,99,,
239,546.1038818359375,510.1305541992188,546.1038818359375,510.1305541992188,else,,337.00683024200623,False,385.9126222420778,True,1.0,160,99,,
240,546.5868530273438,510.1305541992188,546.5868530273438,510.1305541992188,else,,336.5076843039488,False,385.845467411663,True,1.0,160,99,,
241,546.5868530273438,509.9892272949219,546.5868530273438,509.9892272949219,else,,337.07930619057237,False,385.7055016964291,True,1.0,160,99,,
242,546.1038818359375,507.212646484375,546.1038818359375,507.212646484375,else,,341.71738562993175,False,383.0235277458007,True,1.0,160,99,,
243,545.8006591796875,506.5596923828125,545.8006591796875,506.5596923828125,else,,341.5553825082255,False,382.4199383430812,True,1.0,160,99,,
244,545.8006591796875,506.5596923828125,545.8006591796875,506.5596923828125,else,,339.8013074423323,False,382.4199383430812,False,1.0,160,99,,
245,545.6708374023438,506.5596923828125,545.6708374023438,506.5596923828125,else,,340.5649558188917,False,382.43835922345994,False,1.0,160,99,,
246,545.6708374023438,506.2503662109375,545.6708374023438,506.2503662109375,else,,341.1455386023695,False,382.13217274559713,True,1.0,160,98,,
247,547.0296630859375,506.000732421875,547.0296630859375,506.000732421875,else,,340.4105222767622,False,381.69413187035406,True,1.0,160,98,,
248,547.0296630859375,505.7839050292969,547.0296630859375,505.7839050292969,else,,340.6050107041772,False,381.4794037585438,True,1.0,160,98,,
249,544.8839721679688,504.5880737304688,544.8839721679688,504.5880737304688,else,,345.7710170539305,False,380.59999185497395,True,1.0,159,98,,
250,546.8368530273438,504.46484375,546.8368530273438,504.46484375,else,,344.41571205529857,False,380.20007729582085,True,1.0,160,98,,
251,545.79541015625,504.2437133789063,545.79541015625,504.2437133789063,else,,345.7877064719942,False,380.1282275986325,True,1.0,160,98,,
252,544.57861328125,504.0588073730469,544.57861328125,504.0588073730469,else,,343.85482588699085,False,380.1207133381021,True,1.0,159,98,,
253,545.6075439453125,503.4531555175781,545.6075439453125,503.4531555175781,else,,343.80929824471053,False,379.37265487086415,True,1.0,160,98,,
254,545.79541015625,502.9037170410156,545.79541015625,502.9037170410156,else,,345.13931470592564,False,378.80197281864713,True,1.0,160,98,,
255,545.6075439453125,499.8839721679688,545.6075439453125,499.8839721679688,else,,346.61411180017035,False,375.8406950173008,True,1.0,160,97,,
256,545.6075439453125,499.5601806640625,545.6075439453125,499.5601806640625,else,,347.2451943449513,False,375.52031520381405,True,1.0,160,97,,
257,546.4827880859375,498.2062072753906,546.4827880859375,498.2062072753906,else,,349.92041842117453,False,374.05444506954353,True,1.0,160,97,,
258,547.2877197265625,497.2102355957031,547.2877197265625,497.2102355957031,else,,346.36587492785003,False,372.9541292977731,True,1.0,160,97,,
259,547.2877197265625,497.2102355957031,547.2877197265625,497.2102355957031,else,,346.36587492785003,False,372.9541292977731,False,1.0,160,97,,
260,547.2877197265625,497.0507507324219,547.2877197265625,497.0507507324219,else,,346.7722489943556,False,372.7962461020626,True,1.0,160,97,,
261,547.635986328125,497.2102355957031,547.635986328125,497.2102355957031,else,,346.2433366679621,False,372.9050656621105,False,1.0,160,97,,
262,547.635986328125,497.4861450195313,547.635986328125,497.4861450195313,else,,346.49198647060064,False,373.17824332244027,False,1.0,160,97,,
263,545.7715454101562,497.5508728027344,545.7715454101562,497.5508728027344,else,,347.7533205475596,False,373.50846426348295,False,1.0,160,97,,
264,545.6395263671875,498.04595947265625,545.6395263671875,498.04595947265625,else,,346.88974455218147,False,374.0174771526358,False,1.0,160,97,,
265,547.635986328125,498.04595947265625,547.635986328125,498.04595947265625,else,,345.38918429800543,False,373.73252741749286,True,1.0,160,97,,
266,547.6828002929688,498.04595947265625,547.6828002929688,498.04595947265625,else,,345.5995233126391,False,373.72597114359627,True,1.0,160,97,,
267,547.6828002929688,498.04595947265625,547.6828002929688,498.04595947265625,else,,345.5995233126391,False,373.72597114359627,False,1.0,160,97,,
268,547.6828002929688,498.04595947265625,547.6828002929688,498.04595947265625,else,,346.134465333045,False,373.72597114359627,False,1.0,160,97,,
269,547.6828002929688,498.6354675292969,547.6828002929688,498.6354675292969,else,,344.57361188978945,False,374.30968351866863,False,1.0,160,97,,
270,548.069091796875,500.023681640625,548.069091796875,500.023681640625,else,,346.4676189416753,False,375.63072149152885,False,1.0,160,97,,
