,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
13565,595.3655395507812,230.90481567382807,595.3655395507812,230.90481567382807,S,,122.50810504199917,off,120.11797489220392,False,103.00912247233205,True,1.0,174,45,,,
13566,596.6195678710938,230.04249572753903,596.6195678710938,230.04249572753903,S,,122.92396981694782,off,120.42669220472018,False,102.09847332689634,True,1.0,174,44,,,
13567,596.6195678710938,228.51812744140625,596.6195678710938,228.51812744140625,S,,122.16917041307264,off,118.55906175590667,False,100.57495347105525,True,1.0,174,44,,,
13568,596.7162475585938,228.4782867431641,596.7162475585938,228.4782867431641,S,,122.53037789564554,off,118.48879337962,False,100.53193093210707,True,1.0,174,44,,,
13569,596.6195678710938,228.4782867431641,596.6195678710938,228.4782867431641,S,,122.57746798729941,off,117.9380349655032,False,100.53513529219347,False,1.0,174,44,,,
13570,596.5136108398438,228.51812744140625,596.5136108398438,228.51812744140625,S,,122.71403313455488,off,117.64162364548964,False,100.57857054911271,False,1.0,174,44,,,
13571,596.5136108398438,228.5792236328125,596.5136108398438,228.5792236328125,S,,122.75473340277784,off,117.17414355285085,False,100.63963004679302,False,1.0,174,44,,,
13572,596.5609741210938,231.6798858642578,596.5609741210938,231.6798858642578,S,,124.76658500206581,off,117.03189237095535,False,103.73690583308003,False,1.0,174,45,,,
13573,596.5136108398438,232.32960510253903,596.5136108398438,232.32960510253903,S,,125.09995832153233,off,117.07634757154061,False,104.38784129498892,False,1.0,174,45,,,
13574,595.3505249023438,233.12071228027344,595.3505249023438,233.12071228027344,S,,124.74541045516605,off,115.75718102700985,False,105.22348487384248,False,1.0,174,45,,,
13575,595.3505249023438,233.9382476806641,595.3505249023438,233.9382476806641,S,,125.2805773470103,off,115.81159423281616,False,106.04022793418287,False,1.0,174,45,,,
13576,592.6453247070312,233.9779510498047,592.6453247070312,233.9779510498047,S,,123.29824299495613,off,115.21232371977959,False,106.23284500275705,False,1.0,173,45,,,
13577,588.9302978515625,238.29579162597656,588.9302978515625,238.29579162597656,S,,123.60082630880387,off,110.48631189007439,False,110.84989831324143,False,1.0,172,46,,,
13578,584.1945190429688,244.72137451171875,584.1945190429688,244.72137451171875,S,,125.06190801192821,off,107.38505323625938,False,117.78663971855205,False,1.0,171,47,,,
13579,576.8228149414062,247.96017456054688,576.8228149414062,247.96017456054688,S,,122.87142665239156,off,95.84849947827016,False,122.17866175334046,False,1.0,169,48,,,
13580,570.0887451171875,250.1990966796875,570.0887451171875,250.1990966796875,S,,120.65119155565344,off,85.88144931882762,False,125.80660713172495,False,1.0,167,48,,,
13581,563.164794921875,253.25738525390625,563.164794921875,253.25738525390625,S,,119.59916690581976,off,75.99140293595299,False,130.56126873538346,False,1.0,165,49,,,
13582,560.089111328125,256.4738464355469,560.089111328125,256.4738464355469,S,,120.83506445039298,off,75.29531265813327,False,134.5303246577636,False,1.0,164,50,,,
13583,556.0502319335938,257.4437561035156,556.0502319335938,257.4437561035156,S,,121.22783134116949,off,76.52778100699209,False,136.70138297499898,False,1.0,163,50,,,
13584,549.7864990234375,263.1017150878906,549.7864990234375,263.1017150878906,S,,124.37612438041863,off,59.154342087164366,False,144.13142995201574,False,1.0,161,51,,,
13585,547.1519775390625,267.2336120605469,547.1519775390625,267.2336120605469,S,,127.25821488677128,off,54.707172616516324,False,148.92586143937064,False,1.0,160,52,,,
13586,540.05078125,272.2023620605469,540.05078125,272.2023620605469,else,1,129.80929767021473,off,25.867916105855006,False,156.16731429007928,False,1.0,158,53,,,
13587,533.9841918945312,277.26055908203125,533.9841918945312,277.26055908203125,else,,133.54094842807018,off,14.451317130301417,False,163.20784729080466,False,1.0,156,54,,,
13588,529.214599609375,279.23565673828125,529.214599609375,279.23565673828125,else,,135.28782610687077,off,7.427069423729879,False,166.98142644474063,False,1.0,155,54,,,
13589,525.2124633789062,280.1569519042969,525.2124633789062,280.1569519042969,else,,135.33565929795063,off,3.8310305380086414,False,169.5432500769581,False,1.0,154,54,,,
13590,521.0111694335938,280.1569519042969,521.0111694335938,280.1569519042969,else,,135.29625407223472,off,3.1933409070452514,False,171.43795777789396,False,1.0,152,54,,,
13591,514.4886474609375,280.1569519042969,514.4886474609375,280.1569519042969,else,,134.35824332740935,off,358.5667226698204,False,174.5391916615473,False,1.0,150,54,,,
13592,510.0901794433594,277.647216796875,510.0901794433594,277.647216796875,else,,131.56722483289494,off,0.7332650492401521,False,174.57968188646188,False,1.0,149,54,,,
13593,507.8368225097656,277.2811889648437,507.8368225097656,277.2811889648437,else,,131.11366830993768,off,351.5488635891865,False,175.4392335364408,False,1.0,148,54,,,
13594,505.0778198242188,276.06866455078125,505.0778198242188,276.06866455078125,else,,129.77007389954866,off,348.9461538903057,False,175.8822040775452,False,1.0,148,53,,,
13595,500.3392639160156,275.0553283691406,500.3392639160156,275.0553283691406,else,,128.68929844987323,off,351.58429316639575,False,177.64439737452278,False,1.0,146,53,,,
13596,496.1468200683594,275.0553283691406,496.1468200683594,275.0553283691406,else,,128.65760622486545,off,349.97058511328123,False,180.02986581028577,False,1.0,145,53,,,
13597,490.3470153808594,275.0553283691406,490.3470153808594,275.0553283691406,else,,128.83962903426968,off,350.1852996748286,False,183.43676468374943,False,1.0,143,53,,,
13598,485.8171997070313,277.9463806152344,485.8171997070313,277.9463806152344,else,,132.1658842456229,off,341.90745969341725,False,188.47182532769375,False,1.0,142,54,,,
13599,480.0934448242188,279.99029541015625,480.0934448242188,279.99029541015625,else,,134.84944679914696,off,338.3558168038491,False,193.5939871819092,False,1.0,140,54,,,
13600,475.8479309082031,280.8808898925781,475.8479309082031,280.8808898925781,else,,136.34894869907248,off,337.27458736308023,False,196.94238435166997,False,1.0,139,54,,,
13601,471.8576354980469,282.6845703125,471.8576354980469,282.6845703125,else,,138.65931251256066,off,334.0099570651874,False,200.86757297511755,False,1.0,138,55,,,
13602,466.8010559082031,283.5984802246094,466.8010559082031,283.5984802246094,else,,140.6934730881385,off,334.4587789776447,False,204.82393843342086,False,1.0,136,55,,,
13603,460.5542907714844,284.8507080078125,460.5542907714844,284.8507080078125,else,,143.2890018617879,off,337.89183657223435,False,209.87436819391687,False,1.0,135,55,,,
13604,454.539794921875,285.2132568359375,454.539794921875,285.2132568359375,else,,145.3061140786346,off,340.65489948479836,False,214.18375145265486,False,1.0,133,55,,,
13605,450.8464050292969,285.22088623046875,450.8464050292969,285.22088623046875,else,,146.37312239547163,off,341.569180294996,False,216.71456333107508,False,1.0,132,55,,,
13606,449.5823974609375,285.2622375488281,449.5823974609375,285.2622375488281,else,,146.85943030040727,off,342.62008383368885,False,217.61632868988355,False,1.0,131,55,,,
13607,448.3313293457031,286.2749328613281,448.3313293457031,286.2749328613281,else,,148.2370775417473,off,339.1546719127989,False,219.21300150834918,False,1.0,131,55,,,
13608,448.3313293457031,286.9618835449219,448.3313293457031,286.9618835449219,else,,148.92159183190932,off,337.5075672331804,False,219.7095038413015,False,1.0,131,56,,,
13609,449.5823974609375,288.6460266113281,449.5823974609375,288.6460266113281,else,,149.93402195204888,off,332.1811676062634,False,220.07408075374738,False,1.0,131,56,,,
13610,452.7351684570313,294.7086181640625,452.7351684570313,294.7086181640625,else,,154.93803230060186,off,316.5966296840576,False,222.43806773920272,False,1.0,132,57,,,
13611,456.0376892089844,300.0882263183594,456.0376892089844,300.0882263183594,else,,159.2710085048331,off,305.00103743484783,False,224.36466871075723,False,1.0,133,58,,,
13612,456.1352233886719,304.4600524902344,456.1352233886719,304.4600524902344,else,,163.43568516233594,off,302.2119487437934,False,227.67350323277327,False,1.0,133,59,,,
13613,456.1352233886719,309.9234619140625,456.1352233886719,309.9234619140625,else,,168.59868385055222,off,299.64945846111016,False,231.93365418633124,False,1.0,133,60,,,
13614,456.1352233886719,313.6219177246094,456.1352233886719,313.6219177246094,else,,172.1835982345054,off,297.8644948253213,False,234.84584367024468,False,1.0,133,61,,,
13615,455.1317138671875,318.4757995605469,455.1317138671875,318.4757995605469,else,,177.08073283686295,off,293.13361727826583,False,239.30702151271714,False,1.0,133,62,,,
13616,450.517333984375,322.46844482421875,450.517333984375,322.46844482421875,else,,182.04140191535308,off,301.2237371013043,False,245.28155958304143,False,1.0,132,63,,,
13617,447.68505859375,324.3060607910156,447.68505859375,324.3060607910156,else,,184.5932763629119,off,303.8192570243269,False,248.46712232984729,False,1.0,131,63,,,
13618,444.0701293945313,325.6180419921875,444.0701293945313,325.6180419921875,else,,186.9009388095043,off,305.09501198044296,False,251.72805776842634,False,1.0,130,63,,,
13619,438.88031005859375,325.6180419921875,438.88031005859375,325.6180419921875,else,,188.29102365778806,off,310.09314654641196,False,254.9753811795187,False,1.0,128,63,,,
13620,432.6106872558594,324.3060607910156,432.6106872558594,324.3060607910156,else,,189.1380197260559,off,316.3181175654113,False,257.98304503250137,False,1.0,126,63,,,
13621,425.650390625,323.19647216796875,425.650390625,323.19647216796875,else,,190.69932366507084,off,321.3260227031377,False,261.7239940013825,False,1.0,124,63,,,
13622,417.7028198242188,312.1610717773437,417.7028198242188,312.1610717773437,else,,183.7076150279035,off,351.10454500973344,False,259.12846670757955,True,1.0,122,61,,,
13623,412.3507080078125,305.9944763183594,412.3507080078125,305.9944763183594,else,,180.6882925260349,off,4.15185375024908,False,258.63930556861663,True,1.0,120,59,,,
13624,410.3078918457031,305.6080322265625,410.3078918457031,305.6080322265625,else,,181.33563810802832,off,353.52809645330586,False,259.8609416734518,False,1.0,120,59,,,
13625,406.4559631347656,305.6080322265625,406.4559631347656,305.6080322265625,else,,183.884901262531,off,348.4653054948893,False,262.6859480777053,False,1.0,119,59,,,
13626,404.5796508789063,305.6080322265625,404.5796508789063,305.6080322265625,else,,184.8267056771023,off,347.87038016238876,False,264.07144101928515,False,1.0,118,59,,,
13627,402.964599609375,310.1136779785156,402.964599609375,310.1136779785156,else,,189.53252569307756,off,334.08875629521526,False,268.3064306235622,False,1.0,118,60,,,
13628,402.2754821777344,310.1136779785156,402.2754821777344,310.1136779785156,else,,189.58967761115485,off,332.7383313100336,False,268.812902694253,False,1.0,117,60,,,
13629,402.1423950195313,310.1136779785156,402.1423950195313,310.1136779785156,else,,189.63596711572762,off,331.12510800137704,False,268.9108096664574,False,1.0,117,60,,,
13630,401.1877136230469,304.5939636230469,401.1877136230469,304.5939636230469,else,,185.18811134121222,off,340.50075317519406,False,265.91681632143843,True,1.0,117,59,,,
13631,398.41497802734375,292.0126953125,398.41497802734375,292.0126953125,else,,176.21032783756854,off,7.58377261160722,False,259.87821245227013,True,1.0,116,57,,,
13632,394.1226196289063,280.2610778808594,394.1226196289063,280.2610778808594,else,,169.30365149709058,off,23.875607425162954,False,256.0643114256751,True,1.0,115,54,,,
13633,390.1594543457031,271.758056640625,390.1594543457031,271.758056640625,else,,165.27103597525695,off,33.99667690866131,False,254.3608331673377,True,1.0,114,53,,,
13634,383.49114990234375,267.0420837402344,383.49114990234375,267.0420837402344,else,,166.2884296017293,off,29.105611886030857,False,257.3106745190252,False,1.0,112,52,,,
13635,379.1233520507813,258.2328796386719,379.1233520507813,258.2328796386719,else,,163.21669205186583,off,41.45581841430122,False,256.4119664685404,True,1.0,111,50,,,
13636,371.4219970703125,256.3953552246094,371.4219970703125,256.3953552246094,else,,167.60671498192585,off,34.83973036221744,False,262.17030851448044,False,1.0,108,50,,,
13637,365.9387512207031,252.648681640625,365.9387512207031,252.648681640625,else,,169.47578078623533,off,33.98519609122399,False,265.1828840910925,False,1.0,107,49,,,
