,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
18716,532.82568359375,199.02215576171875,532.82568359375,199.02215576171875,S,,142.89742572227658,False,97.75753369274834,True,1.0,156,38,,
18717,532.7108764648438,199.02215576171875,532.7108764648438,199.02215576171875,S,,142.60067378078384,False,97.83645923259569,False,1.0,156,38,,
18718,532.5994262695312,199.02215576171875,532.5994262695312,199.02215576171875,S,,142.4743713821324,False,97.91314492057843,False,1.0,156,38,,
18719,532.6657104492188,199.02215576171875,532.6657104492188,199.02215576171875,S,,142.5959143238364,False,97.8675286208367,True,1.0,156,38,,
18720,532.6657104492188,199.6016845703125,532.6657104492188,199.6016845703125,S,,143.51547817011868,False,98.28889959000954,False,1.0,156,39,,
18721,532.4942626953125,199.6137542724609,532.4942626953125,199.6137542724609,S,,144.00288018738655,False,98.41521411878293,False,1.0,156,39,,
18722,532.4935302734375,199.7835235595703,532.4935302734375,199.7835235595703,S,,144.57843645946858,False,98.53932062669544,False,1.0,156,39,,
18723,532.4935302734375,199.8339080810547,532.4935302734375,199.8339080810547,S,,144.58109820643062,False,98.57603058117482,False,1.0,156,39,,
18724,532.46728515625,200.15025329589844,532.46728515625,200.15025329589844,S,,145.0385980977152,False,98.82472678853989,False,1.0,156,39,,
18725,532.46728515625,200.1320037841797,532.46728515625,200.1320037841797,S,,144.78858071607598,False,98.8114039172006,True,1.0,156,39,,
18726,532.4935302734375,200.1320037841797,532.4935302734375,200.1320037841797,S,,144.93473349913648,False,98.79346853342184,True,1.0,156,39,,
18727,532.5137329101562,199.8339080810547,532.5137329101562,199.8339080810547,S,,144.3819251891856,False,98.56219658631366,True,1.0,156,39,,
18728,532.6786499023438,200.1320037841797,532.6786499023438,200.1320037841797,S,,145.11140674839467,False,98.66706719514933,False,1.0,156,39,,
18729,532.6786499023438,200.1320037841797,532.6786499023438,200.1320037841797,S,,144.91531322960554,False,98.66706719514933,False,1.0,156,39,,
18730,532.6786499023438,200.01312255859372,532.6786499023438,200.01312255859372,S,,144.8221640645751,False,98.58019070589305,True,1.0,156,39,,
18731,532.6908569335938,200.14132690429688,532.6908569335938,200.14132690429688,S,,145.03296325304694,False,98.6655552249445,False,1.0,156,39,,
18732,532.5950927734375,200.2141571044922,532.5950927734375,200.2141571044922,S,,145.19859783635798,False,98.78413842583119,False,1.0,156,39,,
18733,532.4710083007812,200.41305541992188,532.4710083007812,200.41305541992188,S,,145.3734433129364,False,99.01421774251328,False,1.0,156,39,,
18734,532.378662109375,201.71652221679688,532.378662109375,201.71652221679688,S,,147.81756327442048,False,100.03384920044607,False,1.0,156,39,,
18735,532.378662109375,201.769287109375,532.378662109375,201.769287109375,S,,147.5959297106981,False,100.07273883902387,False,1.0,156,39,,
18736,531.1416015625,203.3707275390625,531.1416015625,203.3707275390625,S,,148.87886914180672,False,102.08930210920778,False,1.0,155,39,,
18737,529.2605590820312,206.5912170410156,529.2605590820312,206.5912170410156,S,,152.67558516612561,False,105.73858282280321,False,1.0,155,40,,
18738,527.9486694335938,209.7467803955078,527.9486694335938,209.7467803955078,S,,153.2480147149627,False,108.96756554783138,False,1.0,154,41,,
18739,527.9486694335938,211.22023010253903,527.9486694335938,211.22023010253903,S,,156.39797654632764,False,110.07724985077112,False,1.0,154,41,,
18740,527.9486694335938,211.32066345214844,527.9486694335938,211.32066345214844,S,,155.4268285639432,False,110.15319874836015,False,1.0,154,41,,
18741,528.84716796875,211.32066345214844,528.84716796875,211.32066345214844,S,,156.29294334516698,False,109.56759769280998,True,1.0,155,41,,
18742,528.9482421875,211.4583282470703,528.9482421875,211.4583282470703,S,,156.49419359366928,False,109.60677370510405,False,1.0,155,41,,
18743,529.2999267578125,211.78558349609372,529.2999267578125,211.78558349609372,S,,157.50773021790968,False,109.62903063619403,False,1.0,155,41,,
18744,529.2999267578125,212.79470825195312,529.2999267578125,212.79470825195312,S,,156.5491204506748,False,110.40218704348445,False,1.0,155,41,,
18745,529.2999267578125,213.9175720214844,529.2999267578125,213.9175720214844,S,,157.38627754331085,False,111.2669292221082,False,1.0,155,41,,
18746,528.0178833007812,214.8416290283203,528.0178833007812,214.8416290283203,S,,158.99402445813305,False,112.79580513827787,False,1.0,154,42,,
18747,527.2127075195312,217.3036651611328,527.2127075195312,217.3036651611328,S,,164.31110897174156,False,115.20909060420983,False,1.0,154,42,,
18748,527.0437622070312,219.80776977539065,527.0437622070312,219.80776977539065,S,,170.70538116352535,False,117.26584849833874,False,1.0,154,42,,
18749,526.4974975585938,219.80776977539065,526.4974975585938,219.80776977539065,S,,170.76595701248027,False,117.60648135319782,False,1.0,154,42,,
18750,521.7730102539062,219.80776977539065,521.7730102539062,219.80776977539065,S,,170.20491211871496,False,120.61562301736285,False,1.0,153,42,,
18751,516.765380859375,212.40451049804688,516.765380859375,212.40451049804688,S,,156.06849895269707,False,118.54165181867428,True,1.0,151,41,,
18752,514.5426025390625,208.2109222412109,514.5426025390625,208.2109222412109,S,,150.83350056979023,False,117.20391984734226,True,1.0,150,40,,
18753,513.7172241210938,208.2109222412109,513.7172241210938,208.2109222412109,S,,151.59495081485696,False,117.80708578075917,False,1.0,150,40,,
18754,512.3163452148438,208.2109222412109,512.3163452148438,208.2109222412109,S,,151.1553940709357,False,118.83692760782752,False,1.0,150,40,,
18755,510.6835632324219,208.51531982421875,510.6835632324219,208.51531982421875,S,,152.3851579542182,False,120.25033306919784,False,1.0,149,40,,
18756,510.6835632324219,213.5130157470703,510.6835632324219,213.5130157470703,S,,160.9777541079881,False,123.65234223020394,False,1.0,149,41,,
18757,510.4400634765625,215.38754272460935,510.4400634765625,215.38754272460935,S,,164.43157725003508,False,125.13019161468418,False,1.0,149,42,,
18758,510.31005859375,215.38754272460935,510.31005859375,215.38754272460935,S,,164.36011182682725,False,125.22327344747853,False,1.0,149,42,,
18759,510.393310546875,215.38754272460935,510.393310546875,215.38754272460935,S,,164.22636119187447,False,125.1636585363108,True,1.0,149,42,,
18760,510.393310546875,212.93099975585935,510.393310546875,212.93099975585935,S,,162.06826255120734,False,123.46106072069269,True,1.0,149,41,,
18761,510.393310546875,208.5189208984375,510.393310546875,208.5189208984375,S,,156.22837844620054,False,120.46848308747653,True,1.0,149,40,,
18762,510.449951171875,208.5189208984375,510.449951171875,208.5189208984375,S,,157.14661275568452,False,120.42635869180968,True,1.0,149,40,,
18763,510.449951171875,208.5189208984375,510.449951171875,208.5189208984375,S,,157.14289187118612,False,120.42635869180968,False,1.0,149,40,,
18764,510.7232666015625,208.93386840820312,510.7232666015625,208.93386840820312,S,,158.10851841659482,False,120.50156091027213,False,1.0,149,40,,
18765,510.7232666015625,208.9365234375,510.7232666015625,208.9365234375,S,,158.22139379436064,False,120.50334415461121,False,1.0,149,40,,
18766,510.9533081054688,209.25296020507807,510.9533081054688,209.25296020507807,S,,158.59000818972416,False,120.54607782689394,False,1.0,149,40,,
18767,511.2619323730469,210.35812377929688,511.2619323730469,210.35812377929688,S,,160.91215069675357,False,121.06735810536088,False,1.0,149,41,,
18768,511.5530700683594,211.2783050537109,511.5530700683594,211.2783050537109,S,,161.8586490831395,False,121.48306674986222,False,1.0,150,41,,
18769,511.6903076171875,211.2783050537109,511.6903076171875,211.2783050537109,S,,162.01691868486515,False,121.38318607354935,True,1.0,150,41,,
18770,511.6903076171875,211.2783050537109,511.6903076171875,211.2783050537109,S,,162.14681805265434,False,121.38318607354935,False,1.0,150,41,,
18771,511.6903076171875,211.1790313720703,511.6903076171875,211.1790313720703,S,,164.9853348174913,False,121.31509810713104,True,1.0,150,41,,
18772,511.6632690429688,210.76730346679688,511.6632690429688,210.76730346679688,S,,164.26281950781762,False,121.05289983862328,True,1.0,150,41,,
18773,511.5759582519531,209.933837890625,511.5759582519531,209.933837890625,S,,162.48373906897982,False,120.54859995266455,True,1.0,150,41,,
18774,511.5759582519531,208.65655517578125,511.5759582519531,208.65655517578125,S,,160.46439546743883,False,119.68413032597171,True,1.0,150,40,,
18775,511.5686950683594,207.86529541015625,511.5686950683594,207.86529541015625,S,,158.8744009753352,False,119.1577152469127,True,1.0,150,40,,
18776,511.5686950683594,206.7458038330078,511.5686950683594,206.7458038330078,S,,156.9831735966081,False,118.41029226050983,True,1.0,150,40,,
18777,510.3033752441406,206.20433044433597,510.3033752441406,206.20433044433597,S,,156.54821325057782,False,119.00168819323673,False,1.0,149,40,,
18778,510.3033752441406,204.1891632080078,510.3033752441406,204.1891632080078,S,,152.78783549396638,False,117.68718317187262,True,1.0,149,39,,
18779,510.3033752441406,204.1299285888672,510.3033752441406,204.1299285888672,S,,153.88720203621585,False,117.64884410626168,True,1.0,149,39,,
18780,510.568359375,202.20132446289065,510.568359375,202.20132446289065,S,,150.80096142476853,False,116.2060880372725,True,1.0,149,39,,
18781,510.6054992675781,202.20132446289065,510.6054992675781,202.20132446289065,S,,151.5883672452453,False,116.17750777687628,True,1.0,149,39,,
18782,511.1364440917969,202.20132446289065,511.1364440917969,202.20132446289065,S,,152.01379732248313,False,115.76946108839549,True,1.0,149,39,,
18783,511.9324951171875,205.0352325439453,511.9324951171875,205.0352325439453,S,,157.92622190243728,False,117.00560870908683,False,1.0,150,40,,
18784,511.9324951171875,207.68289184570312,511.9324951171875,207.68289184570312,S,,161.82027825867652,False,118.76551969817766,False,1.0,150,40,,
18785,512.2955322265625,208.2300567626953,512.2955322265625,208.2300567626953,S,,159.11033884418214,False,118.86519959839906,False,1.0,150,40,,
18786,512.392822265625,208.2300567626953,512.392822265625,208.2300567626953,S,,159.12056519036315,False,118.79343247304408,True,1.0,150,40,,
18787,512.392822265625,208.2300567626953,512.392822265625,208.2300567626953,S,,158.78334249828032,False,118.79343247304408,False,1.0,150,40,,
18788,512.392822265625,208.2300567626953,512.392822265625,208.2300567626953,S,,158.26299081500184,False,118.79343247304408,False,1.0,150,40,,
18789,512.5277099609375,208.2300567626953,512.5277099609375,208.2300567626953,S,,158.32434466922763,False,118.69399114034032,True,1.0,150,40,,
18790,512.5277099609375,210.63043212890625,512.5277099609375,210.63043212890625,S,,159.6202874920381,False,120.32950526985331,False,1.0,150,41,,
18791,512.5277099609375,210.81788635253903,512.5277099609375,210.81788635253903,S,,159.99248917479687,False,120.45830741206662,False,1.0,150,41,,
18792,512.5277099609375,210.81788635253903,512.5277099609375,210.81788635253903,S,,159.5304777729054,False,120.45830741206662,False,1.0,150,41,,
18793,512.6921997070312,210.81788635253903,512.6921997070312,210.81788635253903,S,,160.54880388070637,False,120.33891428751959,True,1.0,150,41,,
18794,512.7819213867188,208.5953826904297,512.7819213867188,208.5953826904297,S,,159.2444654862654,False,118.75440601514254,True,1.0,150,40,,
18795,512.8685302734375,208.5953826904297,512.8685302734375,208.5953826904297,S,,161.74900106354156,False,118.6908114713506,True,1.0,150,40,,
18796,512.8722534179688,208.5953826904297,512.8722534179688,208.5953826904297,S,,161.86298183530707,False,118.68807832077943,True,1.0,150,40,,
18797,512.8722534179688,209.7264709472656,512.8722534179688,209.7264709472656,S,,164.44947871025394,False,119.45903179733588,False,1.0,150,41,,
18798,512.8722534179688,211.6323089599609,512.8722534179688,211.6323089599609,S,,168.27739881650862,False,120.77088774384751,False,1.0,150,41,,
18799,512.8017578125,211.6323089599609,512.8017578125,211.6323089599609,S,,167.82847343060058,False,120.82175525361426,False,1.0,150,41,,
18800,511.579833984375,211.6323089599609,511.579833984375,211.6323089599609,S,,167.20823333433452,False,121.70656868141936,False,1.0,150,41,,
18801,511.579833984375,211.30972290039065,511.579833984375,211.30972290039065,S,,165.70245161970007,False,121.48512537743277,True,1.0,150,41,,
18802,511.579833984375,210.27296447753903,511.579833984375,210.27296447753903,S,,163.00861809370306,False,120.77651444777287,True,1.0,150,41,,
18803,511.8377685546875,208.75006103515625,511.8377685546875,208.75006103515625,S,,159.9409484273915,False,119.55396861082575,True,1.0,150,40,,
18804,513.075439453125,206.6786956787109,513.075439453125,206.6786956787109,S,,156.98534172899983,False,117.2442594755519,True,1.0,150,40,,
18805,513.1497192382812,206.54248046875,513.1497192382812,206.54248046875,S,,156.3757149075338,False,117.09779035734769,True,1.0,150,40,,
18806,513.5128784179688,206.54248046875,513.5128784179688,206.54248046875,S,,156.61159730865026,False,116.82869269887868,True,1.0,150,40,,
18807,513.5177612304688,206.6280517578125,513.5177612304688,206.6280517578125,S,,157.49748475496304,False,116.88262550875325,False,1.0,150,40,,
18808,514.6143188476562,206.6786956787109,514.6143188476562,206.6786956787109,S,,156.85495931325974,False,116.10793125171473,True,1.0,150,40,,
18809,516.486083984375,207.75732421875,516.486083984375,207.75732421875,S,,159.16666198818388,False,115.48075569028664,True,1.0,151,40,,
18810,518.1292114257812,208.67669677734372,518.1292114257812,208.67669677734372,S,,160.92682707130916,False,114.94153046078641,True,1.0,151,40,,
18811,518.9927978515625,209.5443115234375,518.9927978515625,209.5443115234375,S,,158.4559799600383,False,114.94190507273332,False,1.0,152,40,,
18812,520.1464233398438,210.40870666503903,520.1464233398438,210.40870666503903,S,,160.8186453829269,False,114.75098535360775,True,1.0,152,41,,
18813,520.4255981445312,213.0681915283203,520.4255981445312,213.0681915283203,S,,165.63086632140775,False,116.48468843824331,False,1.0,152,41,,
18814,520.4255981445312,213.0681915283203,520.4255981445312,213.0681915283203,S,,165.36200786478196,False,116.48468843824331,False,1.0,152,41,,
18815,520.5234375,213.0681915283203,520.5234375,213.0681915283203,S,,165.3026768422876,False,116.41787318412665,True,1.0,152,41,,
18816,521.1168212890625,211.88075256347656,521.1168212890625,211.88075256347656,S,,161.38546135233355,False,115.14571869660149,True,1.0,152,41,,
18817,523.3046264648438,211.88075256347656,523.3046264648438,211.88075256347656,S,,160.06937460183295,False,113.65808801978118,True,1.0,153,41,,
18818,523.804931640625,211.88075256347656,523.804931640625,211.88075256347656,S,,159.10609013299768,False,113.32108847388031,True,1.0,153,41,,
18819,523.9657592773438,213.0791015625,523.9657592773438,213.0791015625,S,,160.05557228187098,False,114.10372160868825,False,1.0,153,41,,
18820,524.0941772460938,213.6994781494141,524.0941772460938,213.6994781494141,S,,160.13432072075156,False,114.48185219950511,False,1.0,153,41,,
18821,525.6880493164062,216.11387634277344,525.6880493164062,216.11387634277344,S,,164.6510094973589,False,115.2663056515235,False,1.0,154,42,,
18822,527.8284912109375,216.72706604003903,527.8284912109375,216.72706604003903,S,,166.90000776222772,False,114.37315650520088,True,1.0,154,42,,
18823,528.7948608398438,217.60549926757807,528.7948608398438,217.60549926757807,S,,167.00054608222513,False,114.45224917758999,False,1.0,155,42,,
18824,529.49755859375,219.0806579589844,529.49755859375,219.0806579589844,S,,169.78967034868626,False,115.17934058885398,False,1.0,155,42,,
18825,530.7186889648438,219.24855041503903,530.7186889648438,219.24855041503903,S,,169.36323587972475,False,114.5696208058488,True,1.0,155,42,,
18826,530.9246215820312,219.36485290527344,530.9246215820312,219.36485290527344,S,,169.56720283727682,False,114.5379598647882,True,1.0,155,42,,
18827,530.9246215820312,219.36485290527344,530.9246215820312,219.36485290527344,S,,169.56720283727682,False,114.5379598647882,False,1.0,155,42,,
18828,530.9246215820312,219.24855041503903,530.9246215820312,219.24855041503903,S,,169.3648816653986,False,114.44520897106835,True,1.0,155,42,,
18829,529.858154296875,218.16905212402344,529.858154296875,218.16905212402344,S,,167.01390500952013,False,114.23806930960384,True,1.0,155,42,,
18830,528.7557983398438,217.74609375,528.7557983398438,217.74609375,S,,166.56702621312382,False,114.58663802371025,False,1.0,155,42,,
18831,527.5485229492188,217.32383728027344,527.5485229492188,217.32383728027344,S,,165.18206876567905,False,115.01288811830024,False,1.0,154,42,,
18832,524.70849609375,216.95835876464844,524.70849609375,216.95835876464844,S,,164.9835672289445,False,116.54355475342582,False,1.0,153,42,,
18833,523.2078247070312,216.95835876464844,523.2078247070312,216.95835876464844,S,,165.7575400812035,False,117.51862737594386,False,1.0,153,42,,
18834,522.56005859375,216.3793487548828,522.56005859375,216.3793487548828,S,,166.59609412580792,False,117.50682453092092,True,1.0,153,42,,
18835,521.9193115234375,215.29563903808597,521.9193115234375,215.29563903808597,S,,165.01258512830128,False,117.12011999670166,True,1.0,153,42,,
18836,521.5472412109375,214.489501953125,521.5472412109375,214.489501953125,S,,164.17011896027017,False,116.77015590344323,True,1.0,152,41,,
18837,520.709716796875,213.08639526367188,520.709716796875,213.08639526367188,S,,162.6705960740044,False,116.30409996813341,True,1.0,152,41,,
18838,519.3411254882812,210.0113677978516,519.3411254882812,210.0113677978516,S,,156.56763294731047,False,115.0292070979005,True,1.0,152,41,,
18839,517.2714233398438,207.42189025878903,517.2714233398438,207.42189025878903,S,,151.51460790875953,False,114.68153316246901,True,1.0,151,40,,
18840,517.2476806640625,206.3069610595703,517.2476806640625,206.3069610595703,S,,152.6284323634649,False,113.92948040723277,True,1.0,151,40,,
18841,515.8953247070312,204.78689575195312,515.8953247070312,204.78689575195312,S,,150.87667696712728,False,113.88513408411576,True,1.0,151,40,,
18842,515.2374877929688,204.78689575195312,515.2374877929688,204.78689575195312,S,,152.19606884209782,False,114.37180961613066,False,1.0,151,40,,
18843,514.1353149414062,204.2739105224609,514.1353149414062,204.2739105224609,S,,151.33778155676066,False,114.84969989773533,False,1.0,150,39,,
18844,510.3895568847656,203.18484497070312,510.3895568847656,203.18484497070312,S,,147.70119448025602,False,116.97346890888258,False,1.0,149,39,,
18845,508.0017395019531,202.9646759033203,508.0017395019531,202.9646759033203,S,,145.59124636465745,False,118.67342823040188,False,1.0,148,39,,
18846,504.4645690917969,189.68138122558597,504.4645690917969,189.68138122558597,S,,125.49219326665633,False,113.71724297006203,True,1.0,147,37,,
18847,504.10638427734375,189.441650390625,504.10638427734375,189.441650390625,S,,126.97335156634927,False,113.88881393309993,False,1.0,147,37,,
18848,502.9028015136719,189.3997039794922,502.9028015136719,189.3997039794922,S,,128.98691620111674,False,114.88163300833894,False,1.0,147,37,,
18849,501.2680969238281,189.1099090576172,501.2680969238281,189.1099090576172,S,,130.95627775717594,False,116.11377898454964,False,1.0,146,36,,
18850,500.27685546875,185.9398193359375,500.27685546875,185.9398193359375,S,,127.3036930879886,False,115.33311848676274,True,1.0,146,36,,
18851,500.1938171386719,185.4526824951172,500.1938171386719,185.4526824951172,S,,128.36867707429423,False,115.16112565980593,True,1.0,146,36,,
18852,495.0838623046875,181.19354248046875,495.0838623046875,181.19354248046875,S,,116.88415159266795,False,117.63056112474855,False,1.0,145,35,,
18853,491.4073791503906,176.20005798339844,491.4073791503906,176.20005798339844,S,,112.73978232533004,False,118.80910273455477,False,1.0,144,34,,
18854,489.5989074707031,174.42787170410156,489.5989074707031,174.42787170410156,S,,113.20058459702246,False,119.76622438164645,False,1.0,143,34,,
18855,489.5333251953125,171.74118041992188,489.5333251953125,171.74118041992188,S,,112.50389569162316,False,118.81151925185006,True,1.0,143,33,,
18856,489.5333251953125,169.76937866210938,489.5333251953125,169.76937866210938,S,,113.82018436515665,False,118.09981895084877,True,1.0,143,33,,
18857,489.5359191894531,169.14501953125,489.5359191894531,169.14501953125,S,,113.70037605399864,False,117.8780122904436,True,1.0,143,33,,
18858,489.5989074707031,169.14501953125,489.5989074707031,169.14501953125,S,,114.22542400119997,False,117.81898770524772,True,1.0,143,33,,
18859,490.0718688964844,169.14501953125,490.0718688964844,169.14501953125,S,,115.5507411862462,False,117.37592018867696,True,1.0,143,33,,
18860,490.3537902832031,170.7368621826172,490.3537902832031,170.7368621826172,S,,119.09448027475682,False,117.68063007341445,False,1.0,143,33,,
18861,491.1314697265625,171.14442443847656,491.1314697265625,171.14442443847656,S,,121.45847162588392,False,117.10592745043178,True,1.0,144,33,,
18862,492.3296508789063,174.5481719970703,492.3296508789063,174.5481719970703,S,,125.09476755536062,False,117.30147653003795,False,1.0,144,34,,
18863,493.0721435546875,176.52264404296875,493.0721435546875,176.52264404296875,S,,127.23626878480373,False,117.42237209710085,False,1.0,144,34,,
18864,493.1147155761719,176.5295867919922,493.1147155761719,176.5295867919922,S,,125.87333797500344,False,117.38647631036608,True,1.0,144,34,,
18865,493.8948974609375,176.84716796875,493.8948974609375,176.84716796875,S,,126.67552777964747,False,116.80898340192951,True,1.0,144,34,,
18866,495.4133605957031,177.33883666992188,495.4133605957031,177.33883666992188,S,,127.06546123733818,False,115.64033010081583,True,1.0,145,34,,
18867,497.2830810546875,177.33883666992188,497.2830810546875,177.33883666992188,S,,130.3490343208897,False,113.95212258470276,True,1.0,145,34,,
18868,502.2108154296875,177.33883666992188,502.2108154296875,177.33883666992188,S,,133.1528817034407,False,109.53102493297446,True,1.0,147,34,,
18869,502.2108154296875,177.38674926757812,502.2108154296875,177.38674926757812,S,,133.78257446934182,False,109.55261577043824,False,1.0,147,34,,
18870,502.2108154296875,178.77992248535156,502.2108154296875,178.77992248535156,S,,136.99534085093913,False,110.18768146460364,False,1.0,147,34,,
18871,501.4755859375,178.77992248535156,501.4755859375,178.77992248535156,S,,136.2359626350309,False,110.84069962778682,False,1.0,147,34,,
18872,500.8625183105469,178.91229248046875,500.8625183105469,178.91229248046875,S,,136.62874226136188,False,111.44640775432579,False,1.0,146,34,,
18873,497.6211853027344,179.26202392578125,497.6211853027344,179.26202392578125,S,,133.43668444117054,False,114.49548810230219,False,1.0,145,35,,
18874,497.2574768066406,180.1891326904297,497.2574768066406,180.1891326904297,S,,134.82461931167094,False,115.23771797079837,False,1.0,145,35,,
18875,495.1727600097656,182.08755493164065,495.1727600097656,182.08755493164065,S,,134.25400626558,False,117.9585259421863,False,1.0,145,35,,
18876,494.6040954589844,182.72052001953125,494.6040954589844,182.72052001953125,S,,132.2123817978843,False,118.75450309452185,False,1.0,145,35,,
18877,493.8522033691406,182.72052001953125,493.8522033691406,182.72052001953125,S,,129.48624496528996,False,119.42231801800784,False,1.0,144,35,,
18878,493.8144226074219,182.72052001953125,493.8144226074219,182.72052001953125,S,,129.23671172124094,False,119.45590047127483,False,1.0,144,35,,
18879,492.7085571289063,182.52395629882807,492.7085571289063,182.52395629882807,S,,126.4174492084009,False,120.35080192436473,False,1.0,144,35,,
18880,492.7085571289063,182.3978576660156,492.7085571289063,182.3978576660156,S,,126.41309897201556,False,120.29372648651821,True,1.0,144,35,,
18881,492.7085571289063,181.16212463378903,492.7085571289063,181.16212463378903,S,,125.14598289520177,False,119.73999001561542,True,1.0,144,35,,
18882,493.8773498535156,181.0494537353516,493.8773498535156,181.0494537353516,S,,126.02181416227997,False,118.6434212914156,True,1.0,144,35,,
18883,495.5899658203125,180.1726226806641,495.5899658203125,180.1726226806641,S,,126.22686663516161,False,116.71948335553263,True,1.0,145,35,,
18884,495.7916870117188,179.69541931152344,495.7916870117188,179.69541931152344,S,,125.97960894481616,False,116.32621748194946,True,1.0,145,35,,
18885,495.8221740722656,179.69541931152344,495.8221740722656,179.69541931152344,S,,126.87266709647933,False,116.2989071007271,True,1.0,145,35,,
18886,496.3497619628906,180.1726226806641,496.3497619628906,180.1726226806641,S,,128.10328718725796,False,116.04031369540665,True,1.0,145,35,,
18887,497.0467529296875,180.3376922607422,497.0467529296875,180.3376922607422,S,,129.95239760861358,False,115.4928790597107,True,1.0,145,35,,
18888,499.7022399902344,180.92469787597656,499.7022399902344,180.92469787597656,S,,134.93819530611785,False,113.4048689794223,True,1.0,146,35,,
18889,500.4442138671875,181.0341644287109,500.4442138671875,181.0341644287109,S,,137.47137276029238,False,112.80060792909694,True,1.0,146,35,,
18890,500.7926025390625,181.2213897705078,500.7926025390625,181.2213897705078,S,,138.37141493005933,False,112.58163278295773,True,1.0,146,35,,
18891,500.88232421875,181.0341644287109,500.88232421875,181.0341644287109,S,,138.45627035921328,False,112.41412833326841,True,1.0,146,35,,
18892,500.88232421875,180.92469787597656,500.88232421875,180.92469787597656,S,,138.27590883663646,False,112.36252621555103,True,1.0,146,35,,
18893,501.0130920410156,180.7422332763672,501.0130920410156,180.7422332763672,S,,138.31151500138827,False,112.16127280955392,True,1.0,146,35,,
18894,501.1576232910156,180.5428009033203,501.1576232910156,180.5428009033203,S,,138.76773712706114,False,111.93998999574163,True,1.0,146,35,,
18895,501.2003479003906,180.5428009033203,501.2003479003906,180.5428009033203,S,,139.18819394722732,False,111.90226620479947,True,1.0,146,35,,
18896,501.2003479003906,180.5428009033203,501.2003479003906,180.5428009033203,S,,140.02372744853136,False,111.90226620479947,False,1.0,146,35,,
18897,501.2003479003906,181.1536102294922,501.2003479003906,181.1536102294922,S,,141.9405069760802,False,112.19036293475756,False,1.0,146,35,,
18898,501.03662109375,181.1536102294922,501.03662109375,181.1536102294922,S,,141.41146970790598,False,112.33457457510926,False,1.0,146,35,,
18899,495.60198974609375,181.1536102294922,495.60198974609375,181.1536102294922,S,,136.16630370892284,False,117.15054769570432,False,1.0,145,35,,
18900,492.4185180664063,180.59173583984372,492.4185180664063,180.59173583984372,S,,132.90591828681377,False,119.74834417926641,False,1.0,144,35,,
18901,489.74749755859375,180.4013671875,489.74749755859375,180.4013671875,S,,130.84599713690486,False,122.07177223957835,False,1.0,143,35,,
18902,488.374267578125,179.72879028320312,488.374267578125,179.72879028320312,S,,129.22267471303164,False,123.02915054117722,False,1.0,143,35,,
18903,488.374267578125,177.32418823242188,488.374267578125,177.32418823242188,S,,128.6177619774858,False,122.03761585473316,True,1.0,143,34,,
18904,488.374267578125,175.6687774658203,488.374267578125,175.6687774658203,S,,130.30491525762125,False,121.3779901127298,True,1.0,143,34,,
18905,488.6422119140625,174.194580078125,488.6422119140625,174.194580078125,S,,131.0721547921083,False,120.55909835423815,True,1.0,143,34,,
18906,489.0013732910156,169.72940063476562,489.0013732910156,169.72940063476562,S,,128.52155750441972,False,118.5834643136101,True,1.0,143,33,,
18907,490.1939086914063,167.62057495117188,490.1939086914063,167.62057495117188,S,,130.2274123254574,False,116.73546011359463,True,1.0,143,32,,
18908,490.7781677246094,167.4818878173828,490.7781677246094,167.4818878173828,S,,130.01664442437402,False,116.13883119447156,True,1.0,143,32,,
18909,492.0427856445313,167.1891326904297,492.0427856445313,167.1891326904297,S,,131.6100224768517,False,114.8501121132266,True,1.0,144,32,,
18910,492.35009765625,167.1891326904297,492.35009765625,167.1891326904297,S,,132.90316630291497,False,114.56129187315852,True,1.0,144,32,,
18911,492.35009765625,167.27259826660156,492.35009765625,167.27259826660156,S,,133.0149854070772,False,114.58987062227092,False,1.0,144,32,,
18912,492.35009765625,167.27259826660156,492.35009765625,167.27259826660156,S,,133.33235542990423,False,114.58987062227092,False,1.0,144,32,,
18913,491.43939208984375,168.41029357910156,491.43939208984375,168.41029357910156,S,,134.20517285936722,False,115.83780650967049,False,1.0,144,32,,
18914,491.4020385742188,168.41029357910156,491.4020385742188,168.41029357910156,S,,134.94332595430424,False,115.87281412386875,False,1.0,144,32,,
18915,489.5804138183594,168.41029357910156,489.5804138183594,168.41029357910156,S,,132.28935573824432,False,117.58178787411738,False,1.0,143,32,,
18916,488.8078002929688,166.9046630859375,488.8078002929688,166.9046630859375,S,,129.10012848196232,False,117.80185943149885,False,1.0,143,32,,
18917,487.4049987792969,165.0882568359375,487.4049987792969,165.0882568359375,S,,125.19194999301972,False,118.5460800491463,False,1.0,142,32,,
18918,486.2473754882813,162.04129028320312,486.2473754882813,162.04129028320312,S,,122.55879687477763,False,118.73697413800541,False,1.0,142,31,,
18919,487.4049987792969,159.65220642089844,487.4049987792969,159.65220642089844,S,,123.27330224405569,False,116.9593795777034,True,1.0,142,31,,
18920,488.2793884277344,159.65220642089844,488.2793884277344,159.65220642089844,S,,124.72056515656097,False,116.11785918364245,True,1.0,143,31,,
18921,488.2793884277344,159.65220642089844,488.2793884277344,159.65220642089844,S,,125.12248177791949,False,116.11785918364245,False,1.0,143,31,,
