,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
6326,292.7432861328125,780.5322265625,292.7432861328125,780.5322265625,else,,61.75294974536868,False,721.2523794893689,True,1.0,85,152,,
6327,292.7432861328125,776.6359252929688,292.7432861328125,776.6359252929688,else,,64.45957666814478,False,717.7292329264069,True,1.0,85,151,,
6328,290.4117431640625,772.0245361328125,290.4117431640625,772.0245361328125,else,,59.403482736907264,False,714.5715442919615,True,1.0,85,150,,
6329,286.5774841308594,767.248291015625,286.5774841308594,767.248291015625,else,,59.771360180546075,False,711.949472238121,True,1.0,84,149,,
6330,283.3773498535156,765.924560546875,283.3773498535156,765.924560546875,else,,59.22099911780628,False,712.1781009934991,False,1.0,83,149,,
6331,279.34893798828125,762.4522705078125,279.34893798828125,762.4522705078125,else,,54.77155406497805,False,710.8774768704953,True,1.0,81,149,,
6332,273.9539794921875,757.7726440429688,273.9539794921875,757.7726440429688,else,,49.122402544410384,False,709.1682386245542,True,1.0,80,148,,
6333,264.6531677246094,753.5411376953125,264.6531677246094,753.5411376953125,else,,43.93398085261726,False,709.7599684867306,False,1.0,77,147,,
6334,255.6157073974609,753.2864990234375,255.6157073974609,753.2864990234375,else,,33.41838621498244,False,713.8513478675645,False,1.0,74,147,,
6335,246.840576171875,751.0181274414062,246.840576171875,751.0181274414062,else,,27.32140935012593,False,716.1516360095881,False,1.0,72,146,,
6336,239.0772247314453,747.24560546875,239.0772247314453,747.24560546875,else,,26.43949707780871,False,716.7498654341795,False,1.0,70,146,,
6337,230.9521026611328,741.0101318359375,230.9521026611328,741.0101318359375,else,,34.12158430332828,False,715.5262205284671,True,1.0,67,144,,
6338,220.5862274169922,735.247314453125,220.5862274169922,735.247314453125,else,,38.24642378321311,False,716.0335967929178,False,1.0,64,143,,
6339,214.25021362304688,733.1963500976562,214.25021362304688,733.1963500976562,else,,34.44722969274329,False,717.6806531190526,False,1.0,62,143,,
6340,204.1332855224609,729.7322387695312,204.1332855224609,729.7322387695312,else,,32.30077644449701,False,720.2722699131444,False,1.0,59,142,,
6341,196.6577606201172,726.5868530273438,196.6577606201172,726.5868530273438,else,,39.053707772285996,False,721.7971894411598,False,1.0,57,142,,
6342,184.9596710205078,726.3562622070312,184.9596710205078,726.3562622070312,else,,24.938181252884714,False,728.2092358668452,False,1.0,54,142,,
6343,173.1788787841797,722.5399780273438,173.1788787841797,722.5399780273438,else,,26.177101567473883,False,731.8839081361773,False,1.0,50,141,,
6344,163.3513946533203,721.912841796875,163.3513946533203,721.912841796875,else,,21.535955194972818,False,737.1529476319282,False,1.0,47,141,,
6345,154.34542846679688,719.5243530273438,154.34542846679688,719.5243530273438,else,,21.459632830224677,False,740.613973236301,False,1.0,45,140,,
6346,144.23587036132812,714.0228881835938,144.23587036132812,714.0228881835938,else,,30.356778177029625,False,742.3905760045294,False,1.0,42,139,,
6347,135.38694763183594,711.7049560546875,135.38694763183594,711.7049560546875,else,,29.223033630892623,False,746.0407255329075,False,1.0,39,139,,
6348,125.15108489990234,707.916748046875,125.15108489990234,707.916748046875,else,,30.57021208249657,False,749.5231329565502,False,1.0,36,138,,
6349,118.49365234375,706.0550537109375,118.49365234375,706.0550537109375,else,,30.81483256343544,False,752.3270618248531,False,1.0,34,138,,
6350,110.79313659667967,702.7796020507812,110.79313659667967,702.7796020507812,else,,33.23154541133509,False,754.7813896318386,False,1.0,32,137,,
6351,106.57467651367188,697.9365234375,106.57467651367188,697.9365234375,else,,35.4382010946926,False,753.8542237101359,True,1.0,31,136,,
6352,104.59190368652344,694.9939575195312,104.59190368652344,694.9939575195312,else,,31.750399280645134,False,752.9351431276156,True,1.0,30,135,,
6353,104.59190368652344,692.1592407226562,104.59190368652344,692.1592407226562,else,,33.67504872913826,False,750.802790875012,True,1.0,30,135,,
6354,104.59190368652344,691.34765625,104.59190368652344,691.34765625,else,,33.45099457859965,False,750.1931509253541,True,1.0,30,135,,
6355,104.7710952758789,690.7526245117188,104.7710952758789,690.7526245117188,else,,33.74951563802233,False,749.6280307386324,True,1.0,30,135,,
6356,110.80696105957033,689.8518676757812,110.80696105957033,689.8518676757812,else,,39.419976507618195,False,744.9747314899589,True,1.0,32,134,,
6357,118.4783172607422,689.7105712890625,118.4783172607422,689.7105712890625,else,,44.59436350860361,False,739.8526183274149,True,1.0,34,134,,
6358,126.3248062133789,686.3485717773438,126.3248062133789,686.3485717773438,else,,54.53834087868808,False,732.2030570918101,True,1.0,37,134,,
6359,133.91500854492188,681.2050170898438,133.91500854492188,681.2050170898438,else,,63.734699238172375,False,723.3747370437086,True,1.0,39,133,,
6360,136.43785095214844,678.5891723632812,136.43785095214844,678.5891723632812,else,,60.962205623485865,False,719.748777528344,True,1.0,40,132,,
6361,141.7718963623047,674.6176147460938,141.7718963623047,674.6176147460938,else,,68.67810303981645,False,713.2768128252225,True,1.0,41,131,,
6362,146.62808227539062,667.7445678710938,146.62808227539062,667.7445678710938,else,,76.09366871626601,False,704.8902711256865,True,1.0,42,130,,
6363,150.03512573242188,665.4173583984375,150.03512573242188,665.4173583984375,else,,79.58583431911637,False,700.9178305497671,True,1.0,43,130,,
6364,154.14230346679688,660.9727172851562,154.14230346679688,660.9727172851562,else,,86.14962335574852,False,694.8733718658508,True,1.0,45,129,,
6365,154.14230346679688,660.9727172851562,154.14230346679688,660.9727172851562,else,,82.809476159384,False,694.8733718658508,False,1.0,45,129,,
6366,154.14230346679688,660.9727172851562,154.14230346679688,660.9727172851562,else,,81.57393448445609,False,694.8733718658508,False,1.0,45,129,,
6367,149.003662109375,665.0777587890625,149.003662109375,665.0777587890625,else,,64.64073556902528,False,701.320337489679,False,1.0,43,130,,
6368,148.02627563476562,665.8280029296875,148.02627563476562,665.8280029296875,else,,61.40181014284056,False,702.5234574389077,False,1.0,43,130,,
6369,147.87564086914062,666.2499389648438,147.87564086914062,666.2499389648438,else,,60.49090703655857,False,702.9434066232845,False,1.0,43,130,,
6370,147.22817993164062,666.7551879882812,147.22817993164062,666.7551879882812,else,,59.89030669920818,False,703.7467396956828,False,1.0,43,130,,
6371,147.078857421875,666.9390869140625,147.078857421875,666.9390869140625,else,,60.714526974695495,False,703.9835941256285,False,1.0,43,130,,
6372,147.078857421875,667.2224731445312,147.078857421875,667.2224731445312,else,,61.53717483811585,False,704.2005658463922,False,1.0,43,130,,
6373,146.89065551757812,667.2224731445312,146.89065551757812,667.2224731445312,else,,61.14396052058217,False,704.3216265325059,False,1.0,43,130,,
6374,146.8374786376953,667.2569580078125,146.8374786376953,667.2569580078125,else,,61.37467338401852,False,704.3822382252984,False,1.0,43,130,,
6375,146.4835968017578,667.2623291015625,146.4835968017578,667.2623291015625,else,,60.948883533072085,False,704.6140699403556,False,1.0,42,130,,
6376,142.86056518554688,670.1094360351562,142.86056518554688,670.1094360351562,else,,49.3251955496067,False,709.1255907812331,False,1.0,41,131,,
6377,135.0823516845703,673.999755859375,135.0823516845703,673.999755859375,else,,32.718838583507974,False,717.1221326340769,False,1.0,39,131,,
6378,128.9933319091797,674.5796508789062,128.9933319091797,674.5796508789062,else,,29.20176610108758,False,721.5238015068686,False,1.0,37,131,,
6379,125.03282165527344,674.8753051757812,125.03282165527344,674.8753051757812,else,,25.258492102553895,False,724.3386086050192,False,1.0,36,131,,
6380,120.72149658203124,675.365234375,120.72149658203124,675.365234375,else,,23.150717052937445,False,727.5414652382135,False,1.0,35,132,,
6381,114.22542572021484,674.8753051757812,114.22542572021484,674.8753051757812,else,,26.229103277621324,False,731.4708035375098,False,1.0,33,131,,
6382,110.90487670898438,675.365234375,110.90487670898438,675.365234375,else,,28.23621473223571,False,734.0454614187411,False,1.0,32,132,,
6383,109.76979064941406,675.4601440429688,109.76979064941406,675.4601440429688,else,,34.70732342697026,False,734.8729600927411,False,1.0,32,132,,
6384,107.5519027709961,675.4601440429688,107.5519027709961,675.4601440429688,else,,30.9259298708443,False,736.354356122115,False,1.0,31,132,,
6385,106.25011444091795,675.2074584960938,106.25011444091795,675.2074584960938,else,,31.013226427008924,False,737.0379584006245,False,1.0,31,132,,
6386,104.88119506835938,675.2074584960938,104.88119506835938,675.2074584960938,else,,28.70802078459315,False,737.9557125130817,False,1.0,30,132,,
6387,103.8541259765625,675.2074584960938,103.8541259765625,675.2074584960938,else,,28.46304171626999,False,738.6451996352747,False,1.0,30,132,,
6388,103.59759521484376,675.2074584960938,103.59759521484376,675.2074584960938,else,,29.071547036864832,False,738.8175350587181,False,1.0,30,132,,
6389,103.59759521484376,675.5335693359375,103.59759521484376,675.5335693359375,else,,31.719312779750748,False,739.059102525798,False,1.0,30,132,,
6390,103.59759521484376,675.9700317382812,103.59759521484376,675.9700317382812,else,,30.67871362213575,False,739.3825147782027,False,1.0,30,132,,
6391,106.08946228027344,675.9700317382812,106.08946228027344,675.9700317382812,else,,32.70513533119666,False,737.7118508969762,True,1.0,31,132,,
6392,110.3577117919922,675.5335693359375,110.3577117919922,675.5335693359375,else,,40.953729054159005,False,734.5356219757662,True,1.0,32,132,,
6393,113.84362030029295,674.8361206054688,113.84362030029295,674.8361206054688,else,,44.68674906069873,False,731.6951334548867,True,1.0,33,131,,
6394,114.69356536865234,674.8361206054688,114.69356536865234,674.8361206054688,else,,41.54202631345179,False,731.1306848255168,True,1.0,33,131,,
6395,114.69356536865234,674.8361206054688,114.69356536865234,674.8361206054688,else,,41.711236739469854,False,731.1306848255168,False,1.0,33,131,,
6396,114.69356536865234,674.9934692382812,114.69356536865234,674.9934692382812,else,,41.66043901112105,False,731.2483783803701,False,1.0,33,131,,
6397,112.38623046875,675.0995483398438,112.38623046875,675.0995483398438,else,,40.2534504954198,False,732.8609036032254,False,1.0,32,131,,
6398,110.37305450439452,677.4800415039062,110.37305450439452,677.4800415039062,else,,36.01939503946939,False,735.9774872687962,False,1.0,32,132,,
6399,107.7671890258789,677.4800415039062,107.7671890258789,677.4800415039062,else,,35.842879489271105,False,737.7136681739191,False,1.0,31,132,,
6400,105.19896697998048,677.9223022460938,105.19896697998048,677.9223022460938,else,,32.9971574191284,False,739.7584746289308,False,1.0,30,132,,
6401,104.05886840820312,677.9739990234375,104.05886840820312,677.9739990234375,else,,36.96302012693697,False,740.5599270865147,False,1.0,30,132,,
6402,102.59699249267578,678.4157104492188,102.59699249267578,678.4157104492188,else,,37.253347886213604,False,741.8673777614496,False,1.0,30,132,,
6403,99.74890899658205,678.3985595703125,99.74890899658205,678.3985595703125,else,,38.11076922850569,False,743.7672542046905,False,1.0,29,132,,
6404,98.14873504638672,678.4157104492188,98.14873504638672,678.4157104492188,else,,35.17164993151875,False,744.8571315660876,False,1.0,28,132,,
6405,96.9564437866211,678.7427368164062,96.9564437866211,678.7427368164062,else,,32.728401214496344,False,745.9023941534363,False,1.0,28,132,,
6406,96.2155532836914,678.9696044921875,96.2155532836914,678.9696044921875,else,,31.497491671420686,False,746.5696711141799,False,1.0,28,132,,
6407,96.00608825683594,679.6478881835938,96.00608825683594,679.6478881835938,else,,29.545045842143637,False,747.2116538248015,False,1.0,28,132,,
6408,95.8228759765625,679.7691650390625,95.8228759765625,679.7691650390625,else,,28.096629140104323,False,747.4247680378601,False,1.0,28,132,,
6409,93.27882385253906,679.8291015625,93.27882385253906,679.8291015625,else,,26.45440840149677,False,749.1873648744632,False,1.0,27,132,,
6410,92.04133605957033,680.6356811523438,92.04133605957033,680.6356811523438,else,,25.40449247217917,False,750.618545171155,False,1.0,26,133,,
6411,88.50006866455078,681.4100952148438,88.50006866455078,681.4100952148438,else,,24.030725587155775,False,753.5880262065418,False,1.0,25,133,,
6412,85.57856750488281,683.1036376953125,85.57856750488281,683.1036376953125,else,,22.63971276912302,False,756.8153399561198,False,1.0,25,133,,
6413,82.75853729248047,685.6201782226562,82.75853729248047,685.6201782226562,else,,18.45149019374229,False,760.5780656217224,False,1.0,24,134,,
6414,78.3670883178711,685.8096313476562,78.3670883178711,685.8096313476562,else,,18.592198423846444,False,763.7096826505369,False,1.0,22,134,,
6415,73.3781509399414,687.44482421875,73.3781509399414,687.44482421875,else,,15.887688756227627,False,768.3157445039006,False,1.0,21,134,,
6416,67.68729400634766,687.7117919921875,67.68729400634766,687.7117919921875,else,,16.438544648685635,False,772.4209390334977,False,1.0,19,134,,
6417,65.63581085205078,687.907958984375,65.63581085205078,687.907958984375,else,,15.798799014118481,False,773.9780417930432,False,1.0,19,134,,
6418,65.63581085205078,689.4341430664062,65.63581085205078,689.4341430664062,else,,13.558415286069257,False,775.0828237320545,False,1.0,19,134,,
6419,65.63581085205078,692.0846557617188,65.63581085205078,692.0846557617188,else,,10.621102147741999,False,777.0048812649519,False,1.0,19,135,,
6420,65.81050872802734,697.3743896484375,65.81050872802734,697.3743896484375,else,,6.819620623820772,False,780.7340188392841,False,1.0,19,136,,
6421,66.697265625,704.6535034179688,66.697265625,704.6535034179688,else,,0.699483032223575,False,785.4559627987231,False,1.0,19,137,,
6422,66.99113464355469,713.6898803710938,66.99113464355469,713.6898803710938,else,,351.8769669352706,False,791.9160855277984,False,1.0,19,139,,
6423,70.45413208007812,721.3067016601562,70.45413208007812,721.3067016601562,else,,346.01533243680467,False,795.2557252015964,False,1.0,20,141,,
6424,71.03025817871094,724.5997314453125,71.03025817871094,724.5997314453125,else,,343.7628270932338,False,797.3331971786326,False,1.0,20,141,,
6425,71.13880157470703,724.5997314453125,71.13880157470703,724.5997314453125,else,,346.6346066376206,False,797.2611910537576,True,1.0,20,141,,
6426,72.03327941894531,724.5997314453125,72.03327941894531,724.5997314453125,else,,346.4506720409682,False,796.6681226217931,True,1.0,21,141,,
6427,74.5757827758789,723.3038330078125,74.5757827758789,723.3038330078125,else,,348.53784535065796,False,794.0133888287866,True,1.0,21,141,,
6428,78.88806915283203,714.3023681640625,78.88806915283203,714.3023681640625,else,,1.2978378888208064,False,784.4157771144404,True,1.0,23,139,,
6429,80.6069564819336,707.6953125,80.6069564819336,707.6953125,else,,7.137174417887714,False,778.3416916685323,True,1.0,23,138,,
6430,88.88111114501953,700.0294799804688,88.88111114501953,700.0294799804688,else,,16.61465182969099,False,767.1116245443523,True,1.0,26,136,,
6431,96.92852020263672,688.8364868164062,96.92852020263672,688.8364868164062,else,,31.354073939238994,False,753.4045916571506,True,1.0,28,134,,
6432,105.32317352294922,679.796142578125,105.32317352294922,679.796142578125,else,,45.44450868020382,False,741.0695956639327,True,1.0,30,132,,
