,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
7962,265.7421875,581.3154296875,265.7421875,581.3154296875,else,,,,300.700163654782,False,563.225677690611,False,1.0,77,113,,,
7963,260.86846923828125,581.3154296875,260.86846923828125,581.3154296875,else,,,,304.77596646739585,False,566.1316754515237,False,1.0,76,113,,,
7964,256.78961181640625,584.7479858398438,256.78961181640625,584.7479858398438,else,,,,305.96472147690406,False,571.3248577874826,False,1.0,75,114,,,
7965,254.50509643554688,591.510009765625,254.50509643554688,591.510009765625,else,,,,302.8729135692553,False,578.1074792302384,False,1.0,74,115,,,
7966,250.2511444091797,597.8613891601562,250.2511444091797,597.8613891601562,else,,,,304.2040832310118,False,585.7422530521426,False,1.0,73,116,,,
7967,246.3070068359375,604.2747802734375,246.3070068359375,604.2747802734375,else,,,,307.6504402992926,False,593.2422774363479,False,1.0,72,118,,,
7968,245.68655395507807,610.2005004882812,245.68655395507807,610.2005004882812,else,,,,302.5099023491447,False,598.3772561849061,False,1.0,72,119,,,
7969,241.08334350585935,617.4249267578125,241.08334350585935,617.4249267578125,else,,,,306.9752179219008,False,606.9249749687543,False,1.0,70,120,,,
7970,239.3536071777344,625.2998657226562,239.3536071777344,625.2998657226562,else,,,,302.83423008537204,False,614.3069079079967,False,1.0,70,122,,,
7971,239.3536071777344,632.1170654296875,239.3536071777344,632.1170654296875,else,,,,304.3034129928238,False,619.8385566525785,False,1.0,70,123,,,
7972,239.3536071777344,639.11572265625,239.3536071777344,639.11572265625,else,,,,300.10840776723256,False,625.5438454673922,False,1.0,70,124,,,
7973,242.53445434570312,641.1028442382812,242.53445434570312,641.1028442382812,else,,,,300.24222758145976,False,625.3448209550777,True,1.0,71,125,,,
7974,244.0450439453125,641.1400756835938,244.0450439453125,641.1400756835938,else,,,,303.9060169432454,False,624.5131447875688,True,1.0,71,125,,,
7975,244.50523376464844,641.5863647460938,244.50523376464844,641.5863647460938,else,,,,302.2952986074745,False,624.6178694800806,False,1.0,71,125,,,
7976,244.50523376464844,642.00390625,244.50523376464844,642.00390625,else,,,,302.9391849015162,False,624.9612343665693,False,1.0,71,125,,,
7977,244.50523376464844,643.5072631835938,244.50523376464844,643.5072631835938,else,,,,300.8337212674778,False,626.1982651012107,False,1.0,71,125,,,
7978,244.3845672607422,643.599365234375,244.3845672607422,643.599365234375,else,,,,300.97155149772345,False,626.3425911052353,False,1.0,71,125,,,
7979,244.5263214111328,644.7212524414062,244.5263214111328,644.7212524414062,else,,,,300.94325522859435,False,627.18608793094,False,1.0,71,126,,,
7980,244.5263214111328,646.25634765625,244.5263214111328,646.25634765625,else,,,,301.15391407287467,False,628.4514126450008,False,1.0,71,126,,,
7981,244.80796813964844,649.0213623046875,244.80796813964844,649.0213623046875,else,,,,297.79143506405313,False,630.574848431903,False,1.0,71,126,,,
7982,246.9081573486328,651.56298828125,246.9081573486328,651.56298828125,else,,,,292.4869056951616,False,631.4998432659585,False,1.0,72,127,,,
7983,247.620849609375,655.5719604492188,247.620849609375,655.5719604492188,else,,,,291.3076433862983,False,634.4314297717688,False,1.0,72,128,,,
7984,248.92344665527344,660.6775512695312,248.92344665527344,660.6775512695312,else,,,,286.5936512945905,False,637.9656103074183,False,1.0,72,129,,,
7985,249.1761779785156,662.8429565429688,249.1761779785156,662.8429565429688,else,,,,286.38176540543657,False,639.6361014368921,False,1.0,73,129,,,
7986,250.91661071777344,666.607666015625,250.91661071777344,666.607666015625,else,,,,285.4366930070871,False,641.8391002140378,False,1.0,73,130,,,
7987,253.9397430419922,670.2491455078125,253.9397430419922,670.2491455078125,else,,,,284.11847943801223,False,643.2665367091586,False,1.0,74,131,,,
7988,258.4479064941406,673.6355590820312,258.4479064941406,673.6355590820312,else,,,,279.9157095688557,False,643.7204330398376,False,1.0,75,131,,,
7989,266.8955383300781,678.4579467773438,266.8955383300781,678.4579467773438,else,,,,264.16667247866,False,643.3992023267805,True,1.0,78,132,,,
7990,269.47125244140625,680.5148315429688,269.47125244140625,680.5148315429688,else,,,,261.4067315948908,False,643.8337456499214,False,1.0,79,133,,,
7991,273.335693359375,683.6617431640625,273.335693359375,683.6617431640625,else,,,,258.53184902996634,False,644.5692686198473,False,1.0,80,133,,,
7992,277.8939819335937,689.5616455078125,277.8939819335937,689.5616455078125,else,,,,257.1927700354751,False,647.3822430218781,False,1.0,81,134,,,
7993,281.264892578125,691.2982788085938,281.264892578125,691.2982788085938,else,,,,252.6460432203034,False,647.2225425709139,True,1.0,82,135,,,
7994,281.264892578125,695.076416015625,281.264892578125,695.076416015625,else,,,,253.4766139969339,False,650.5134359137868,False,1.0,82,135,,,
7995,281.264892578125,696.0543823242188,281.264892578125,696.0543823242188,else,,,,252.75469622942884,False,651.3661412607995,False,1.0,82,136,,,
7996,277.6402587890625,696.7251586914062,277.6402587890625,696.7251586914062,else,,,,259.04073968569503,False,653.730914736444,False,1.0,81,136,,,
7997,275.8168640136719,698.117919921875,275.8168640136719,698.117919921875,else,,,,261.35441751993983,False,655.8423196729345,False,1.0,80,136,,,
7998,272.05389404296875,698.117919921875,272.05389404296875,698.117919921875,else,,,,265.63803031560235,False,657.7104918035183,False,1.0,79,136,,,
7999,268.66082763671875,697.2274169921875,268.66082763671875,697.2274169921875,else,,,,272.008493040673,False,658.6391268350081,False,1.0,78,136,,,
8000,268.6029968261719,696.7251586914062,268.6029968261719,696.7251586914062,else,,,,270.8224967144338,False,658.2342135145814,True,1.0,78,136,,,
8001,268.4868469238281,695.481689453125,268.4868469238281,695.481689453125,else,,,,269.9643690093607,False,657.2187143767883,True,1.0,78,135,,,
8002,265.44049072265625,694.9659423828125,265.44049072265625,694.9659423828125,else,,,,274.6787585155039,False,658.31637156456,False,1.0,77,135,,,
8003,261.4426574707031,694.63232421875,261.4426574707031,694.63232421875,else,,,,279.3916354087879,False,660.0706515442436,False,1.0,76,135,,,
8004,259.5929870605469,694.63232421875,259.5929870605469,694.63232421875,else,,,,280.86362411132484,False,661.0212744745086,False,1.0,76,135,,,
8005,259.1046142578125,694.63232421875,259.1046142578125,694.63232421875,else,,,,281.30005249392343,False,661.2729049869331,False,1.0,75,135,,,
8006,256.4349975585937,696.2245483398438,256.4349975585937,696.2245483398438,else,,,,286.1652193403369,False,664.0150963935857,False,1.0,75,136,,,
8007,255.0243682861328,696.8671264648438,255.0243682861328,696.8671264648438,else,,,,288.57549475649,False,665.2954186290104,False,1.0,74,136,,,
8008,254.92620849609372,696.9086303710938,254.92620849609372,696.9086303710938,else,,,,288.06478866059706,False,665.3818086584537,False,1.0,74,136,,,
8009,251.3469390869141,696.9086303710938,251.3469390869141,696.9086303710938,else,,,,293.9409663429208,False,667.2450723645532,False,1.0,73,136,,,
8010,247.92236328125,696.8671264648438,247.92236328125,696.8671264648438,else,,,,298.6747672551023,False,669.0055828241111,False,1.0,72,136,,,
8011,245.73675537109372,693.9480590820312,245.73675537109372,693.9480590820312,else,,,,301.57611098773066,False,667.6822987572148,True,1.0,72,135,,,
8012,243.6617584228516,692.6945190429688,243.6617584228516,692.6945190429688,else,,,,303.02453272078526,False,667.7251247687659,False,1.0,71,135,,,
8013,242.06295776367188,692.5070190429688,242.06295776367188,692.5070190429688,else,,,,304.62001486990584,False,668.4213497141377,False,1.0,70,135,,,
8014,241.78515625,692.170654296875,241.78515625,692.170654296875,else,,,,304.4852790529469,False,668.2861673359706,True,1.0,70,135,,,
8015,241.7143402099609,691.6726684570312,241.7143402099609,691.6726684570312,else,,,,304.2923079308221,False,667.9038038345446,True,1.0,70,135,,,
8016,241.7143402099609,690.1642456054688,241.7143402099609,690.1642456054688,else,,,,305.9987134852735,False,666.6312721800181,True,1.0,70,134,,,
8017,241.02224731445312,687.7247924804688,241.02224731445312,687.7247924804688,else,,,,309.21979645466917,False,664.94877264378,True,1.0,70,134,,,
8018,235.5220184326172,678.9927978515625,235.5220184326172,678.9927978515625,else,,,,325.4134253157499,False,660.6339851473933,True,1.0,69,132,,,
8019,233.5020751953125,664.5909423828125,233.5020751953125,664.5909423828125,else,,,,339.82692024920885,False,649.8081011601942,True,1.0,68,129,,,
8020,233.5020751953125,656.460205078125,233.5020751953125,656.460205078125,else,,,,343.193223734404,False,643.1103460817252,True,1.0,68,128,,,
8021,233.5015563964844,653.0223999023438,233.5015563964844,653.0223999023438,else,,,,342.86201084686826,False,640.2887079771249,True,1.0,68,127,,,
8022,233.5015563964844,651.960205078125,233.5015563964844,651.960205078125,else,,,,338.2329663903223,False,639.4180210701838,True,1.0,68,127,,,
8023,233.5015563964844,650.8434448242188,233.5015563964844,650.8434448242188,else,,,,339.85413892936765,False,638.5032317533366,True,1.0,68,127,,,
8024,231.7895355224609,649.5381469726562,231.7895355224609,649.5381469726562,else,,,,341.2945117363904,False,638.4206958569224,True,1.0,67,126,,,
8025,228.4381561279297,649.3869018554688,228.4381561279297,649.3869018554688,else,,,,340.92646852399037,False,640.236288606056,False,1.0,66,126,,,
8026,226.0112152099609,649.1481323242188,226.0112152099609,649.1481323242188,else,,,,341.7526075118556,False,641.4538073577486,False,1.0,66,126,,,
8027,224.4498748779297,648.7445068359375,224.4498748779297,648.7445068359375,else,,,,342.597146858251,False,642.0379567276427,False,1.0,65,126,,,
8028,223.3388519287109,648.7445068359375,223.3388519287109,648.7445068359375,else,,,,341.8464483144585,False,642.6884640836378,False,1.0,65,126,,,
8029,222.3936767578125,648.7445068359375,222.3936767578125,648.7445068359375,else,,,,341.980012602555,False,643.2428598533272,False,1.0,65,126,,,
8030,221.8837127685547,654.153076171875,221.8837127685547,654.153076171875,else,,,,332.7264420962546,False,647.9266827618845,False,1.0,65,127,,,
8031,221.28341674804688,654.83740234375,221.28341674804688,654.83740234375,else,,,,331.6768611486252,False,648.8327203049672,False,1.0,64,128,,,
8032,218.03021240234372,654.8428344726562,218.03021240234372,654.8428344726562,else,,,,332.4165527689154,False,650.7413394526133,False,1.0,63,128,,,
8033,216.4648895263672,655.5604858398438,216.4648895263672,655.5604858398438,else,,,,330.1333949185398,False,652.2417091735193,False,1.0,63,128,,,
8034,215.2924346923828,656.2759399414062,215.2924346923828,656.2759399414062,else,,,,328.9182803298445,False,653.510045466702,False,1.0,63,128,,,
8035,215.2924346923828,656.8936767578125,215.2924346923828,656.8936767578125,else,,,,327.00489822933446,False,654.0095046093077,False,1.0,63,128,,,
8036,214.93673706054688,658.884765625,214.93673706054688,658.884765625,else,,,,323.2720945042171,False,655.8295135462338,False,1.0,63,128,,,
8037,214.93673706054688,661.88623046875,214.93673706054688,661.88623046875,else,,,,319.5533130636984,False,658.2615160783058,False,1.0,63,129,,,
8038,215.41845703125,662.188720703125,215.41845703125,662.188720703125,else,,,,319.47504162247037,False,658.2253052858616,True,1.0,63,129,,,
8039,216.18637084960935,663.34619140625,216.18637084960935,663.34619140625,else,,,,318.79643845212456,False,658.7172736271388,False,1.0,63,129,,,
8040,216.18637084960935,663.387451171875,216.18637084960935,663.387451171875,else,,,,320.45443018995644,False,658.7508062946947,False,1.0,63,129,,,
8041,219.01715087890625,667.8784790039062,219.01715087890625,667.8784790039062,else,,,,313.69405935618994,False,660.76978094946,False,1.0,64,130,,,
8042,220.6107482910156,670.071044921875,220.6107482910156,670.071044921875,else,,,,310.8254473284542,False,661.6473547555348,False,1.0,64,131,,,
8043,220.7732696533203,671.8863525390625,220.7732696533203,671.8863525390625,else,,,,311.0705802479837,False,663.0424401859044,False,1.0,64,131,,,
8044,220.7732696533203,677.2691040039062,220.7732696533203,677.2691040039062,else,,,,308.43103948358896,False,667.4649516062153,False,1.0,64,132,,,
8045,220.7732696533203,680.0227661132812,220.7732696533203,680.0227661132812,else,,,,307.2458948371162,False,669.7328178585784,False,1.0,64,132,,,
8046,215.98367309570312,681.076171875,215.98367309570312,681.076171875,else,,,,312.4215509767163,False,673.3214620261056,False,1.0,63,133,,,
8047,212.85015869140625,681.32470703125,212.85015869140625,681.32470703125,else,,,,315.9880656668787,False,675.3171336760885,False,1.0,62,133,,,
8048,208.16427612304688,681.4063720703125,208.16427612304688,681.4063720703125,else,,,,320.49041214178675,False,678.0810033869118,False,1.0,61,133,,,
8049,205.1973571777344,682.9661254882812,205.1973571777344,682.9661254882812,else,,,,324.6459658882423,False,681.0701338474036,False,1.0,60,133,,,
8050,202.0170440673828,683.23779296875,202.0170440673828,683.23779296875,else,,,,329.3413368198406,False,683.1394000887901,False,1.0,59,133,,,
8051,201.7747802734375,685.032470703125,201.7747802734375,685.032470703125,else,,,,326.1877090249156,False,684.7397308787455,False,1.0,59,133,,,
8052,201.7747802734375,685.032470703125,201.7747802734375,685.032470703125,else,,,,326.1877090249156,False,684.7397308787455,False,1.0,59,133,,,
8053,201.7747802734375,685.032470703125,201.7747802734375,685.032470703125,else,,,,326.1877090249156,False,684.7397308787455,False,1.0,59,133,,,
8054,202.6129150390625,683.758056640625,202.6129150390625,683.758056640625,else,,,,327.0420753142868,False,683.2155683345597,True,1.0,59,133,,,
8055,202.6129150390625,680.0584716796875,202.6129150390625,680.0584716796875,else,,,,330.3205610777407,False,680.2095643601784,True,1.0,59,132,,,
8056,202.6273498535156,678.084716796875,202.6273498535156,678.084716796875,else,,,,328.87342563204766,False,678.6001906409535,True,1.0,59,132,,,
8057,202.6129150390625,675.3121948242188,202.6129150390625,675.3121948242188,else,,,,331.07908777706353,False,676.3631671646933,True,1.0,59,132,,,
8058,202.25698852539065,673.9136962890625,202.25698852539065,673.9136962890625,else,,,,329.92343615510936,False,675.441534829535,True,1.0,59,131,,,
8059,202.2259063720703,672.2665405273438,202.2259063720703,672.2665405273438,else,,,,329.5775339673165,False,674.1292878217973,True,1.0,59,131,,,
8060,201.16856384277344,671.1516723632812,201.16856384277344,671.1516723632812,else,,,,330.1842439470464,False,673.8547719340311,True,1.0,58,131,,,
8061,200.9951934814453,667.377685546875,200.9951934814453,667.377685546875,else,,,,334.91702465860305,False,670.9196101552054,True,1.0,58,130,,,
8062,198.9789886474609,666.6568603515625,198.9789886474609,666.6568603515625,else,,,,337.02845412642876,False,671.5423030234327,False,1.0,58,130,,,
8063,198.92349243164065,665.1312866210938,198.92349243164065,665.1312866210938,else,,,,339.4934470921093,False,670.3524326728917,True,1.0,58,130,,,
8064,198.92349243164065,665.1312866210938,198.92349243164065,665.1312866210938,else,,,,339.4934470921093,False,670.3524326728917,False,1.0,58,130,,,
8065,198.9789886474609,665.1312866210938,198.9789886474609,665.1312866210938,else,,,,340.2342417281962,False,670.3192303771725,True,1.0,58,130,,,
8066,199.4276428222656,666.1698608398438,199.4276428222656,666.1698608398438,else,,,,338.8536039860922,False,670.8837547975828,False,1.0,58,130,,,
8067,200.6647491455078,666.1698608398438,200.6647491455078,666.1698608398438,else,,,,338.0065876814745,False,670.14583613673,True,1.0,58,130,,,
8068,201.2538604736328,666.1698608398438,201.2538604736328,666.1698608398438,else,,,,338.2056194151884,False,669.7949558660157,True,1.0,59,130,,,
8069,201.3047637939453,665.928466796875,201.3047637939453,665.928466796875,else,,,,339.4992421114143,False,669.5707033344861,True,1.0,59,130,,,
