,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
17380,97.64543151855467,193.7328643798828,97.64543151855467,193.7328643798828,else,,344.37492115908464,False,506.63687383940305,False,1.0,28,37,,
17381,97.64543151855467,198.3037567138672,97.64543151855467,198.3037567138672,else,,336.5656134910149,False,507.2501657784468,False,1.0,28,38,,
17382,98.33020782470705,201.33644104003903,98.33020782470705,201.33644104003903,else,,333.1712017416374,False,507.0017889175745,True,1.0,28,39,,
17383,101.21747589111328,203.4130706787109,101.21747589111328,203.4130706787109,else,,329.51788100266185,False,504.4513233064459,True,1.0,29,39,,
17384,102.89762878417967,206.89599609375,102.89762878417967,206.89599609375,else,,324.6370697511345,False,503.3242947325474,True,1.0,30,40,,
17385,103.96613311767578,206.99771118164065,103.96613311767578,206.99771118164065,else,,325.4456364167197,False,502.28501417638296,True,1.0,30,40,,
17386,108.26663208007812,208.4937438964844,108.26663208007812,208.4937438964844,else,,319.38521855621565,False,498.2779825883761,True,1.0,31,40,,
17387,112.78074645996094,213.385009765625,112.78074645996094,213.385009765625,else,,308.34425611854704,False,494.6445197440165,True,1.0,33,41,,
17388,114.27653503417967,216.8868408203125,114.27653503417967,216.8868408203125,else,,303.2813288795129,False,493.78958564293157,True,1.0,33,42,,
17389,118.6147232055664,220.09539794921875,118.6147232055664,220.09539794921875,else,,296.2076575897735,False,490.1156465956565,True,1.0,34,43,,
17390,121.09261322021484,222.52127075195312,121.09261322021484,222.52127075195312,else,,293.33344881084196,False,488.14603935380524,True,1.0,35,43,,
17391,122.3471221923828,228.4803924560547,122.3471221923828,228.4803924560547,else,,291.11027845863646,False,488.10714084719274,True,1.0,35,44,,
17392,123.46749877929688,232.87437438964844,123.46749877929688,232.87437438964844,else,,289.7643787199519,False,487.93632691497726,True,1.0,36,45,,
17393,124.62660217285156,236.0367126464844,124.62660217285156,236.0367126464844,else,,289.50287884623106,False,487.4954344824035,True,1.0,36,46,,
17394,124.76747131347656,238.98989868164065,124.76747131347656,238.98989868164065,else,,292.6747639666191,False,488.0212228286268,False,1.0,36,46,,
17395,126.27767944335938,242.7748870849609,126.27767944335938,242.7748870849609,else,,290.0143827499012,False,487.42805797259365,True,1.0,37,47,,
17396,127.30435943603516,246.64254760742188,127.30435943603516,246.64254760742188,else,,286.64681488373947,False,487.35738704872057,True,1.0,37,48,,
17397,128.1140594482422,248.46282958984372,128.1140594482422,248.46282958984372,else,,286.10213072281897,False,487.0191312496962,True,1.0,37,48,,
17398,128.16375732421875,251.979736328125,128.16375732421875,251.979736328125,else,,285.80979847653407,False,487.85286195982303,False,1.0,37,49,,
17399,128.638427734375,252.35455322265625,128.638427734375,252.35455322265625,else,,286.2341141032982,False,487.489268308471,True,1.0,37,49,,
17400,128.16375732421875,254.3501892089844,128.16375732421875,254.3501892089844,else,,287.3207992544253,False,488.4606537025729,False,1.0,37,49,,
17401,128.1140594482422,257.6552124023437,128.1140594482422,257.6552124023437,else,,286.65563031808904,False,489.3739010138505,False,1.0,37,50,,
17402,127.30838012695312,262.722900390625,127.30838012695312,262.722900390625,else,,288.2453823926195,False,491.5156430754441,False,1.0,37,51,,
17403,127.09800720214844,268.5214538574219,127.09800720214844,268.5214538574219,else,,287.83912324267897,False,493.3381941289188,False,1.0,37,52,,
17404,124.39151763916016,275.38348388671875,124.39151763916016,275.38348388671875,else,,292.6680175499429,False,497.9209975650434,False,1.0,36,53,,
17405,124.289306640625,280.766357421875,124.289306640625,280.766357421875,else,,292.8568769526753,False,499.6380927595547,False,1.0,36,54,,
17406,124.289306640625,287.69732666015625,124.289306640625,287.69732666015625,else,,293.36467036690664,False,501.8006575512411,False,1.0,36,56,,
17407,124.34880828857422,295.7948303222656,124.34880828857422,295.7948303222656,else,,289.9712594957552,False,504.37997706032843,False,1.0,36,57,,
17408,124.34880828857422,298.7026672363281,124.34880828857422,298.7026672363281,else,,289.8095572697557,False,505.3547830763018,False,1.0,36,58,,
17409,125.1648941040039,301.6077575683594,125.1648941040039,301.6077575683594,else,,288.58072905374024,False,505.5769291405375,False,1.0,36,58,,
17410,127.86080932617188,305.00811767578125,127.86080932617188,305.00811767578125,else,,286.1597819667264,False,504.2294012582573,True,1.0,37,59,,
17411,129.59059143066406,305.00811767578125,129.59059143066406,305.00811767578125,else,,286.430749903004,False,502.61007291306413,True,1.0,38,59,,
17412,129.59059143066406,305.00811767578125,129.59059143066406,305.00811767578125,else,,286.88752011264353,False,502.61007291306413,False,1.0,38,59,,
17413,129.59059143066406,304.3702087402344,129.59059143066406,304.3702087402344,else,,286.8191638498195,False,502.3857703016938,True,1.0,38,59,,
17414,126.0611801147461,303.0557556152344,126.0611801147461,303.0557556152344,else,,294.1085368297955,False,505.23511612738065,False,1.0,36,59,,
17415,123.11536407470705,300.0564270019531,123.11536407470705,300.0564270019531,else,,303.2311054137179,False,506.9737370458924,False,1.0,36,58,,
17416,118.20375061035156,297.9256591796875,118.20375061035156,297.9256591796875,else,,311.60803728880364,False,510.88389637331846,False,1.0,34,58,,
17417,117.4946746826172,297.2738037109375,117.4946746826172,297.2738037109375,else,,313.23064802731676,False,511.3364934975817,False,1.0,34,58,,
17418,117.20209503173828,296.3470458984375,117.20209503173828,296.3470458984375,else,,314.27839658497624,False,511.3067033635226,True,1.0,34,57,,
17419,117.0228042602539,296.3383483886719,117.0228042602539,296.3383483886719,else,,315.46489093977414,False,511.4731382417408,False,1.0,34,57,,
17420,116.96862030029295,296.3383483886719,116.96862030029295,296.3383483886719,else,,317.2735783896368,False,511.52430373622366,False,1.0,34,57,,
17421,116.42518615722656,296.3383483886719,116.42518615722656,296.3383483886719,else,,318.3613073401575,False,512.0374987452568,False,1.0,34,57,,
17422,116.42518615722656,296.3470458984375,116.42518615722656,296.3470458984375,else,,321.90043382762457,False,512.0403582197439,False,1.0,34,57,,
17423,115.78196716308594,296.3383483886719,115.78196716308594,296.3383483886719,else,,323.118285713594,False,512.6450066690171,False,1.0,33,57,,
17424,114.54557037353516,296.23663330078125,114.54557037353516,296.23663330078125,else,,323.5776286522592,False,513.7796882208734,False,1.0,33,57,,
17425,114.08290100097656,296.23663330078125,114.08290100097656,296.23663330078125,else,,324.0658096089566,False,514.2168724225298,False,1.0,33,57,,
17426,113.94007873535156,296.2280578613281,113.94007873535156,296.2280578613281,else,,324.22654709965724,False,514.3490317980492,False,1.0,33,57,,
17427,113.67987060546876,296.09869384765625,113.67987060546876,296.09869384765625,else,,324.071268725407,False,514.552659236741,False,1.0,33,57,,
17428,113.37277221679688,295.9758605957031,113.37277221679688,295.9758605957031,else,,326.0689547103444,False,514.8028249367252,False,1.0,33,57,,
17429,110.87118530273438,296.0395202636719,110.87118530273438,296.0395202636719,else,,328.6986576187895,False,517.1888221313344,False,1.0,32,57,,
17430,108.46805572509766,296.0395202636719,108.46805572509766,296.0395202636719,else,,330.32244120241364,False,519.4621570558444,False,1.0,31,57,,
17431,107.2131805419922,296.0395202636719,107.2131805419922,296.0395202636719,else,,331.6845943218836,False,520.6497189108856,False,1.0,31,57,,
17432,106.38499450683594,296.2523498535156,106.38499450683594,296.2523498535156,else,,332.9706539566665,False,521.5022788821217,False,1.0,31,57,,
17433,105.5414047241211,296.90106201171875,105.5414047241211,296.90106201171875,else,,332.8852047904135,False,522.5101637201728,False,1.0,30,58,,
17434,105.13459777832033,296.90106201171875,105.13459777832033,296.90106201171875,else,,334.2835181371648,False,522.8951472950492,False,1.0,30,58,,
17435,105.09036254882812,296.90106201171875,105.09036254882812,296.90106201171875,else,,333.77434890284997,False,522.9370114944408,False,1.0,30,58,,
17436,104.2703628540039,297.1495666503906,104.2703628540039,297.1495666503906,else,,333.75059012034905,False,523.7933266498494,False,1.0,30,58,,
17437,104.2703628540039,297.0304260253906,104.2703628540039,297.0304260253906,else,,333.9339452919333,False,523.7548644807282,True,1.0,30,58,,
17438,104.2703628540039,297.0304260253906,104.2703628540039,297.0304260253906,else,,333.9339452919333,False,523.7548644807282,False,1.0,30,58,,
17439,105.48241424560548,297.1501770019531,105.48241424560548,297.1501770019531,else,,331.512158401335,False,522.6465583930951,True,1.0,30,58,,
17440,107.00814819335938,297.9193725585937,107.00814819335938,297.9193725585937,else,,330.34491328157605,False,521.4533144188911,True,1.0,31,58,,
17441,108.26342010498048,303.30255126953125,108.26342010498048,303.30255126953125,else,,324.6282199370976,False,522.049660940851,False,1.0,31,59,,
17442,109.9946517944336,305.4498596191406,109.9946517944336,305.4498596191406,else,,319.99237049676606,False,521.1465186959529,True,1.0,32,59,,
17443,112.32405090332033,305.930419921875,112.32405090332033,305.930419921875,else,,318.29600615674696,False,519.1214363334673,True,1.0,32,59,,
17444,115.45358276367188,308.49676513671875,115.45358276367188,308.49676513671875,else,,315.7766285225363,False,517.0728311189649,True,1.0,33,60,,
17445,117.396484375,309.42205810546875,117.396484375,309.42205810546875,else,,315.51079055301494,False,515.5774592249294,True,1.0,34,60,,
17446,117.45604705810548,310.7796936035156,117.45604705810548,310.7796936035156,else,,314.8572069755882,False,516.0010493347706,False,1.0,34,60,,
17447,118.11849212646484,310.8772888183594,118.11849212646484,310.8772888183594,else,,314.4109567973287,False,515.4162302411765,True,1.0,34,60,,
17448,118.11849212646484,311.67218017578125,118.11849212646484,311.67218017578125,else,,313.61374913547746,False,515.6988049249258,False,1.0,34,60,,
17449,117.396484375,311.67218017578125,117.396484375,311.67218017578125,else,,314.32020637860757,False,516.3735305610991,False,1.0,34,60,,
17450,116.06551361083984,311.67218017578125,116.06551361083984,311.67218017578125,else,,315.4171504851371,False,517.6176744347752,False,1.0,34,60,,
17451,114.8902816772461,311.67218017578125,114.8902816772461,311.67218017578125,else,,316.47959889669687,False,518.7165975575741,False,1.0,33,60,,
17452,114.35723876953124,310.26580810546875,114.35723876953124,310.26580810546875,else,,318.67212885679993,False,518.7193039977341,False,1.0,33,60,,
17453,114.0442123413086,309.0397033691406,114.0442123413086,309.0397033691406,else,,320.6531663508431,False,518.583071219034,True,1.0,33,60,,
17454,113.4949722290039,308.91973876953125,113.4949722290039,308.91973876953125,else,,321.13321336734094,False,519.0559641530892,False,1.0,33,60,,
17455,113.13128662109376,308.66558837890625,113.13128662109376,308.66558837890625,else,,321.88168243129195,False,519.3083851542626,False,1.0,33,60,,
17456,113.13128662109376,308.66558837890625,113.13128662109376,308.66558837890625,else,,322.005524161143,False,519.3083851542626,False,1.0,33,60,,
17457,113.13128662109376,308.66558837890625,113.13128662109376,308.66558837890625,else,,322.9722376951155,False,519.3083851542626,False,1.0,33,60,,
17458,113.8800277709961,309.2984313964844,113.8800277709961,309.2984313964844,else,,321.2742538385019,False,518.8272820763701,True,1.0,33,60,,
17459,113.8800277709961,309.871826171875,113.8800277709961,309.871826171875,else,,320.7315905903499,False,519.0279265656332,False,1.0,33,60,,
17460,113.8800277709961,310.1138916015625,113.8800277709961,310.1138916015625,else,,320.4021459729018,False,519.1127978717084,False,1.0,33,60,,
17461,113.6522216796875,310.5509033203125,113.6522216796875,310.5509033203125,else,,320.2046340547764,False,519.4795412527484,False,1.0,33,60,,
17462,113.3720245361328,310.6129455566406,113.3720245361328,310.6129455566406,else,,319.9625601061733,False,519.763671671015,False,1.0,33,60,,
17463,112.31912231445312,311.5595703125,112.31912231445312,311.5595703125,else,,320.09012050983824,False,521.0822913067138,False,1.0,32,60,,
17464,110.6699676513672,311.9687805175781,110.6699676513672,311.9687805175781,else,,321.4545437768716,False,522.7699233538965,False,1.0,32,60,,
17465,109.7953872680664,312.5531005859375,109.7953872680664,312.5531005859375,else,,322.09722046651535,False,523.7942432669035,False,1.0,32,61,,
17466,109.1720962524414,313.8164367675781,109.1720962524414,313.8164367675781,else,,319.54555690923235,False,524.8235696595781,False,1.0,32,61,,
17467,109.0950927734375,316.3296203613281,109.0950927734375,316.3296203613281,else,,316.5895559786057,False,525.7905227793308,False,1.0,31,61,,
17468,108.03723907470705,318.9014892578125,108.03723907470705,318.9014892578125,else,,315.1326317912897,False,527.7032658019918,False,1.0,31,62,,
17469,108.03723907470705,318.98321533203125,108.03723907470705,318.98321533203125,else,,314.0061403547076,False,527.7328364578027,False,1.0,31,62,,
17470,107.3665542602539,319.3964233398437,107.3665542602539,319.3964233398437,else,,314.1632495590024,False,528.507618420681,False,1.0,31,62,,
17471,106.6480941772461,319.5177917480469,106.6480941772461,319.5177917480469,else,,313.8999146995934,False,529.2212840910612,False,1.0,31,62,,
17472,106.00182342529295,319.3964233398437,106.00182342529295,319.3964233398437,else,,314.3411268227899,False,529.779944247062,False,1.0,31,62,,
17473,106.00182342529295,318.98321533203125,106.00182342529295,318.98321533203125,else,,314.73102648559495,False,529.6308025386141,True,1.0,31,62,,
17474,106.05937957763672,317.6490783691406,106.05937957763672,317.6490783691406,else,,315.96634417032743,False,529.0974479521647,True,1.0,31,62,,
17475,106.05937957763672,316.2692565917969,106.05937957763672,316.2692565917969,else,,320.1842112214966,False,528.6044357370236,True,1.0,31,61,,
17476,105.75946044921876,316.1356201171875,105.75946044921876,316.1356201171875,else,,321.4293789743026,False,528.8371417481246,False,1.0,31,61,,
17477,105.75946044921876,315.13671875,105.75946044921876,315.13671875,else,,321.4561531411183,False,528.4826037250082,True,1.0,31,61,,
17478,105.5937957763672,313.3777160644531,105.5937957763672,313.3777160644531,else,,324.1437356184721,False,528.0174167469228,True,1.0,30,61,,
17479,104.77977752685548,313.3241577148437,104.77977752685548,313.3241577148437,else,,323.6651634503833,False,528.7609215695379,False,1.0,30,61,,
17480,101.4748992919922,313.3241577148437,101.4748992919922,313.3241577148437,else,,323.5590664411106,False,531.8574240044466,False,1.0,29,61,,
17481,99.20742797851562,313.3241577148437,99.20742797851562,313.3241577148437,else,,325.28300453555704,False,533.9833739215201,False,1.0,29,61,,
17482,99.1089096069336,313.86041259765625,99.1089096069336,313.86041259765625,else,,326.77743798058583,False,534.2620868133224,False,1.0,29,61,,
17483,99.1089096069336,319.0220642089844,99.1089096069336,319.0220642089844,else,,324.8390534979071,False,536.0795775347317,False,1.0,29,62,,
17484,99.20742797851562,323.2497253417969,99.20742797851562,323.2497253417969,else,,321.5278472481283,False,537.5087491733885,False,1.0,29,63,,
17485,99.92854309082033,325.67193603515625,99.92854309082033,325.67193603515625,else,,317.788210321375,False,537.7226574277454,False,1.0,29,63,,
17486,102.97856903076172,330.90948486328125,102.97856903076172,330.90948486328125,else,,310.3695640283861,False,536.8450073253839,True,1.0,30,64,,
17487,103.7865219116211,336.1593017578125,103.7865219116211,336.1593017578125,else,,307.9846669462877,False,538.1060404277823,False,1.0,30,65,,
17488,104.18408203125,340.76336669921875,104.18408203125,340.76336669921875,else,,307.52348336059146,False,539.5383904045943,False,1.0,30,66,,
17489,103.7865219116211,344.8447570800781,103.7865219116211,344.8447570800781,else,,307.6042649680015,False,541.5251282347701,False,1.0,30,67,,
17490,103.7731704711914,350.2091369628906,103.7731704711914,350.2091369628906,else,,306.0525971623733,False,543.707611583658,False,1.0,30,68,,
17491,103.7731704711914,368.0302429199219,103.7731704711914,368.0302429199219,else,,292.11093031576337,False,551.2309714270507,False,1.0,30,71,,
17492,103.7731704711914,369.530029296875,103.7731704711914,369.530029296875,else,,290.02285468555385,False,551.8856959519449,False,1.0,30,72,,
17493,101.9750518798828,369.6789855957031,101.9750518798828,369.6789855957031,else,,292.7263686935796,False,553.5680455270277,False,1.0,29,72,,
17494,101.4656219482422,369.6789855957031,101.4656219482422,369.6789855957031,else,,293.3646629814291,False,554.0264056685576,False,1.0,29,72,,
17495,101.4656219482422,369.6789855957031,101.4656219482422,369.6789855957031,else,,294.7904008674228,False,554.0264056685576,False,1.0,29,72,,
17496,103.36556243896484,369.3594970703125,103.36556243896484,369.3594970703125,else,,293.66502950965753,False,552.1776628926599,True,1.0,30,72,,
17497,103.36556243896484,367.9737243652344,103.36556243896484,367.9737243652344,else,,298.8211268194262,False,551.573343225801,True,1.0,30,71,,
17498,103.90160369873048,367.3760681152344,103.90160369873048,367.3760681152344,else,,299.50794569679954,False,550.8307551317381,True,1.0,30,71,,
17499,104.4333038330078,365.6405944824219,104.4333038330078,365.6405944824219,else,,303.31919789810945,False,549.5993108582168,True,1.0,30,71,,
17500,109.71001434326172,350.527099609375,109.71001434326172,350.527099609375,else,,310.70725555544686,False,538.426021005528,True,1.0,32,68,,
17501,115.07264709472656,347.9540405273437,115.07264709472656,347.9540405273437,else,,299.86118313030687,False,532.4794057426259,True,1.0,33,68,,
17502,126.21376037597656,344.93218994140625,126.21376037597656,344.93218994140625,else,,277.7176803704068,False,521.0882611322644,True,1.0,37,67,,
17503,135.13409423828125,344.8153076171875,135.13409423828125,344.8153076171875,else,,261.74599167054885,False,512.9417003488786,True,1.0,39,67,,
17504,141.31103515625,344.5872497558594,141.31103515625,344.5872497558594,else,,257.06414734944786,False,507.25299725702746,True,1.0,41,67,,
17505,144.54193115234375,343.9098205566406,144.54193115234375,343.9098205566406,else,,259.3788617238407,False,504.0427591893739,True,1.0,42,67,,
17506,149.06890869140625,343.39471435546875,149.06890869140625,343.39471435546875,else,,252.83702350753595,False,499.73366114464744,True,1.0,43,67,,
17507,151.4651641845703,340.0691223144531,151.4651641845703,340.0691223144531,else,,251.09254349970513,False,496.14192685077217,True,1.0,44,66,,
17508,153.9712371826172,334.4422302246094,153.9712371826172,334.4422302246094,else,,245.7672820437819,False,491.4875905661462,True,1.0,45,65,,
17509,155.2984161376953,329.0992736816406,155.2984161376953,329.0992736816406,else,,239.331799362759,False,488.0578004344627,True,1.0,45,64,,
17510,155.5885467529297,327.822021484375,155.5885467529297,327.822021484375,else,,238.14026076153795,False,487.26828344072936,True,1.0,45,64,,
17511,156.8055419921875,327.6108703613281,156.8055419921875,327.6108703613281,else,,239.56738819795146,False,486.07183334898724,True,1.0,45,64,,
17512,158.85643005371094,327.4989624023437,158.85643005371094,327.4989624023437,else,,238.15332865659445,False,484.1564677917338,True,1.0,46,64,,
17513,162.15782165527344,325.7222595214844,162.15782165527344,325.7222595214844,else,,235.6835513352542,False,480.41634552535425,True,1.0,47,63,,
17514,167.98193359375,325.7222595214844,167.98193359375,325.7222595214844,else,,232.4189421786475,False,475.1144089708038,True,1.0,49,63,,
17515,170.88868713378906,325.7222595214844,170.88868713378906,325.7222595214844,else,,233.69560171991756,False,472.47286772897803,True,1.0,50,63,,
17516,175.5309600830078,326.1851501464844,175.5309600830078,326.1851501464844,else,,236.746263884624,False,468.45631555849224,True,1.0,51,63,,
17517,181.52542114257807,326.5967712402344,181.52542114257807,326.5967712402344,else,,234.33219539954797,False,463.207999387902,True,1.0,53,63,,
17518,185.66375732421875,327.2728881835937,185.66375732421875,327.2728881835937,else,,236.80208362534177,False,459.76538142808766,True,1.0,54,63,,
17519,191.160888671875,327.3883972167969,191.160888671875,327.3883972167969,else,,236.07659419864206,False,454.86827972090356,True,1.0,56,64,,
17520,197.0343170166016,328.4848022460937,197.0343170166016,328.4848022460937,else,,229.62969012379614,False,450.08387839816265,True,1.0,57,64,,
17521,201.7383728027344,329.4450988769531,201.7383728027344,329.4450988769531,else,,229.21249178841825,False,446.309815665485,True,1.0,59,64,,
17522,204.10870361328125,329.8285217285156,204.10870361328125,329.8285217285156,else,,233.54479428640096,False,444.3699705626773,True,1.0,59,64,,
17523,209.3223114013672,330.1474914550781,209.3223114013672,330.1474914550781,else,,231.32604274092347,False,439.8780111239379,True,1.0,61,64,,
17524,217.33560180664065,331.6947937011719,217.33560180664065,331.6947937011719,else,,228.28999623105187,False,433.5015693462353,True,1.0,63,64,,
17525,224.179443359375,335.70220947265625,224.179443359375,335.70220947265625,else,,230.54294276466942,False,429.3964352594143,True,1.0,65,65,,
17526,229.0166015625,337.595947265625,229.0166015625,337.595947265625,else,,234.10648179119204,False,426.09757453711416,True,1.0,67,66,,
17527,235.8091278076172,340.2960205078125,235.8091278076172,340.2960205078125,else,,232.85814632259064,False,421.55022442373587,True,1.0,69,66,,
17528,240.4532470703125,344.5959167480469,240.4532470703125,344.5959167480469,else,,240.9134630936931,False,419.74713661228066,True,1.0,70,67,,
17529,240.4532470703125,351.3740234375,240.4532470703125,351.3740234375,else,,255.48370985204542,False,423.28456372626977,False,1.0,70,68,,
17530,240.4532470703125,356.9212951660156,240.4532470703125,356.9212951660156,else,,260.3040425122832,False,426.2379932886882,False,1.0,70,69,,
17531,240.3378143310547,361.4320373535156,240.3378143310547,361.4320373535156,else,,260.8280981852384,False,428.7743041078558,False,1.0,70,70,,
17532,236.7926483154297,365.1724853515625,236.7926483154297,365.1724853515625,else,,267.8745246394124,False,433.78608567536634,False,1.0,69,71,,
17533,235.2846221923828,366.7571411132813,235.2846221923828,366.7571411132813,else,,271.2702241348193,False,435.9154496481402,False,1.0,68,71,,
17534,235.0099029541016,367.7059020996094,235.0099029541016,367.7059020996094,else,,270.9676250012359,False,436.66542162502617,False,1.0,68,71,,
17535,235.0099029541016,367.9823303222656,235.0099029541016,367.9823303222656,else,,272.6641093119527,False,436.8172270051622,False,1.0,68,71,,
17536,235.2846221923828,368.17578125,235.2846221923828,368.17578125,else,,273.0176820344167,False,436.6940722157799,True,1.0,68,71,,
17537,235.74107360839844,368.6411743164063,235.74107360839844,368.6411743164063,else,,272.1882426243213,False,436.56928457272534,True,1.0,69,72,,
17538,236.19650268554688,368.6411743164063,236.19650268554688,368.6411743164063,else,,272.3935313867758,False,436.1893618998592,True,1.0,69,72,,
17539,237.9955139160156,368.6411743164063,237.9955139160156,368.6411743164063,else,,272.9898362683637,False,434.6900306210262,True,1.0,69,72,,
17540,239.61911010742188,369.1793823242188,239.61911010742188,369.1793823242188,else,,275.02248075885876,False,433.63795989057303,True,1.0,70,72,,
17541,241.6524658203125,369.3523864746094,241.6524658203125,369.3523864746094,else,,278.36110316013327,False,432.04621246997584,True,1.0,70,72,,
17542,244.2299041748047,369.3523864746094,244.2299041748047,369.3523864746094,else,,273.63682614647513,False,429.9108460372428,True,1.0,71,72,,
17543,244.7863922119141,370.1720886230469,244.7863922119141,370.1720886230469,else,,273.4513346225584,False,429.91165100038523,False,1.0,71,72,,
17544,248.07589721679688,370.87884521484375,248.07589721679688,370.87884521484375,else,,269.4098775248896,False,427.59876937692246,True,1.0,72,72,,
17545,249.0712127685547,370.87884521484375,249.0712127685547,370.87884521484375,else,,269.92608149389014,False,426.77997511672106,True,1.0,73,72,,
17546,253.06881713867188,375.2113342285156,253.06881713867188,375.2113342285156,else,,264.4993610503934,False,425.99846174910437,True,1.0,74,73,,
17547,255.6805877685547,377.3075866699219,255.6805877685547,377.3075866699219,else,,263.36439341519804,False,425.1001416261686,True,1.0,74,73,,
17548,257.72332763671875,379.4879760742188,257.72332763671875,379.4879760742188,else,,261.0549259301207,False,424.7346495801677,True,1.0,75,74,,
17549,262.30291748046875,381.16162109375,262.30291748046875,381.16162109375,else,,257.5733734798394,False,422.05464804574603,True,1.0,76,74,,
17550,264.78759765625,386.02825927734375,264.78759765625,386.02825927734375,else,,259.5411598667537,False,423.02001994085845,False,1.0,77,75,,
17551,267.25177001953125,390.6461791992188,267.25177001953125,390.6461791992188,else,,263.11211245716413,False,423.91555763274727,False,1.0,78,76,,
17552,268.9351806640625,396.3656005859375,268.9351806640625,396.3656005859375,else,,269.9114374086656,False,426.1736854614417,False,1.0,78,77,,
17553,273.9628601074219,399.7291259765625,273.9628601074219,399.7291259765625,else,,265.8642390191527,False,424.4254168794785,True,1.0,80,78,,
17554,277.8013916015625,405.9847412109375,277.8013916015625,405.9847412109375,else,,264.87219562979305,False,425.54372231299755,False,1.0,81,79,,
17555,281.2192077636719,408.5372314453125,281.2192077636719,408.5372314453125,else,,268.0106719811176,False,424.6437703838617,True,1.0,82,79,,
17556,283.7215270996094,411.6871643066406,283.7215270996094,411.6871643066406,else,,273.3207488911281,False,424.86524877017894,False,1.0,83,80,,
17557,287.8614196777344,417.6026916503906,287.8614196777344,417.6026916503906,else,,271.28160151438044,False,425.7936264632794,False,1.0,84,81,,
17558,293.0522766113281,424.3808898925781,293.0522766113281,424.3808898925781,else,,270.7688644384265,False,426.6831808110148,False,1.0,85,82,,
17559,300.1470642089844,431.4079284667969,300.1470642089844,431.4079284667969,else,,270.90918915024065,False,426.5772546198448,True,1.0,88,84,,
17560,306.9648742675781,438.0227355957031,306.9648742675781,438.0227355957031,else,,264.4273284654694,False,426.5954541474388,False,1.0,90,85,,
17561,313.57086181640625,441.1521301269531,313.57086181640625,441.1521301269531,else,,260.2261632447833,False,424.3888639015454,True,1.0,91,86,,
17562,317.0973205566406,447.8890380859375,317.0973205566406,447.8890380859375,else,,262.2927086498688,False,427.03972031156366,False,1.0,92,87,,
17563,318.6017150878906,455.9769592285156,318.6017150878906,455.9769592285156,else,,269.35642718546586,False,432.1502985493127,False,1.0,93,89,,
17564,327.23944091796875,462.0886535644531,327.23944091796875,462.0886535644531,else,,265.8154634052099,False,431.29288312149487,True,1.0,95,90,,
17565,333.3945617675781,470.3331298828125,333.3945617675781,470.3331298828125,else,,266.6933850333614,False,433.9014075921675,False,1.0,97,91,,
17566,339.8216857910156,477.7399597167969,339.8216857910156,477.7399597167969,else,,267.5339792961011,False,435.90227644202054,False,1.0,99,93,,
17567,346.95587158203125,486.8677062988281,346.95587158203125,486.8677062988281,else,,268.76087306895096,False,439.10973748140844,False,1.0,101,95,,
17568,354.9293518066406,494.8107604980469,354.9293518066406,494.8107604980469,else,,264.9767887891905,False,441.1459584118037,False,1.0,104,96,,
17569,362.8956909179688,500.793701171875,362.8956909179688,500.793701171875,else,,261.98569712722787,False,441.8071943944469,False,1.0,106,97,,
17570,369.2572326660156,510.9190673828125,369.2572326660156,510.9190673828125,else,,264.19361834289515,False,447.06737394073855,False,1.0,108,99,,
17571,376.282470703125,520.216796875,376.282470703125,520.216796875,else,,263.7802432874211,False,451.53465942891154,False,1.0,110,101,,
17572,382.58349609375,528.40625,382.58349609375,528.40625,else,,265.9146272000433,False,455.6260541385654,False,1.0,112,103,,
17573,389.7624206542969,535.7166748046875,389.7624206542969,535.7166748046875,else,,267.6420666766147,False,458.72947003973064,False,1.0,114,104,,
17574,396.3512878417969,543.8338623046875,396.3512878417969,543.8338623046875,else,,269.7861630839693,False,463.0233244696518,False,1.0,116,106,,
17575,401.8213195800781,552.1553344726562,401.8213195800781,552.1553344726562,else,,265.54203563003466,False,468.16934664135414,False,1.0,117,107,,
17576,407.2673950195313,557.5404663085938,407.2673950195313,557.5404663085938,else,,263.9064861657729,False,470.79811938787685,False,1.0,119,109,,
17577,413.0780029296875,563.8829345703125,413.0780029296875,563.8829345703125,else,,261.9528252154496,False,474.271826739035,False,1.0,121,110,,
17578,414.7804565429688,573.9044189453125,414.7804565429688,573.9044189453125,else,,268.0272136291777,False,482.84265564818094,False,1.0,121,112,,
17579,419.7076416015625,582.9354858398438,419.7076416015625,582.9354858398438,else,,267.5870806867042,False,489.35838684261387,False,1.0,123,113,,
17580,421.7848815917969,592.599609375,421.7848815917969,592.599609375,else,,272.11935506617004,False,497.6077023727149,False,1.0,123,115,,
17581,423.4094848632813,601.2763061523438,423.4094848632813,601.2763061523438,else,,280.9890271346466,False,505.14816836395505,False,1.0,124,117,,
17582,429.0025634765625,613.065673828125,429.0025634765625,613.065673828125,else,,273.80075673228436,False,514.3236638770571,False,1.0,125,119,,
17583,434.8792724609375,620.5446166992188,434.8792724609375,620.5446166992188,else,,264.08496991994633,False,519.4853742911437,False,1.0,127,121,,
17584,439.9253540039063,630.1412353515625,439.9253540039063,630.1412353515625,else,,261.2008662554957,False,527.0386252744366,False,1.0,129,123,,
17585,440.5332336425781,639.9684448242188,440.5332336425781,639.9684448242188,else,,266.1272208590227,False,536.22881130001,False,1.0,129,125,,
