,original,corrected
6900,280.78145536,275.841024
6901,280.82143232,275.88100096
6902,280.86140928,275.92097792
6903,280.90138624,275.96095488000003
6904,280.9413632,276.00093184
6905,280.98134016,276.0409088
6906,281.02131712,276.08088576
6907,281.06129408,276.12086272
6908,281.10127104,276.16083968
6909,281.141248,276.20081664
6910,281.18122496,276.2407936
6911,281.22120192,276.28077056
6912,281.26117888,276.32074752
6913,281.30115584,276.36072448
6914,281.3411328,276.40070144000003
6915,281.38110976,276.4406784
6916,281.42108672,276.48065536
6917,281.46106368,276.52063232
6918,281.50104064,276.56060928
6919,281.5410176,276.60058624
6920,281.58099456,276.64056320000003
6921,281.62097152,276.68054016
6922,281.66094848,276.72051712
6923,281.70092544,276.76049408
6924,281.7409024,276.80047104
6925,281.78087936,276.840448
6926,281.82085632,276.88042496
6927,281.86083328,276.92040192
6928,281.90081024,276.96037888
6929,281.9407872,277.00035584
6930,281.98076416,277.0403328
6931,282.02074112,277.08030976000003
6932,282.06071808,277.12028672
6933,282.10069504,277.16026368
6934,282.140672,277.20024064
6935,282.18064896,277.2402176
6936,282.22062592,277.28019456
6937,282.26060288,277.32017152000003
6938,282.30057984,277.36014848
6939,282.3405568,277.40012544
6940,282.38053376,277.4401024
6941,282.42051072,277.48007936
6942,282.46048768,277.52005632000004
6943,282.50046464,277.56003328
6944,282.5404416,277.60001024
6945,282.58041856,277.6399872
6946,282.62039552,277.67996416
6947,282.66037248,277.71994112
6948,282.70034944,277.75991808000003
6949,282.7403264,277.79989504
6950,282.78030336,277.839872
6951,282.82028032,277.87984896
6952,282.86025728,277.91982592
6953,282.90023424,277.95980288
6954,282.9402112,277.99977984000003
6955,282.98018816,278.0397568
6956,283.02016512,278.07973376
6957,283.06014208,278.11971072
6958,283.10011904,278.15968768
6959,283.140096,278.19966464000004
6960,283.18007296,278.2396416
6961,283.22004992,278.27961856
6962,283.26002688,278.31959552
6963,283.30000384,278.35957248
6964,283.3399808,278.39954944
6965,283.37995776,278.43952640000003
6966,283.41993472,278.47950336
6967,283.45991168,278.51948032
6968,283.49988864,278.55945728
6969,283.5398656,278.59943424
6970,283.57984256,278.6394112
6971,283.61981952,278.67938816000003
6972,283.65979648,278.71936512
6973,283.69977344,278.75934208
6974,283.7397504,278.79931904
6975,283.77972736,278.839296
6976,283.81970432,278.87927296000004
6977,283.85968128,278.91924992
6978,283.89965824,278.95922688
6979,283.9396352,278.99920384
6980,283.97961216,279.0391808
6981,284.01958912,279.07915776
6982,284.05956608,279.11913472000003
6983,284.09954304,279.15911168
6984,284.13952,279.19908864
6985,284.17949696,279.2390656
6986,284.21947392,279.27904256
6987,284.25945088,279.31901952
6988,284.29942784,279.35899648000003
6989,284.3394048,279.39897344
6990,284.37938176,279.4389504
6991,284.41935872,279.47892736
6992,284.45933568,279.51890432
6993,284.49931264,279.55888128000004
6994,284.5392896,279.59885824
6995,284.57926656,279.6388352
6996,284.61924352,279.67881216
6997,284.65922048,279.71878912
6998,284.69919744,279.75876608
6999,284.7391744,279.79874304000003
7000,284.77915136,279.83872
7001,284.81912832,279.87869696
7002,284.85910528,279.91867392
7003,284.89908224,279.95865088
7004,284.9390592,279.99862784
7005,284.97903616,280.03860480000003
7006,285.01901312,280.07858176
7007,285.05899008,280.11855872
7008,285.09896704,280.15853568
7009,285.138944,280.19851264
7010,285.17892096,280.23848960000004
7011,285.21889792,280.27846656
7012,285.25887488,280.31844352
7013,285.29885184,280.35842048
7014,285.3388288,280.39839744
7015,285.37880576,280.4383744
7016,285.41878272,280.47835136000003
7017,285.45875968,280.51832832
7018,285.49873664,280.55830528
7019,285.5387136,280.59828224
7020,285.57869056,280.6382592
7021,285.61866752,280.67823616
7022,285.65864448,280.71821312000003
7023,285.69862144,280.75819008
7024,285.7385984,280.79816704
7025,285.77857536,280.838144
7026,285.81855232,280.87812096
7027,285.85852928,280.91809792000004
7028,285.89850624,280.95807488
7029,285.9384832,280.99805184
7030,285.97846016,281.0380288
7031,286.01843712,281.07800576
7032,286.05841408,281.11798272
7033,286.09839104,281.15795968000003
7034,286.138368,281.19793664
7035,286.17834496,281.2379136
7036,286.21832192,281.27789056
7037,286.25829888,281.31786752
7038,286.29827584,281.35784448
7039,286.3382528,281.39782144000003
7040,286.37822976,281.4377984
7041,286.41820672,281.47777536
7042,286.45818368,281.51775232
7043,286.49816064,281.55772928
7044,286.5381376,281.59770624000004
7045,286.57811456,281.6376832
7046,286.61809152,281.67766016
7047,286.65806848,281.71763712
7048,286.69804544,281.75761408
7049,286.7380224,281.79759104
7050,286.77799936,281.83756800000003
7051,286.81797632,281.87754496
7052,286.85795328,281.91752192
7053,286.89793024,281.95749888
7054,286.9379072,281.99747584
7055,286.97788416,282.0374528
7056,287.01786112,282.07742976000003
7057,287.05783808,282.11740672
7058,287.09781504,282.15738368
7059,287.137792,282.19736064
7060,287.17776896,282.2373376
7061,287.21774592,282.27731456000004
7062,287.25772288,282.31729152
7063,287.29769984,282.35726848
7064,287.3376768,282.39724544
7065,287.37765376,282.4372224
7066,287.41763072,282.47719936
7067,287.45760768,282.51717632000003
7068,287.49758464,282.55715328
7069,287.5375616,282.59713024
7070,287.57753856,282.6371072
7071,287.61751552,282.67708416
7072,287.65749248,282.71706112
7073,287.69746944,282.75703808000003
7074,287.7374464,282.79701504
7075,287.77742336,282.836992
7076,287.81740032,282.87696896
7077,287.85737728,282.91694592
7078,287.89735424,282.95692288000004
7079,287.9373312,282.99689984
7080,287.97730816,283.0368768
7081,288.01728512,283.07685376
7082,288.05726208,283.11683072
7083,288.09723904,283.15680768
7084,288.137216,283.19678464000003
7085,288.17719296,283.2367616
7086,288.21716992,283.27673856
7087,288.25714688,283.31671552
7088,288.29712384,283.35669248
7089,288.3371008,283.39666944
7090,288.37707776,283.43664640000003
7091,288.41705472,283.47662336
7092,288.45703168,283.51660032
7093,288.49700864,283.55657728
7094,288.5369856,283.59655424
7095,288.57696256,283.63653120000004
7096,288.61693952,283.67650816
7097,288.65691648,283.71648512
7098,288.69689344,283.75646208
7099,288.7368704,283.79643904
7100,288.77684736,283.836416
7101,288.81682432,283.87639296000003
7102,288.85680128,283.91636992
7103,288.89677824,283.95634688
7104,288.9367552,283.99632384
7105,288.97673216,284.0363008
7106,289.01670912,284.07627776
7107,289.05668608,284.11625472000003
7108,289.09666304,284.15623168
7109,289.13664,284.19620864
7110,289.17661696,284.2361856
7111,289.21659392,284.27616256
7112,289.25657088,284.31613952000004
7113,289.29654784,284.35611648
7114,289.3365248,284.39609344
7115,289.37650176,284.4360704
7116,289.41647872,284.47604736
7117,289.45645568,284.51602432
7118,289.49643264,284.55600128000003
7119,289.5364096,284.59597824
7120,289.57638656,284.6359552
7121,289.61636352,284.67593216
7122,289.65634048,284.71590912
7123,289.69631744,284.75588608
7124,289.7362944,284.79586304000003
7125,289.77627136,284.83584
7126,289.81624832,284.87581696
7127,289.85622528,284.91579392
7128,289.89620224,284.95577088
7129,289.9361792,284.99574784000004
7130,289.97615616,285.0357248
7131,290.01613312,285.07570176
7132,290.05611008,285.11567872
7133,290.09608704,285.15565568
7134,290.136064,285.19563264
7135,290.17604096,285.23560960000003
7136,290.21601792,285.27558656
7137,290.25599488,285.31556352
7138,290.29597184,285.35554048
7139,290.3359488,285.39551744
7140,290.37592576,285.4354944
7141,290.41590272,285.47547136000003
7142,290.45587968,285.51544832
7143,290.49585664,285.55542528
7144,290.5358336,285.59540224
7145,290.57581056,285.6353792
7146,290.61578752,285.67535616000004
7147,290.65576448,285.71533312
7148,290.69574144,285.75531008
7149,290.7357184,285.79528704
7150,290.77569536,285.835264
7151,290.81567232,285.87524096
7152,290.85564928,285.91521792000003
7153,290.89562624,285.95519488
7154,290.9356032,285.99517184
7155,290.97558016,286.0351488
7156,291.01555712,286.07512576
7157,291.05553408,286.11510272
7158,291.09551104,286.15507968000003
7159,291.135488,286.19505664
7160,291.17546496,286.2350336
7161,291.21544192,286.27501056
7162,291.25541888,286.31498752
7163,291.29539584,286.35496448000004
7164,291.3353728,286.39494144
7165,291.37534976,286.4349184
7166,291.41532672,286.47489536
7167,291.45530368,286.51487232
7168,291.49528064,286.55484928
7169,291.5352576,286.59482624000003
7170,291.57523456,286.6348032
7171,291.61521152,286.67478016
7172,291.65518848,286.71475712
7173,291.69516544,286.75473408
7174,291.7351424,286.79471104
7175,291.77511936,286.834688
7176,291.81509632,286.87466496
7177,291.85507328,286.91464192
7178,291.89505024,286.95461888
7179,291.9350272,286.99459584
7180,291.97500416,287.03457280000003
7181,292.01498112,287.07454976
7182,292.05495808,287.11452672
7183,292.09493504,287.15450368
7184,292.134912,287.19448064
7185,292.17488896,287.2344576
7186,292.21486592,287.27443456000003
7187,292.25484288,287.31441152
7188,292.29481984,287.35438848
7189,292.3347968,287.39436544
7190,292.37477376,287.4343424
7191,292.41475072,287.47431936
7192,292.45472768,287.51429632
7193,292.49470464,287.55427328
7194,292.5346816,287.59425024
7195,292.57465856,287.6342272
7196,292.61463552,287.67420416
7197,292.65461248,287.71418112000003
7198,292.69458944,287.75415808
7199,292.7345664,287.79413504
7200,292.77454336,287.834112
7201,292.81452032,287.87408896
7202,292.85449728,287.91406592
7203,292.89447424,287.95404288000003
7204,292.9344512,287.99401984
7205,292.97442816,288.0339968
7206,293.01440512,288.07397376
7207,293.05438208,288.11395072
7208,293.09435904,288.15392768
7209,293.134336,288.19390464
7210,293.17431296,288.2338816
7211,293.21428992,288.27385856
7212,293.25426688,288.31383552
7213,293.29424384,288.35381248
7214,293.3342208,288.39378944000003
7215,293.37419776,288.4337664
7216,293.41417472,288.47374336
7217,293.45415168,288.51372032
7218,293.49412864,288.55369728
7219,293.5341056,288.59367424
7220,293.57408256,288.63365120000003
7221,293.61405952,288.67362816
7222,293.65403648,288.71360512
7223,293.69401344,288.75358208
7224,293.7339904,288.79355904
7225,293.77396736,288.833536
7226,293.81394432,288.87351296
7227,293.85392128,288.91348992
7228,293.89389824,288.95346688
7229,293.9338752,288.99344384
7230,293.97385216,289.0334208
7231,294.01382912,289.07339776000003
7232,294.05380608,289.11337472
7233,294.09378304,289.15335168
7234,294.13376,289.19332864
7235,294.17373696,289.2333056
7236,294.21371392,289.27328256
7237,294.25369088,289.31325952000003
7238,294.29366784,289.35323648
7239,294.3336448,289.39321344
7240,294.37362176,289.4331904
7241,294.41359872,289.47316736
7242,294.45357568,289.51314432
7243,294.49355264,289.55312128
7244,294.5335296,289.59309824
7245,294.57350656,289.6330752
7246,294.61348352,289.67305216
7247,294.65346048,289.71302912
7248,294.69343744,289.75300608000003
7249,294.7334144,289.79298304
7250,294.77339136,289.83296
7251,294.81336832,289.87293696
7252,294.85334528,289.91291392
7253,294.89332224,289.95289088
7254,294.9332992,289.99286784000003
7255,294.97327616,290.0328448
7256,295.01325312,290.07282176
7257,295.05323008,290.11279872
7258,295.09320704,290.15277568
7259,295.133184,290.19275264000004
7260,295.17316096,290.2327296
7261,295.21313792,290.27270656
7262,295.25311488,290.31268352
7263,295.29309184,290.35266048
7264,295.3330688,290.39263744
7265,295.37304576,290.43261440000003
7266,295.41302272,290.47259136
7267,295.45299968,290.51256832
7268,295.49297664,290.55254528
7269,295.5329536,290.59252224
7270,295.57293056,290.6324992
7271,295.61290752,290.67247616000003
7272,295.65288448,290.71245312
7273,295.69286144,290.75243008
7274,295.7328384,290.79240704
7275,295.77281536,290.832384
7276,295.81279232,290.87236096000004
7277,295.85276928,290.91233792
7278,295.89274624,290.95231488
7279,295.9327232,290.99229184
7280,295.97270016,291.0322688
7281,296.01267712,291.07224576
7282,296.05265408,291.11222272000003
7283,296.09263104,291.15219968
7284,296.132608,291.19217664
7285,296.17258496,291.2321536
7286,296.21256192,291.27213056
7287,296.25253888,291.31210752
7288,296.29251584,291.35208448000003
7289,296.3324928,291.39206144
7290,296.37246976,291.4320384
7291,296.41244672,291.47201536
7292,296.45242368,291.51199232
7293,296.49240064,291.55196928000004
7294,296.5323776,291.59194624
7295,296.57235456,291.6319232
7296,296.61233152,291.67190016
7297,296.65230848,291.71187712
7298,296.69228544,291.75185408
7299,296.7322624,291.79183104000003
7300,296.77223936,291.831808
7301,296.81221632,291.87178496
7302,296.85219328,291.91176192
7303,296.89217024,291.95173888
7304,296.9321472,291.99171584
7305,296.97212416,292.03169280000003
7306,297.01210112,292.07166976
7307,297.05207808,292.11164672
7308,297.09205504,292.15162368
7309,297.132032,292.19160064
7310,297.17200896,292.23157760000004
7311,297.21198592,292.27155456
7312,297.25196288,292.31153152
7313,297.29193984,292.35150848
7314,297.3319168,292.39148544
7315,297.37189376,292.4314624
7316,297.41187072,292.47143936000003
7317,297.45184768,292.51141632
7318,297.49182464,292.55139328
7319,297.5318016,292.59137024
7320,297.57177856,292.6313472
7321,297.61175552,292.67132416
7322,297.65173248,292.71130112000003
7323,297.69170944,292.75127808
7324,297.7316864,292.79125504
7325,297.77166336,292.831232
7326,297.81164032,292.87120896
7327,297.85161728,292.91118592000004
7328,297.89159424,292.95116288
7329,297.9315712,292.99113984
7330,297.97154816,293.0311168
7331,298.01152512,293.07109376
7332,298.05150208,293.11107072
7333,298.09147904,293.15104768000003
7334,298.131456,293.19102464
7335,298.17143296,293.2310016
7336,298.21140992,293.27097856
7337,298.25138688,293.31095552
7338,298.29136384,293.35093248
7339,298.3313408,293.39090944000003
7340,298.37131776,293.4308864
7341,298.41129472,293.47086336
7342,298.45127168,293.51084032
7343,298.49124864,293.55081728
7344,298.5312256,293.59079424000004
7345,298.57120256,293.6307712
7346,298.61117952,293.67074816
7347,298.65115648,293.71072512
7348,298.69113344,293.75070208
7349,298.7311104,293.79067904
7350,298.77108736,293.83065600000003
7351,298.81106432,293.87063296
7352,298.85104128,293.91060992
7353,298.89101824,293.95058688
7354,298.9309952,293.99056384
7355,298.97097216,294.0305408
7356,299.01094912,294.07051776000003
7357,299.05092608,294.11049472
7358,299.09090304,294.15047168
7359,299.13088,294.19044864
7360,299.17085696,294.2304256
7361,299.21083392,294.27040256000004
7362,299.25081088,294.31037952
7363,299.29078784,294.35035648
7364,299.3307648,294.39033344
7365,299.37074176,294.4303104
7366,299.41071872,294.47028736
7367,299.45069568,294.51026432000003
7368,299.49067264,294.55024128
7369,299.5306496,294.59021824
7370,299.57062656,294.6301952
7371,299.61060352,294.67017216
7372,299.65058048,294.71014912
7373,299.69055744,294.75012608000003
7374,299.7305344,294.79010304
7375,299.77051136,294.83008
7376,299.81048832,294.87005696
7377,299.85046528,294.91003392
7378,299.89044224,294.95001088000004
7379,299.9304192,294.98998784
7380,299.97039616,295.0299648
7381,300.01037312,295.06994176
7382,300.05035008,295.10991872
7383,300.09032704,295.14989568
7384,300.130304,295.18987264000003
7385,300.17028096,295.2298496
7386,300.21025792,295.26982656
7387,300.25023488,295.30980352
7388,300.29021184,295.34978048
7389,300.3301888,295.38975744
7390,300.37016576,295.42973440000003
7391,300.41014272,295.46971136
7392,300.45011968,295.50968832
7393,300.49009664,295.54966528
7394,300.5300736,295.58964224
7395,300.57005056,295.62961920000004
7396,300.61002752,295.66959616
7397,300.65000448,295.70957312
7398,300.68998144,295.74955008
7399,300.7299584,295.78952704
7400,300.76993536,295.829504
7401,300.80991232,295.86948096000003
7402,300.84988928,295.90945792
7403,300.88986624,295.94943488
7404,300.9298432,295.98941184
7405,300.96982016,296.0293888
7406,301.00979712,296.06936576
7407,301.04977408,296.10934272000003
7408,301.08975104,296.14931968
7409,301.129728,296.18929664
7410,301.16970496,296.2292736
7411,301.20968192,296.26925056
7412,301.24965888,296.30922752000004
7413,301.28963584,296.34920448
7414,301.3296128,296.38918144
7415,301.36958976,296.4291584
7416,301.40956672,296.46913536
7417,301.44954368,296.50911232
7418,301.48952064,296.54908928000003
7419,301.5294976,296.58906624
7420,301.56947456,296.6290432
7421,301.60945152,296.66902016
7422,301.64942848,296.70899712
7423,301.68940544,296.74897408
7424,301.7293824,296.78895104000003
7425,301.76935936,296.828928
7426,301.80933632,296.86890496
7427,301.84931328,296.90888192
7428,301.88929024,296.94885888
7429,301.9292672,296.98883584000004
7430,301.96924416,297.0288128
7431,302.00922112,297.06878976
7432,302.04919808,297.10876672
7433,302.08917504,297.14874368
7434,302.129152,297.18872064
7435,302.16912896,297.22869760000003
7436,302.20910592,297.26867456
7437,302.24908288,297.30865152
7438,302.28905984,297.34862848
7439,302.3290368,297.38860544
7440,302.36901376,297.4285824
7441,302.40899072,297.46855936000003
7442,302.44896768,297.50853632
7443,302.48894464,297.54851328
7444,302.5289216,297.58849024
7445,302.56889856,297.6284672
7446,302.60887552,297.66844416000004
7447,302.64885248,297.70842112
7448,302.68882944,297.74839808
7449,302.7288064,297.78837504
7450,302.76878336,297.828352
7451,302.80876032,297.86832896
7452,302.84873728,297.90830592000003
7453,302.88871424,297.94828288
7454,302.9286912,297.98825984
7455,302.96866816,298.0282368
7456,303.00864512,298.06821376
7457,303.04862208,298.10819072
7458,303.08859904,298.14816768000003
7459,303.128576,298.18814464
7460,303.16855296,298.2281216
7461,303.20852992,298.26809856
7462,303.24850688,298.30807552
7463,303.28848384,298.34805248000004
7464,303.3284608,298.38802944
7465,303.36843776,298.4280064
7466,303.40841472,298.46798336
7467,303.44839168,298.50796032
7468,303.48836864,298.54793728
7469,303.5283456,298.58791424000003
7470,303.56832256,298.6278912
7471,303.60829952,298.66786816
7472,303.64827648,298.70784512
7473,303.68825344,298.74782208
7474,303.7282304,298.78779904
7475,303.76820736,298.82777600000003
7476,303.80818432,298.86775296
7477,303.84816128,298.90772992
7478,303.88813824,298.94770688
7479,303.9281152,298.98768384
7480,303.96809216,299.02766080000004
7481,304.00806912,299.06763776
7482,304.04804608,299.10761472
7483,304.08802304,299.14759168
7484,304.128,299.18756864
7485,304.16797696,299.2275456
7486,304.20795392,299.26752256000003
7487,304.24793088,299.30749952
7488,304.28790784,299.34747648
7489,304.3278848,299.38745344
7490,304.36786176,299.4274304
7491,304.40783872,299.46740736
7492,304.44781568,299.50738432
7493,304.48779264,299.54736128
7494,304.5277696,299.58733824
7495,304.56774656,299.6273152
7496,304.60772352,299.66729216
7497,304.64770048,299.70726912000003
7498,304.68767744,299.74724608
7499,304.7276544,299.78722304
7500,304.76763136,299.8272
7501,304.80760832,299.86717696
7502,304.84758528,299.90715392
7503,304.88756224,299.94713088000003
7504,304.9275392,299.98710784
7505,304.96751616,300.0270848
7506,305.00749312,300.06706176
7507,305.04747008,300.10703872
7508,305.08744704,300.14701568
7509,305.127424,300.18699264
7510,305.16740096,300.2269696
7511,305.20737792,300.26694656
7512,305.24735488,300.30692352
7513,305.28733184,300.34690048
7514,305.3273088,300.38687744000003
7515,305.36728576,300.4268544
7516,305.40726272,300.46683136
7517,305.44723968,300.50680832
7518,305.48721664,300.54678528
7519,305.5271936,300.58676224
7520,305.56717056,300.62673920000003
7521,305.60714752,300.66671616
7522,305.64712448,300.70669312
7523,305.68710144,300.74667008
7524,305.7270784,300.78664704
7525,305.76705536,300.826624
7526,305.80703232,300.86660096
7527,305.84700928,300.90657792
7528,305.88698624,300.94655488
7529,305.9269632,300.98653184
7530,305.96694016,301.0265088
7531,306.00691712,301.06648576000003
7532,306.04689408,301.10646272
7533,306.08687104,301.14643968
7534,306.126848,301.18641664
7535,306.16682496,301.2263936
7536,306.20680192,301.26637056
7537,306.24677888,301.30634752000003
7538,306.28675584,301.34632448
7539,306.3267328,301.38630144
7540,306.36670976,301.4262784
7541,306.40668672,301.46625536
7542,306.44666368,301.50623232
7543,306.48664064,301.54620928
7544,306.5266176,301.58618624
7545,306.56659456,301.6261632
7546,306.60657152,301.66614016
7547,306.64654848,301.70611712
7548,306.68652544,301.74609408000003
7549,306.7265024,301.78607104
7550,306.76647936,301.826048
7551,306.80645632,301.86602496
7552,306.84643328,301.90600192
7553,306.88641024,301.94597888
7554,306.9263872,301.98595584000003
7555,306.96636416,302.0259328
7556,307.00634112,302.06590976
7557,307.04631808,302.10588672
7558,307.08629504,302.14586368
7559,307.126272,302.18584064
7560,307.16624896,302.2258176
7561,307.20622592,302.26579456
7562,307.24620288,302.30577152
7563,307.28617984,302.34574848
7564,307.3261568,302.38572544
7565,307.36613376,302.42570240000003
7566,307.40611072,302.46567936
7567,307.44608768,302.50565632
7568,307.48606464,302.54563328
7569,307.5260416,302.58561024
7570,307.56601856,302.6255872
7571,307.60599552,302.66556416000003
7572,307.64597248,302.70554112
7573,307.68594944,302.74551808
7574,307.7259264,302.78549504
7575,307.76590336,302.825472
7576,307.80588032,302.86544896000004
7577,307.84585728,302.90542592
7578,307.88583424,302.94540288
7579,307.9258112,302.98537984
7580,307.96578816,303.0253568
7581,308.00576512,303.06533376
7582,308.04574208,303.10531072000003
7583,308.08571904,303.14528768
7584,308.125696,303.18526464
7585,308.16567296,303.2252416
7586,308.20564992,303.26521856
7587,308.24562688,303.30519552
7588,308.28560384,303.34517248000003
7589,308.3255808,303.38514944
7590,308.36555776,303.4251264
7591,308.40553472,303.46510336
7592,308.44551168,303.50508032
7593,308.48548864,303.54505728000004
7594,308.5254656,303.58503424
7595,308.56544256,303.6250112
7596,308.60541952,303.66498816
7597,308.64539648,303.70496512
7598,308.68537344,303.74494208
7599,308.7253504,303.78491904000003
7600,308.76532736,303.824896
7601,308.80530432,303.86487296
7602,308.84528128,303.90484992
7603,308.88525824,303.94482688
7604,308.9252352,303.98480384
7605,308.96521216,304.02478080000003
7606,309.00518912,304.06475776
7607,309.04516608,304.10473472
7608,309.08514304,304.14471168
7609,309.12512,304.18468864
7610,309.16509696,304.22466560000004
7611,309.20507392,304.26464256
7612,309.24505088,304.30461952
7613,309.28502784,304.34459648
7614,309.3250048,304.38457344
7615,309.36498176,304.4245504
7616,309.40495872,304.46452736000003
7617,309.44493568,304.50450432
7618,309.48491264,304.54448128
7619,309.5248896,304.58445824
7620,309.56486656,304.6244352
7621,309.60484352,304.66441216
7622,309.64482048,304.70438912000003
7623,309.68479744,304.74436608
7624,309.7247744,304.78434304
7625,309.76475136,304.82432
7626,309.80472832,304.86429696
7627,309.84470528,304.90427392000004
7628,309.88468224,304.94425088
7629,309.9246592,304.98422784
7630,309.96463616,305.0242048
7631,310.00461312,305.06418176
7632,310.04459008,305.10415872
7633,310.08456704,305.14413568000003
7634,310.124544,305.18411264
7635,310.16452096,305.2240896
7636,310.20449792,305.26406656
7637,310.24447488,305.30404352
7638,310.28445184,305.34402048
7639,310.3244288,305.38399744000003
7640,310.36440576,305.4239744
7641,310.40438272,305.46395136
7642,310.44435968,305.50392832
7643,310.48433664,305.54390528
7644,310.5243136,305.58388224000004
7645,310.56429056,305.6238592
7646,310.60426752,305.66383616
7647,310.64424448,305.70381312
7648,310.68422144,305.74379008
7649,310.7241984,305.78376704
7650,310.76417536,305.82374400000003
7651,310.80415232,305.86372096
7652,310.84412928,305.90369792
7653,310.88410624,305.94367488
7654,310.9240832,305.98365184
7655,310.96406016,306.0236288
7656,311.00403712,306.06360576000003
7657,311.04401408,306.10358272
7658,311.08399104,306.14355968
7659,311.123968,306.18353664
7660,311.16394496,306.2235136
7661,311.20392192,306.26349056000004
7662,311.24389888,306.30346752
7663,311.28387584,306.34344448
7664,311.3238528,306.38342144
7665,311.36382976,306.4233984
7666,311.40380672,306.46337536
7667,311.44378368,306.50335232000003
7668,311.48376064,306.54332928
7669,311.5237376,306.58330624
7670,311.56371456,306.6232832
7671,311.60369152,306.66326016
7672,311.64366848,306.70323712
7673,311.68364544,306.74321408000003
7674,311.7236224,306.78319104
7675,311.76359936,306.823168
7676,311.80357632,306.86314496
7677,311.84355328,306.90312192
7678,311.88353024,306.94309888000004
7679,311.9235072,306.98307584
7680,311.96348416,307.0230528
7681,312.00346112,307.06302976
7682,312.04343808,307.10300672
7683,312.08341504,307.14298368
7684,312.123392,307.18296064000003
7685,312.16336896,307.2229376
7686,312.20334592,307.26291456
7687,312.24332288,307.30289152
7688,312.28329984,307.34286848
7689,312.3232768,307.38284544
7690,312.36325376,307.42282240000003
7691,312.40323072,307.46279936
7692,312.44320768,307.50277632
7693,312.48318464,307.54275328
7694,312.5231616,307.58273024
7695,312.56313856,307.62270720000004
7696,312.60311552,307.66268416
7697,312.64309248,307.70266112
7698,312.68306944,307.74263808
7699,312.7230464,307.78261504
7700,312.76302336,307.822592
7701,312.80300032,307.86256896000003
7702,312.84297728,307.90254592
7703,312.88295424,307.94252288
7704,312.9229312,307.98249984
7705,312.96290816,308.0224768
7706,313.00288512,308.06245376
7707,313.04286208,308.10243072000003
7708,313.08283904,308.14240768
7709,313.122816,308.18238464
7710,313.16279296,308.2223616
7711,313.20276992,308.26233856
7712,313.24274688,308.30231552000004
7713,313.28272384,308.34229248
7714,313.3227008,308.38226944
7715,313.36267776,308.4222464
7716,313.40265472,308.46222336
7717,313.44263168,308.50220032
7718,313.48260864,308.54217728000003
7719,313.5225856,308.58215424
7720,313.56256256,308.6221312
7721,313.60253952,308.66210816
7722,313.64251648,308.70208512
7723,313.68249344,308.74206208
7724,313.7224704,308.78203904000003
7725,313.76244736,308.822016
7726,313.80242432,308.86199296
7727,313.84240128,308.90196992
7728,313.88237824,308.94194688
7729,313.9223552,308.98192384000004
7730,313.96233216,309.0219008
7731,314.00230912,309.06187776
7732,314.04228608,309.10185472
7733,314.08226304,309.14183168
7734,314.12224,309.18180864
7735,314.16221696,309.22178560000003
7736,314.20219392,309.26176256
7737,314.24217088,309.30173952
7738,314.28214784,309.34171648
7739,314.3221248,309.38169344
7740,314.36210176,309.4216704
7741,314.40207872,309.46164736000003
7742,314.44205568,309.50162432
7743,314.48203264,309.54160128
7744,314.5220096,309.58157824
7745,314.56198656,309.6215552
7746,314.60196352,309.66153216000004
7747,314.64194048,309.70150912
7748,314.68191744,309.74148608
7749,314.7218944,309.78146304
7750,314.76187136,309.82144
7751,314.80184832,309.86141696
7752,314.84182528,309.90139392000003
7753,314.88180224,309.94137088
7754,314.9217792,309.98134784
7755,314.96175616,310.0213248
7756,315.00173312,310.06130176
7757,315.04171008,310.10127872
7758,315.08168704,310.14125568000003
7759,315.121664,310.18123264
7760,315.16164096,310.2212096
7761,315.20161792,310.26118656
7762,315.24159488,310.30116352
7763,315.28157184,310.34114048000004
7764,315.3215488,310.38111744
7765,315.36152576,310.4210944
7766,315.40150272,310.46107136
7767,315.44147968,310.50104832
7768,315.48145664,310.54102528
7769,315.5214336,310.58100224000003
7770,315.56141056,310.6209792
7771,315.60138752,310.66095616
7772,315.64136448,310.70093312
7773,315.68134144,310.74091008
7774,315.7213184,310.78088704
7775,315.76129536,310.82086400000003
7776,315.80127232,310.86084096
7777,315.84124928,310.90081792
7778,315.88122624,310.94079488
7779,315.9212032,310.98077184
7780,315.96118016,311.02074880000004
7781,316.00115712,311.06072576
7782,316.04113408,311.10070272
7783,316.08111104,311.14067968
7784,316.121088,311.18065664
7785,316.16106496,311.2206336
7786,316.20104192,311.26061056000003
7787,316.24101888,311.30058752
7788,316.28099584,311.34056448
7789,316.3209728,311.38054144
7790,316.36094976,311.4205184
7791,316.40092672,311.46049536
7792,316.44090368,311.50047232000003
7793,316.48088064,311.54044928
7794,316.5208576,311.58042624
7795,316.56083456,311.6204032
7796,316.60081152,311.66038016
7797,316.64078848,311.70035712000004
7798,316.68076544,311.74033408
7799,316.7207424,311.78031104
7800,316.76071936,311.820288
7801,316.80069632,311.86026496
7802,316.84067328,311.90024192
7803,316.88065024,311.94021888000003
7804,316.9206272,311.98019584
7805,316.96060416,312.0201728
7806,317.00058112,312.06014976
7807,317.04055808,312.10012672
7808,317.08053504,312.14010368
7809,317.120512,312.18008064
7810,317.16048896,312.2200576
7811,317.20046592,312.26003456
7812,317.24044288,312.30001152
7813,317.28041984,312.33998848
7814,317.3203968,312.37996544000003
7815,317.36037376,312.4199424
7816,317.40035072,312.45991936
