,original,corrected
4111,170.2305792,164.34528256
4112,170.27055616,164.38525952
4113,170.31053312,164.42523648
4114,170.35051008,164.46521343999999
4115,170.39048704,164.5051904
4116,170.430464,164.54516736
4117,170.47044096,164.58514431999998
4118,170.51041792,164.62512128
4119,170.55039488,164.66509824
4120,170.59037184,164.70507519999998
4121,170.6303488,164.74505216
4122,170.67032576,164.78502912
4123,170.71030272,164.82500607999998
4124,170.75027968,164.86498304
4125,170.79025664,164.90496
4126,170.8302336,164.94493696
4127,170.87021056,164.98491392
4128,170.91018752,165.02489088
4129,170.95016448,165.06486784
4130,170.99014144,165.1048448
4131,171.0301184,165.14482175999999
4132,171.07009536,165.18479872
4133,171.11007232,165.22477568
4134,171.15004928,165.26475263999998
4135,171.19002624,165.3047296
4136,171.2300032,165.34470656
4137,171.26998016,165.38468351999998
4138,171.30995712,165.42466048
4139,171.34993408,165.46463744
4140,171.38991104,165.50461439999998
4141,171.429888,165.54459136
4142,171.46986496,165.58456832
4143,171.50984192,165.62454528
4144,171.54981888,165.66452224
4145,171.58979584,165.7044992
4146,171.6297728,165.74447616
4147,171.66974976,165.78445312
4148,171.70972672,165.82443007999998
4149,171.74970368,165.86440704
4150,171.78968064,165.904384
4151,171.8296576,165.94436095999998
4152,171.86963456,165.98433792
4153,171.90961152,166.02431488
4154,171.94958848,166.06429183999998
4155,171.98956544,166.1042688
4156,172.0295424,166.14424576
4157,172.06951936,166.18422271999998
4158,172.10949632,166.22419968
4159,172.14947328,166.26417664
4160,172.18945024,166.3041536
4161,172.2294272,166.34413056
4162,172.26940416,166.38410752
4163,172.30938112,166.42408448
4164,172.34935808,166.46406144
4165,172.38933504,166.50403839999998
4166,172.429312,166.54401536
4167,172.46928896,166.58399232
4168,172.50926592,166.62396927999998
4169,172.54924288,166.66394624
4170,172.58921984,166.7039232
4171,172.6291968,166.74390015999998
4172,172.66917376,166.78387712
4173,172.70915072,166.82385408
4174,172.74912768,166.86383103999998
4175,172.78910464,166.903808
4176,172.8290816,166.94378496
4177,172.86905856,166.98376192
4178,172.90903552,167.02373888
4179,172.94901248,167.06371584
4180,172.98898944,167.1036928
4181,173.0289664,167.14366976
4182,173.06894336,167.18364671999998
4183,173.10892032,167.22362368
4184,173.14889728,167.26360064
4185,173.18887424,167.30357759999998
4186,173.2288512,167.34355456
4187,173.26882816,167.38353152
4188,173.30880512,167.42350847999998
4189,173.34878208,167.46348544
4190,173.38875904,167.5034624
4191,173.428736,167.54343935999998
4192,173.46871296,167.58341632
4193,173.50868992,167.62339328
4194,173.54866688,167.66337024
4195,173.58864384,167.7033472
4196,173.6286208,167.74332416
4197,173.66859776,167.78330112
4198,173.70857472,167.82327808
4199,173.74855168,167.86325503999998
4200,173.78852864,167.903232
4201,173.8285056,167.94320896
4202,173.86848256,167.98318591999998
4203,173.90845952,168.02316288
4204,173.94843648,168.06313984
4205,173.98841344,168.10311679999998
4206,174.0283904,168.14309376
4207,174.06836736,168.18307072
4208,174.10834432,168.22304767999998
4209,174.14832128,168.26302464
4210,174.18829824,168.3030016
4211,174.2282752,168.34297856
4212,174.26825216,168.38295552
4213,174.30822912,168.42293248
4214,174.34820608,168.46290944
4215,174.38818304,168.5028864
4216,174.42816,168.54286335999998
4217,174.46813696,168.58284032
4218,174.50811392,168.62281728
4219,174.54809088,168.66279423999998
4220,174.58806784,168.7027712
4221,174.6280448,168.74274816
4222,174.66802176,168.78272511999998
4223,174.70799872,168.82270208
4224,174.74797568,168.86267904
4225,174.78795264,168.90265599999998
4226,174.8279296,168.94263296
4227,174.86790656,168.98260992
4228,174.90788352,169.02258688
4229,174.94786048,169.06256384
4230,174.98783744,169.10254079999999
4231,175.0278144,169.14251776
4232,175.06779136,169.18249472
4233,175.10776832,169.22247167999998
4234,175.14774528,169.26244864
4235,175.18772224,169.3024256
4236,175.2276992,169.34240255999998
4237,175.26767616,169.38237952
4238,175.30765312,169.42235648
4239,175.34763008,169.46233343999998
4240,175.38760704,169.5023104
4241,175.427584,169.54228736
4242,175.46756096,169.58226431999998
4243,175.50753792,169.62224128
4244,175.54751488,169.66221824
4245,175.58749184,169.7021952
4246,175.6274688,169.74217216
4247,175.66744576,169.78214911999999
4248,175.70742272,169.82212608
4249,175.74739968,169.86210304
4250,175.78737664,169.90207999999998
4251,175.8273536,169.94205696
4252,175.86733056,169.98203392
4253,175.90730752,170.02201087999998
4254,175.94728448,170.06198784
4255,175.98726144,170.1019648
4256,176.0272384,170.14194175999998
4257,176.06721536,170.18191872
4258,176.10719232,170.22189568
4259,176.14716928,170.26187264
4260,176.18714624,170.3018496
4261,176.2271232,170.34182656
4262,176.26710016,170.38180352
4263,176.30707712,170.42178048
4264,176.34705408,170.46175743999999
4265,176.38703104,170.5017344
4266,176.427008,170.54171136
4267,176.46698496,170.58168831999998
4268,176.50696192,170.62166528
4269,176.54693888,170.66164224
4270,176.58691584,170.70161919999998
4271,176.6268928,170.74159616
4272,176.66686976,170.78157312
4273,176.70684672,170.82155007999998
4274,176.74682368,170.86152704
4275,176.78680064,170.901504
4276,176.8267776,170.94148096
4277,176.86675456,170.98145792
4278,176.90673152,171.02143488
4279,176.94670848,171.06141184
4280,176.98668544,171.1013888
4281,177.0266624,171.14136575999999
4282,177.06663936,171.18134272
4283,177.10661632,171.22131968
4284,177.14659328,171.26129663999998
4285,177.18657024,171.3012736
4286,177.2265472,171.34125056
4287,177.26652416,171.38122751999998
4288,177.30650112,171.42120448
4289,177.34647808,171.46118144
4290,177.38645504,171.50115839999998
4291,177.426432,171.54113536
4292,177.46640896,171.58111232
4293,177.50638592,171.62108928
4294,177.54636288,171.66106624
4295,177.58633984,171.7010432
4296,177.6263168,171.74102016
4297,177.66629376,171.78099712
4298,177.70627072,171.82097407999998
4299,177.74624768,171.86095104
4300,177.78622464,171.900928
4301,177.8262016,171.94090495999998
4302,177.86617856,171.98088192
4303,177.90615552,172.02085888
4304,177.94613248,172.06083583999998
4305,177.98610944,172.1008128
4306,178.0260864,172.14078976
4307,178.06606336,172.18076671999998
4308,178.10604032,172.22074368
4309,178.14601728,172.26072064
4310,178.18599424,172.3006976
4311,178.2259712,172.34067456
4312,178.26594816,172.38065152
4313,178.30592512,172.42062848
4314,178.34590208,172.46060544
4315,178.38587904,172.50058239999998
4316,178.425856,172.54055936
4317,178.46583296,172.58053632
4318,178.50580992,172.62051327999998
4319,178.54578688,172.66049024
4320,178.58576384,172.7004672
4321,178.6257408,172.74044415999998
4322,178.66571776,172.78042112
4323,178.70569472,172.82039808
4324,178.74567168,172.86037503999998
4325,178.78564864,172.900352
4326,178.8256256,172.94032896
4327,178.86560256,172.98030592
4328,178.90557952,173.02028288
4329,178.94555648,173.06025984
4330,178.98553344,173.1002368
4331,179.0255104,173.14021376
4332,179.06548736,173.18019071999998
4333,179.10546432,173.22016768
4334,179.14544128,173.26014464
4335,179.18541824,173.30012159999998
4336,179.2253952,173.34009856
4337,179.26537216,173.38007552
4338,179.30534912,173.42005247999998
4339,179.34532608,173.46002944
4340,179.38530304,173.5000064
4341,179.42528,173.53998335999998
4342,179.46525696,173.57996032
4343,179.50523392,173.61993728
4344,179.54521088,173.65991424
4345,179.58518784,173.6998912
4346,179.6251648,173.73986816
4347,179.66514176,173.77984512
4348,179.70511872,173.81982208
4349,179.74509568,173.85979903999998
4350,179.78507264,173.899776
4351,179.8250496,173.93975296
4352,179.86502656,173.97972991999998
4353,179.90500352,174.01970688
4354,179.94498048,174.05968384
4355,179.98495744,174.09966079999998
4356,180.0249344,174.13963776
4357,180.06491136,174.17961472
4358,180.10488832,174.21959167999998
4359,180.14486528,174.25956864
4360,180.18484224,174.2995456
4361,180.2248192,174.33952256
4362,180.26479616,174.37949952
4363,180.30477312,174.41947648
4364,180.34475008,174.45945344
4365,180.38472704,174.4994304
4366,180.424704,174.53940735999998
4367,180.46468096,174.57938432
4368,180.50465792,174.61936128
4369,180.54463488,174.65933823999998
4370,180.58461184,174.6993152
4371,180.6245888,174.73929216
4372,180.66456576,174.77926911999998
4373,180.70454272,174.81924608
4374,180.74451968,174.85922304
4375,180.78449664,174.89919999999998
4376,180.8244736,174.93917696
4377,180.86445056,174.97915392
4378,180.90442752,175.01913088
4379,180.94440448,175.05910784
4380,180.98438144,175.09908479999999
4381,181.0243584,175.13906176
4382,181.06433536,175.17903872
4383,181.10431232,175.21901567999998
4384,181.14428928,175.25899264
4385,181.18426624,175.2989696
4386,181.2242432,175.33894655999998
4387,181.26422016,175.37892352
4388,181.30419712,175.41890048
4389,181.34417408,175.45887743999998
4390,181.38415104,175.4988544
4391,181.424128,175.53883136
4392,181.46410496,175.57880831999998
4393,181.50408192,175.61878528
4394,181.54405888,175.65876224
4395,181.58403584,175.6987392
4396,181.6240128,175.73871616
4397,181.66398976,175.77869311999999
4398,181.70396672,175.81867008
4399,181.74394368,175.85864704
4400,181.78392064,175.89862399999998
4401,181.8238976,175.93860096
4402,181.86387456,175.97857792
4403,181.90385152,176.01855487999998
4404,181.94382848,176.05853184
4405,181.98380544,176.0985088
4406,182.0237824,176.13848575999998
4407,182.06375936,176.17846272
4408,182.10373632,176.21843968
4409,182.14371328,176.25841663999998
4410,182.18369024,176.2983936
4411,182.2236672,176.33837056
4412,182.26364416,176.37834752
4413,182.30362112,176.41832448
4414,182.34359808,176.45830143999999
4415,182.38357504,176.4982784
4416,182.423552,176.53825536
4417,182.46352896,176.57823231999998
4418,182.50350592,176.61820928
4419,182.54348288,176.65818624
4420,182.58345984,176.69816319999998
4421,182.6234368,176.73814016
4422,182.66341376,176.77811712
4423,182.70339072,176.81809407999998
4424,182.74336768,176.85807104
4425,182.78334464,176.898048
4426,182.8233216,176.93802496
4427,182.86329856,176.97800192
4428,182.90327552,177.01797888
4429,182.94325248,177.05795584
4430,182.98322944,177.0979328
4431,183.0232064,177.13790975999999
4432,183.06318336,177.17788672
4433,183.10316032,177.21786368
4434,183.14313728,177.25784063999998
4435,183.18311424,177.2978176
4436,183.2230912,177.33779456
4437,183.26306816,177.37777151999998
4438,183.30304512,177.41774848
4439,183.34302208,177.45772544
4440,183.38299904,177.49770239999998
4441,183.422976,177.53767936
4442,183.46295296,177.57765632
4443,183.50292992,177.61763328
4444,183.54290688,177.65761024
4445,183.58288384,177.6975872
4446,183.6228608,177.73756416
4447,183.66283776,177.77754112
4448,183.70281472,177.81751807999999
4449,183.74279168,177.85749504
4450,183.78276864,177.897472
4451,183.8227456,177.93744895999998
4452,183.86272256,177.97742592
4453,183.90269952,178.01740288
4454,183.94267648,178.05737983999998
4455,183.98265344,178.0973568
4456,184.0226304,178.13733376
4457,184.06260736,178.17731071999998
4458,184.10258432,178.21728768
4459,184.14256128,178.25726464
4460,184.18253824,178.2972416
4461,184.2225152,178.33721856
4462,184.26249216,178.37719552
4463,184.30246912,178.41717248
4464,184.34244608,178.45714944
4465,184.38242304,178.49712639999998
4466,184.4224,178.53710336
4467,184.46237696,178.57708032
4468,184.50235392,178.61705727999998
4469,184.54233088,178.65703424
4470,184.58230784,178.6970112
4471,184.6222848,178.73698815999998
4472,184.66226176,178.77696512
4473,184.70223872,178.81694208
4474,184.74221568,178.85691903999998
4475,184.78219264,178.896896
4476,184.8221696,178.93687296
4477,184.86214656,178.97684992
4478,184.90212352,179.01682688
4479,184.94210048,179.05680384
4480,184.98207744,179.0967808
4481,185.0220544,179.13675776
4482,185.06203136,179.17673471999998
4483,185.10200832,179.21671168
4484,185.14198528,179.25668864
4485,185.18196224,179.29666559999998
4486,185.2219392,179.33664256
4487,185.26191616,179.37661952
4488,185.30189312,179.41659647999998
4489,185.34187008,179.45657344
4490,185.38184704,179.4965504
4491,185.421824,179.53652735999998
4492,185.46180096,179.57650432
4493,185.50177792,179.61648128
4494,185.54175488,179.65645824
4495,185.58173184,179.6964352
4496,185.6217088,179.73641216
4497,185.66168576,179.77638912
4498,185.70166272,179.81636608
4499,185.74163968,179.85634303999998
4500,185.78161664,179.89632
4501,185.8215936,179.93629696
4502,185.86157056,179.97627391999998
4503,185.90154752,180.01625088
4504,185.94152448,180.05622784
4505,185.98150144,180.09620479999998
4506,186.0214784,180.13618176
4507,186.06145536,180.17615872
4508,186.10143232,180.21613567999998
4509,186.14140928,180.25611264
4510,186.18138624,180.2960896
4511,186.2213632,180.33606656
4512,186.26134016,180.37604352
4513,186.30131712,180.41602048
4514,186.34129408,180.45599744
4515,186.38127104,180.4959744
4516,186.421248,180.53595135999998
4517,186.46122496,180.57592832
4518,186.50120192,180.61590528
4519,186.54117888,180.65588223999998
4520,186.58115584,180.6958592
4521,186.6211328,180.73583616
4522,186.66110976,180.77581311999998
4523,186.70108672,180.81579008
4524,186.74106368,180.85576704
4525,186.78104064,180.89574399999998
4526,186.8210176,180.93572096
4527,186.86099456,180.97569792
4528,186.90097152,181.01567488
4529,186.94094848,181.05565184
4530,186.98092544,181.0956288
4531,187.0209024,181.13560576
4532,187.06087936,181.17558272
4533,187.10085632,181.21555967999998
4534,187.14083328,181.25553664
4535,187.18081024,181.2955136
4536,187.2207872,181.33549055999998
4537,187.26076416,181.37546752
4538,187.30074112,181.41544448
4539,187.34071808,181.45542143999998
4540,187.38069504,181.4953984
4541,187.420672,181.53537536
4542,187.46064896,181.57535231999998
4543,187.50062592,181.61532928
4544,187.54060288,181.65530624
4545,187.58057984,181.6952832
4546,187.6205568,181.73526016
4547,187.66053376,181.77523711999999
4548,187.70051072,181.81521408
4549,187.74048768,181.85519104
4550,187.78046464,181.89516799999998
4551,187.8204416,181.93514496
4552,187.86041856,181.97512192
4553,187.90039552,182.01509887999998
4554,187.94037248,182.05507584
4555,187.98034944,182.0950528
4556,188.0203264,182.13502975999998
4557,188.06030336,182.17500672
4558,188.10028032,182.21498368
4559,188.14025728,182.25496063999998
4560,188.18023424,182.2949376
4561,188.2202112,182.33491456
4562,188.26018816,182.37489152
4563,188.30016512,182.41486848
4564,188.34014208,182.45484543999999
4565,188.38011904,182.4948224
4566,188.420096,182.53479936
4567,188.46007296,182.57477631999998
4568,188.50004992,182.61475328
4569,188.54002688,182.65473024
4570,188.58000384,182.69470719999998
4571,188.6199808,182.73468416
4572,188.65995776,182.77466112
4573,188.69993472,182.81463807999998
4574,188.73991168,182.85461504
4575,188.77988864,182.894592
4576,188.8198656,182.93456896
4577,188.85984256,182.97454592
4578,188.89981952,183.01452288
4579,188.93979648,183.05449984
4580,188.97977344,183.0944768
4581,189.0197504,183.13445375999999
4582,189.05972736,183.17443072
4583,189.09970432,183.21440768
4584,189.13968128,183.25438463999998
4585,189.17965824,183.2943616
4586,189.2196352,183.33433856
4587,189.25961216,183.37431551999998
4588,189.29958912,183.41429248
4589,189.33956608,183.45426944
4590,189.37954304,183.49424639999998
4591,189.41952,183.53422336
4592,189.45949696,183.57420032
4593,189.49947392,183.61417728
4594,189.53945088,183.65415424
4595,189.57942784,183.6941312
4596,189.6194048,183.73410816
4597,189.65938176,183.77408512
4598,189.69935872,183.81406207999999
4599,189.73933568,183.85403904
4600,189.77931264,183.894016
4601,189.8192896,183.93399295999998
4602,189.85926656,183.97396992
4603,189.89924352,184.01394688
4604,189.93922048,184.05392383999998
4605,189.97919744,184.0939008
4606,190.0191744,184.13387776
4607,190.05915136,184.17385471999998
4608,190.09912832,184.21383168
4609,190.13910528,184.25380864
4610,190.17908224,184.2937856
4611,190.2190592,184.33376256
4612,190.25903616,184.37373952
4613,190.29901312,184.41371648
4614,190.33899008,184.45369344
4615,190.37896704,184.49367039999998
4616,190.418944,184.53364736
4617,190.45892096,184.57362432
4618,190.49889792,184.61360127999998
4619,190.53887488,184.65357824
4620,190.57885184,184.6935552
4621,190.6188288,184.73353215999998
4622,190.65880576,184.77350912
4623,190.69878272,184.81348608
4624,190.73875968,184.85346303999998
4625,190.77873664,184.89344
4626,190.8187136,184.93341696
4627,190.85869056,184.97339392
4628,190.89866752,185.01337088
4629,190.93864448,185.05334784
4630,190.97862144,185.0933248
4631,191.0185984,185.13330176
4632,191.05857536,185.17327871999998
4633,191.09855232,185.21325568
4634,191.13852928,185.25323264
4635,191.17850624,185.29320959999998
4636,191.2184832,185.33318656
4637,191.25846016,185.37316352
4638,191.29843712,185.41314047999998
4639,191.33841408,185.45311744
4640,191.37839104,185.4930944
4641,191.418368,185.53307135999998
4642,191.45834496,185.57304832
4643,191.49832192,185.61302528
4644,191.53829888,185.65300224
4645,191.57827584,185.6929792
4646,191.6182528,185.73295616
4647,191.65822976,185.77293312
4648,191.69820672,185.81291008
4649,191.73818368,185.85288703999998
4650,191.77816064,185.892864
4651,191.8181376,185.93284096
4652,191.85811456,185.97281791999998
4653,191.89809152,186.01279488
4654,191.93806848,186.05277184
4655,191.97804544,186.09274879999998
4656,192.0180224,186.13272576
4657,192.05799936,186.17270272
4658,192.09797632,186.21267967999998
4659,192.13795328,186.25265664
4660,192.17793024,186.2926336
4661,192.2179072,186.33261056
4662,192.25788416,186.37258752
4663,192.29786112,186.41256448
4664,192.33783808,186.45254144
4665,192.37781504,186.4925184
4666,192.417792,186.53249535999998
4667,192.45776896,186.57247232
4668,192.49774592,186.61244928
4669,192.53772288,186.65242623999998
4670,192.57769984,186.6924032
4671,192.6176768,186.73238016
4672,192.65765376,186.77235711999998
4673,192.69763072,186.81233408
4674,192.73760768,186.85231104
4675,192.77758464,186.89228799999998
4676,192.8175616,186.93226496
4677,192.85753856,186.97224192
4678,192.89751552,187.01221888
4679,192.93749248,187.05219584
4680,192.97746944,187.0921728
4681,193.0174464,187.13214976
4682,193.05742336,187.17212672
4683,193.09740032,187.21210367999998
4684,193.13737728,187.25208064
4685,193.17735424,187.2920576
4686,193.2173312,187.33203455999998
4687,193.25730816,187.37201152
4688,193.29728512,187.41198848
4689,193.33726208,187.45196543999998
4690,193.37723904,187.4919424
4691,193.417216,187.53191936
4692,193.45719296,187.57189631999998
4693,193.49716992,187.61187328
4694,193.53714688,187.65185024
4695,193.57712384,187.6918272
4696,193.6171008,187.73180416
4697,193.65707776,187.77178111999999
4698,193.69705472,187.81175808
4699,193.73703168,187.85173504
4700,193.77700864,187.89171199999998
4701,193.8169856,187.93168896
4702,193.85696256,187.97166592
4703,193.89693952,188.01164287999998
4704,193.93691648,188.05161984
4705,193.97689344,188.0915968
4706,194.0168704,188.13157375999998
4707,194.05684736,188.17155072
4708,194.09682432,188.21152768
4709,194.13680128,188.25150463999998
4710,194.17677824,188.2914816
4711,194.2167552,188.33145856
4712,194.25673216,188.37143552
4713,194.29670912,188.41141248
4714,194.33668608,188.45138943999999
4715,194.37666304,188.4913664
4716,194.41664,188.53134336
4717,194.45661696,188.57132031999998
4718,194.49659392,188.61129728
4719,194.53657088,188.65127424
4720,194.57654784,188.69125119999998
4721,194.6165248,188.73122816
4722,194.65650176,188.77120512
4723,194.69647872,188.81118207999998
4724,194.73645568,188.85115904
4725,194.77643264,188.891136
4726,194.8164096,188.93111295999998
4727,194.85638656,188.97108992
4728,194.89636352,189.01106688
4729,194.93634048,189.05104384
4730,194.97631744,189.0910208
4731,195.0162944,189.13099775999999
4732,195.05627136,189.17097472
4733,195.09624832,189.21095168
4734,195.13622528,189.25092863999998
4735,195.17620224,189.2909056
4736,195.2161792,189.33088256
4737,195.25615616,189.37085951999998
4738,195.29613312,189.41083648
4739,195.33611008,189.45081344
4740,195.37608704,189.49079039999998
4741,195.416064,189.53076736
4742,195.45604096,189.57074432
4743,195.49601792,189.61072128
4744,195.53599488,189.65069824
4745,195.57597184,189.6906752
4746,195.6159488,189.73065216
4747,195.65592576,189.77062912
4748,195.69590272,189.81060607999999
4749,195.73587968,189.85058304
4750,195.77585664,189.89056
4751,195.8158336,189.93053695999998
4752,195.85581056,189.97051392
4753,195.89578752,190.01049088
4754,195.93576448,190.05046783999998
4755,195.97574144,190.0904448
4756,196.0157184,190.13042176
4757,196.05569536,190.17039871999998
4758,196.09567232,190.21037568
4759,196.13564928,190.25035264
4760,196.17562624,190.2903296
4761,196.2156032,190.33030656
4762,196.25558016,190.37028352
4763,196.29555712,190.41026048
4764,196.33553408,190.45023744
4765,196.37551104,190.49021439999999
4766,196.415488,190.53019136
4767,196.45546496,190.57016832
4768,196.49544192,190.61014527999998
4769,196.53541888,190.65012224
4770,196.57539584,190.6900992
4771,196.6153728,190.73007615999998
4772,196.65534976,190.77005312
4773,196.69532672,190.81003008
4774,196.73530368,190.85000703999998
4775,196.77528064,190.889984
4776,196.8152576,190.92996096
4777,196.85523456,190.96993792
4778,196.89521152,191.00991488
4779,196.93518848,191.04989184
4780,196.97516544,191.0898688
4781,197.0151424,191.12984576
4782,197.05511936,191.16982271999998
4783,197.09509632,191.20979968
4784,197.13507328,191.24977664
4785,197.17505024,191.28975359999998
4786,197.2150272,191.32973056
4787,197.25500416,191.36970752
4788,197.29498112,191.40968447999998
4789,197.33495808,191.44966144
4790,197.37493504,191.4896384
4791,197.414912,191.52961535999998
4792,197.45488896,191.56959232
4793,197.49486592,191.60956928
4794,197.53484288,191.64954624
4795,197.57481984,191.6895232
4796,197.6147968,191.72950016
4797,197.65477376,191.76947712
4798,197.69475072,191.80945408
4799,197.73472768,191.84943103999998
4800,197.77470464,191.889408
4801,197.8146816,191.92938496
4802,197.85465856,191.96936191999998
4803,197.89463552,192.00933888
4804,197.93461248,192.04931584
4805,197.97458944,192.08929279999998
4806,198.0145664,192.12926976
4807,198.05454336,192.16924672
4808,198.09452032,192.20922367999998
4809,198.13449728,192.24920064
4810,198.17447424,192.2891776
4811,198.2144512,192.32915456
4812,198.25442816,192.36913152
4813,198.29440512,192.40910848
4814,198.33438208,192.44908544
4815,198.37435904,192.4890624
4816,198.414336,192.52903935999998
4817,198.45431296,192.56901632
4818,198.49428992,192.60899328
4819,198.53426688,192.64897023999998
4820,198.57424384,192.6889472
4821,198.6142208,192.72892416
4822,198.65419776,192.76890111999998
4823,198.69417472,192.80887808
4824,198.73415168,192.84885504
4825,198.77412864,192.88883199999998
4826,198.8141056,192.92880896
4827,198.85408256,192.96878592
4828,198.89405952,193.00876288
4829,198.93403648,193.04873984
4830,198.97401344,193.0887168
4831,199.0139904,193.12869376
4832,199.05396736,193.16867072
4833,199.09394432,193.20864767999998
4834,199.13392128,193.24862464
4835,199.17389824,193.2886016
4836,199.2138752,193.32857855999998
4837,199.25385216,193.36855552
4838,199.29382912,193.40853248
4839,199.33380608,193.44850943999998
4840,199.37378304,193.4884864
4841,199.41376,193.52846336
4842,199.45373696,193.56844031999998
4843,199.49371392,193.60841728
4844,199.53369088,193.64839424
4845,199.57366784,193.6883712
4846,199.6136448,193.72834816
4847,199.65362176,193.76832512
4848,199.69359872,193.80830208
4849,199.73357568,193.84827904
4850,199.77355264,193.88825599999998
4851,199.8135296,193.92823296
4852,199.85350656,193.96820992
4853,199.89348352,194.00818687999998
4854,199.93346048,194.04816384
4855,199.97343744,194.0881408
4856,200.0134144,194.12811775999998
4857,200.05339136,194.16809472
4858,200.09336832,194.20807168
4859,200.13334528,194.24804863999998
4860,200.17332224,194.2880256
4861,200.2132992,194.32800256
4862,200.25327616,194.36797952
4863,200.29325312,194.40795648
4864,200.33323008,194.44793343999999
4865,200.37320704,194.4879104
4866,200.413184,194.52788736
4867,200.45316096,194.56786431999998
4868,200.49313792,194.60784128
4869,200.53311488,194.64781824
4870,200.57309184,194.68779519999998
4871,200.6130688,194.72777216
4872,200.65304576,194.76774912
4873,200.69302272,194.80772607999998
4874,200.73299968,194.84770304
4875,200.77297664,194.88768
4876,200.8129536,194.92765695999998
4877,200.85293056,194.96763392
4878,200.89290752,195.00761088
4879,200.93288448,195.04758784
4880,200.97286144,195.0875648
4881,201.0128384,195.12754175999999
4882,201.05281536,195.16751872
4883,201.09279232,195.20749568
4884,201.13276928,195.24747263999998
4885,201.17274624,195.2874496
4886,201.2127232,195.32742656
4887,201.25270016,195.36740351999998
4888,201.29267712,195.40738048
4889,201.33265408,195.44735744
4890,201.37263104,195.48733439999998
4891,201.412608,195.52731136
4892,201.45258496,195.56728832
4893,201.49256192,195.60726528
4894,201.53253888,195.64724224
4895,201.57251584,195.6872192
4896,201.6124928,195.72719616
4897,201.65246976,195.76717312
4898,201.69244672,195.80715007999999
4899,201.73242368,195.84712704
4900,201.77240064,195.887104
4901,201.8123776,195.92708095999998
4902,201.85235456,195.96705792
4903,201.89233152,196.00703488
4904,201.93230848,196.04701183999998
4905,201.97228544,196.0869888
4906,202.0122624,196.12696576
4907,202.05223936,196.16694271999998
4908,202.09221632,196.20691968
4909,202.13219328,196.24689664
4910,202.17217024,196.2868736
4911,202.2121472,196.32685056
4912,202.25212416,196.36682752
4913,202.29210112,196.40680448
4914,202.33207808,196.44678144
4915,202.37205504,196.48675839999999
4916,202.412032,196.52673536
4917,202.45200896,196.56671232
4918,202.49198592,196.60668927999998
4919,202.53196288,196.64666624
4920,202.57193984,196.6866432
4921,202.6119168,196.72662015999998
4922,202.65189376,196.76659712
4923,202.69187072,196.80657408
4924,202.73184768,196.84655103999998
4925,202.77182464,196.886528
4926,202.8118016,196.92650496
4927,202.85177856,196.96648192
4928,202.89175552,197.00645888
4929,202.93173248,197.04643584
4930,202.97170944,197.0864128
4931,203.0116864,197.12638976
4932,203.05166336,197.16636671999998
4933,203.09164032,197.20634368
4934,203.13161728,197.24632064
4935,203.17159424,197.28629759999998
4936,203.2115712,197.32627456
4937,203.25154816,197.36625152
4938,203.29152512,197.40622847999998
4939,203.33150208,197.44620544
4940,203.37147904,197.4861824
4941,203.411456,197.52615935999998
4942,203.45143296,197.56613632
4943,203.49140992,197.60611328
4944,203.53138688,197.64609024
4945,203.57136384,197.6860672
4946,203.6113408,197.72604416
4947,203.65131776,197.76602112
4948,203.69129472,197.80599808
4949,203.73127168,197.84597503999998
4950,203.77124864,197.885952
4951,203.8112256,197.92592896
4952,203.85120256,197.96590591999998
4953,203.89117952,198.00588288
4954,203.93115648,198.04585984
4955,203.97113344,198.08583679999998
4956,204.0111104,198.12581376
4957,204.05108736,198.16579072
4958,204.09106432,198.20576767999998
4959,204.13104128,198.24574464
4960,204.17101824,198.2857216
4961,204.2109952,198.32569856
4962,204.25097216,198.36567552
4963,204.29094912,198.40565248
4964,204.33092608,198.44562944
4965,204.37090304,198.4856064
4966,204.41088,198.52558335999998
4967,204.45085696,198.56556032
4968,204.49083392,198.60553728
4969,204.53081088,198.64551423999998
4970,204.57078784,198.6854912
4971,204.6107648,198.72546816
4972,204.65074176,198.76544511999998
4973,204.69071872,198.80542208
4974,204.73069568,198.84539904
4975,204.77067264,198.88537599999998
4976,204.8106496,198.92535296
4977,204.85062656,198.96532992
4978,204.89060352,199.00530688
4979,204.93058048,199.04528384
4980,204.97055744,199.0852608
4981,205.0105344,199.12523776
4982,205.05051136,199.16521472
4983,205.09048832,199.20519167999998
4984,205.13046528,199.24516864
4985,205.17044224,199.2851456
4986,205.2104192,199.32512255999998
4987,205.25039616,199.36509952
4988,205.29037312,199.40507648
4989,205.33035008,199.44505343999998
4990,205.37032704,199.4850304
4991,205.410304,199.52500736
4992,205.45028096,199.56498431999998
4993,205.49025792,199.60496128
4994,205.53023488,199.64493824
4995,205.57021184,199.6849152
4996,205.6101888,199.72489216
4997,205.65016576,199.76486912
4998,205.69014272,199.80484608
4999,205.73011968,199.84482304
5000,205.77009664,199.88479999999998
5001,205.8100736,199.92477696
5002,205.85005056,199.96475392
5003,205.89002752,200.00473087999998
5004,205.93000448,200.04470784
5005,205.96998144,200.0846848
5006,206.0099584,200.12466175999998
5007,206.04993536,200.16463872
5008,206.08991232,200.20461568
5009,206.12988928,200.24459263999998
5010,206.16986624,200.2845696
5011,206.2098432,200.32454656
5012,206.24982016,200.36452352
5013,206.28979712,200.40450048
5014,206.32977408,200.44447744
5015,206.36975104,200.4844544
5016,206.409728,200.52443136
5017,206.44970496,200.56440831999998
